start	end	text
4302880	4304880	because there was riots leading up to the world. Oh, he's pro.
4304880	4313120	Well, I think like historically, lots of, lots of cities, like the local population loses a lot.
4313120	4317360	Like the working class loses a lot. It's a bunch of grafts from the top and corporations and bit
4317360	4322640	like contractors get bids and stuff like that. Uh, does the average person in Rio hate the,
4322640	4327120	the World Cup? Are they happy that it's there? Yeah. Well, now that it's, it is happening,
4327120	4332880	people are, you know, kind of okay with it because, you know, Brazil's plain and crazy.
4332960	4338640	Fucking bullshit. I have a, I have a World Cup question. I also, I also have one. Are you,
4338640	4344640	you found a football? Not really. Okay. He's here. Why is the logo two hands?
4344640	4353360	Hands are like the worst thing in soccer. Yeah. Soccer. The hate hangs. That would be like if
4353360	4361840	the hockey logo was like roller skates. The story of it. Or if a football logo was a chess board.
4363200	4366400	That, that trophy now, there's, there's a good documentary about the trophy. Now it's like,
4366400	4369360	it's the world, which is the soccer ball, which is the hands all holding onto it.
4369360	4373680	That's not the original one. The original one was like stolen and Hitler wanted it and Mussolini
4373680	4378320	stole it for a while. Like there was an amazing story about like the original trophy, which is
4378320	4384720	this beautiful piece of like art deco, art gold, and it was really wonderful. And it was probably
4384720	4389120	the most coveted trophy that will ever be because it was first of all, beautiful. And second of all,
4389120	4393040	it's the world cup, which is the most important thing for most, you know, like athletes. And it
4393040	4397760	got, and we don't know where it is, but for a while, Mussolini had it and Hitler tried to steal it and
4397760	4405360	shit like that. It's really good. Hitler, Hitler loved art. I saw that movie. He was going to build
4405360	4410400	a big Hitler museum with all the art and all the world in it. Is this the John Cusack one or?
4411360	4415440	Monuments, man. John Cusack. I can't even remember. Yeah. Everyone was in it. No,
4415440	4420000	George Clooney. George Clooney. What's the one with young Hitler? Oh, that is. That's called
4420000	4425520	Max. Or wait, what is it called? Max. Yeah. That was, I told you on this podcast, I recommend
4425520	4432880	viewing that because it's like very dramatic. Like it's, I don't know. I didn't, I don't think
4432880	4436640	it's trying. I don't think you can make a movie about Hitler and not have it be dramatic. But it's
4436640	4441520	like, I mean, if you want to see John Cusack pointing at a guy poking him in the chest and
4441520	4448640	saying, from your heart, Hitler, I want to see it on the canvas, Hitler. It's just funny.
4449440	4455520	He's like, the world will be my canvas. Yeah. I have a football question. What?
4456640	4462080	Do you guys know what he did? Too soon, man. The story ends badly. Yeah.
4463680	4466800	The other question, Spencer and I were talking about this on Twitter.
4466800	4473440	Okay. The hardest thing about watching football is a soccer or is that you don't know how,
4474560	4478160	at 90 minutes, the game is not over. At 90 minutes, they're like, now we're going to play
4478160	4487360	for a random amount of time. As long as I feel. It's not random. Why don't they just pause the
4487360	4492240	clock and then, so that it's always 90. That's what all the other sports are doing. Why is the
4492240	4496480	time going when they're fucking around, when they're pretending to be hit? They don't want
4496480	4499440	to stop the clock. They don't want to, if you stop the clock, like today, they stop. You got to
4499440	4505680	use your hands. No, don't. That's what I'm saying. That's why they can't, you can't stop the clock.
4508000	4513920	They hate hands. Each time there's an injury, there's a guy trying to kick a clock and it
4513920	4517600	won't work. It's going to make a foot cut. How hard it is to work a stopwatch with your feet.
4517600	4524640	Yeah. That's the best explanation I've heard. For why they don't just pause the fucking clock.
4524640	4528480	Today, during Mexico, Netherlands, they stopped the clock for a water break because it was like
4528480	4532320	97 degrees or whatever, and they stopped it for the second time. So they can't do it. They know how
4532320	4536480	to. The second time in World Cup history, they stopped it for a water break, for a refreshments
4536480	4540560	break, and they went to commercial. It was really a bummer because the one thing that you can dig
4540560	4545120	about, soccer or international football, is that you don't see a bunch of fucking commercials.
4545120	4549440	They had a water break and they went to commercial and it was a big drag. Why don't they just hit
4549440	4555280	pause? It's not why. Then we know when the game's over. The players are playing like,
4555280	4560080	we have a random amount of time left to score. Wouldn't it be better if they knew exactly how
4560080	4568560	much time they had left? Why? Why would it be worse if they knew exactly how much time they had left?
4573920	4578080	There's a lot of corruption in soccer. There's a lot of corruption in soccer is how this
4578080	4584080	explanation is starting. FIFA's like Chicago politics from the 1800s. We don't have to go
4584080	4589120	so far back. There's three different things. One is to see like how bad of a person you are,
4589120	4593600	how bad of a team you are, because there seems like Italy, they just flop around and they lay around.
4593600	4598320	This has nothing to do with the questions. No, no, it does with the clock. Okay. Yeah,
4598320	4602880	they like ham it up and like they waste time. If you notice 90 minutes and people can just go,
4602880	4606240	okay, we're ahead by two goals. We're just going to eat up the clock and lay on the ground or do
4606240	4610240	a bunch of shit. Now the referee says, no, you want to lay on the ground, you lay on the ground,
4610240	4615600	then we can, then we can, uh, yeah, but I don't know. For me, it's, it is a weird thing. There's
4615600	4624400	no other sport. That's like the game will end when it ends. Who the fuck knows? I think there's
4624400	4628160	about five minutes left. There was a piece. I think, I think it was New York times, something
4628160	4632480	like that. I saw that, that, uh, ranked the countries by how much time they spend on the
4632480	4636160	ground writhing in fake agony. And it's so interesting that, uh, but with the team that
4636160	4640480	won today that beat, uh, Mexico, the Netherlands, they weren't even in the top 20. I don't think
4640480	4644640	like there's certain teams that just do not flop and don't spend time writhing around on the ground.
4644640	4650080	Brazil, number one, because they, they, they, South American teams, Central American teams,
4650080	4654160	and also parts of like, like the Spanish leagues, Italian leagues. There's a big culture of just
4654160	4659360	fucking like, like there's a great thing on YouTube or that's, uh, people doing flops and
4659440	4666480	they have like a crosshairs, like a sniper. And people go falling down, but there's a crosshairs
4666480	4670480	and a bullet. The sound goes off, but there's no one anywhere near them. It's really good.
4671280	4676240	Okay. So, so because they flop, that's just another aspect of the game, right? Is what you're
4676240	4680560	saying. It's like its own kind of, no, but I don't get what that has to do with the plot.
4680960	4684960	I mean, you, you have actual injuries that happen in soccer and stuff. That's why,
4684960	4687360	that's why you have that extra time. That's why it's added on.
4688000	4691760	But why don't they just pause when the injuries happen? Because then I think people would like,
4691760	4695840	would use, uh, there's not, the ball's really never dead. Like there's not like a lot of dead
4695840	4698560	ball situations like in basketball where the whistle blows and there's lots of breaks and
4698560	4702480	everyone has a drink, a drink of water. In soccer, you just play, you keep going.
4702640	4706000	There's no, it's fucking amazing. If you watch NBA or college
4706000	4708880	and for the last few minutes, it's nothing but commercials. There's no commercial.
4708880	4712160	No, it's great. But why don't they just pause the clock? They don't have to,
4714000	4718400	that's a false dichotomy. You don't, you don't, the alternative isn't,
4718400	4722480	I guess we're going to have to buy a lot of commercials and shove them into these breaks.
4723120	4727760	Like that's, I'm not even saying breaks. When someone falls down, you play for 45 minutes.
4727760	4731360	And if there's been an injury or if there's been lots of substitutions, they had 30 seconds for
4731440	4735200	this, a minute for that. And they added up and, and nobody knows what that number is.
4736240	4741360	The official is one guy, the fourth official saying that we're going to give you 30 seconds
4741360	4745600	for the substitution. 30 seconds for this penalty kick a minute for that. The officials know, but
4746320	4750240	game not recognize clock. Wow.
4750240	4755760	Wow. World's best callback.
4757760	4761760	Yeah, that was sitting on that egg. Yeah, that was a warm number of callbacks.
4763120	4766720	So, uh, uh, uh, uh, Dr. Toomer is raising his hand.
4770880	4775680	FIFA doesn't embrace change. It took him quite a while to embrace goal line technology.
4775680	4778480	Goal line technology. For your free. Okay.
4778560	4782960	Are you guys talking about? You just walked in, sir.
4784560	4791520	I saw you walk in. We're at a show. Okay. So you had to get up and get a drink when
4791520	4794720	we're doing the show wrong because you came back in and we're talking about soccer. Not to your
4794720	4800560	liking. You're talking about it wrong. Who's this? Who's this fancy gentleman? And then
4801120	4804000	it's the guy in a linen suit. I know. I know he likes to drink.
4804000	4813600	Yes. In the front row, you're right. Well, there, there can, there can be only one.
4815600	4816720	No, I've got screen.
4818240	4823040	That was my only condom virginity. My couch virginity.
4824480	4830080	Which is just me fucking. We were watching. What was your cantaloupe virginity? How old are you?
4830080	4835920	You were doing the first cantaloupe you fucked. Huh? Are we talking honeydew watermelon?
4836800	4843520	Cantaloupe. Cause I was like, oh, honey, dear God. We were watching a documentary about this church
4843520	4848320	quiz that these kids do. And there was all these Christian teens are talking about that. One of
4848320	4853840	them was saying, I know I haven't kissed a boy yet, but I lost my hand. Ginnity, uh, two years ago.
4853840	4858880	And Aaron and I thought we're like, Aaron was so, but she's like, he, he won't let you kiss
4858880	4864320	somebody. He made you jerk them off in a car. Like what kind of fucked up shit? And it was like,
4864320	4868480	it was 10 minutes later that we figured out that she meant the masturbation. No,
4868480	4878240	that she held holding hands with a boy. That's fucking disturbing. We immediately thought she
4878240	4888240	meant my hand. Anyway. So speaking of Aaron, she's not here tonight. Uh, Helder, would you be
4888240	4893040	willing to play, do you ever listen to the podcast? If you listen to us play Dungeons and Dragons,
4894880	4899360	no, but you've, have you heard us play it? Like, like you can, okay. Uh, you're a doctor. You'll
4899360	4905680	figure it out. Uh, Aaron's, Aaron's at a party celebrating the, uh, I think the, the, the new
4905680	4912480	season of drunk history, which she's a part of her episode is, uh, got, uh, uh, John Lithgow and
4912560	4919360	Chris Parnell and Winona Ryder. I haven't seen it, but I'm really looking forward to it. It's, uh,
4919360	4925360	it's a Benedict Arnold. Uh, she tells a story about Benedict Arnold. Uh, and I, I, I heard
4925360	4932400	that, which I think she was telling me weird L Yankovic plays Hitler. That's great. Somebody,
4932400	4936480	somebody tells a story about Hitler and weird L Yankovic. Does he have, does he cut his hair
4936480	4939520	off or is he? That's what I asked. And then Aaron mocked me and said, you know, they have these
4939520	4943360	things, uh, called wigs. And I was like, you can't make long hair into short hair with a wig.
4943360	4947680	And she said, yes, you can. And I, he's got too much hair to put a fucking like, like a Hitler
4947680	4951600	hair on. Yeah. You can't just put it like, maybe he cut it. Maybe that'll be weird L's new look.
4951600	4957200	Cause he kind of, he, he kind of never went back from his quiet John, uh, hair. Like, you know,
4957200	4962080	he kind of did that. And then he was like, he kind of had John. Wasn't it? Am I quiet on gin? Oh, okay.
4962080	4966160	I don't know. Anyways, whatever. She's not here. We're replacing her with a,
4966160	4969440	Spencer, will you hand us out the, or Dan, you want to pass down the character sheets?
4970560	4975120	Yeah. Yeah. I am kind of interested in finding out why that guy was saying we were talking
4975120	4978800	about it wrong. He didn't like to hear about sports. He was, he seems like bad news to me.
4980640	4982640	Maybe we were using our hands too much.
4986480	4991440	But I will say, I did also wonder why we were talking about soccer for like 30 minutes.
4991440	4995360	I fucking like soccer. How about that? Also, I bet, I bet some douche bag. I bet a guy a
4995360	5000800	hundred dollars because I bet a guy a hundred bucks on the Mexico, Netherlands game. I never
5000800	5004000	bet on sports. I'll never do it again. Cause it was stupid. I don't, I don't, I'm not rooting
5004000	5008800	against Mexico, but this guy was just being an asshole. So I bet him I didn't get his name and
5008800	5013120	I'll never see him again. I have no idea who it was. And I guarantee you, did you meet him at an
5013120	5018720	airport? If you were at an airport, you would have gotten his phone. You've never just, you've
5018720	5021520	never met people at a bar. You've never just struck up conversation with people. I've never
5021520	5024960	just talked to random people. If people start talking to me, I'm like, what the fuck do you
5024960	5032960	want? I don't have it. When people ask me anything, I don't have it. You meet interesting people at
5032960	5036400	bars and especially at airport bars because people are coming and going. And it's very
5036400	5043280	fascinating to me. I agree. I agree. If somebody starts chatting me up, I won't, I won't like
5043280	5047600	cold shoulder him at a, uh, you know, in public, but, uh, but yeah, I don't, I don't, I don't,
5047600	5051840	Emily will do this like on an airplane. She has this rule, but she wants, so it was me,
5051840	5055920	it was me in the aisle, her in the middle and the person at the, this old lady at the window.
5055920	5060880	And this, we sat down and she's like, you have to right away establish what the tone is going to be.
5060880	5065840	So this lady looked at Emily and was like, uh, where are you going? And Emily just sat there
5065840	5072560	stone face and the old lady asked her three times and Emily just like fucking bitter lip and was
5072560	5080160	like, I'm going to power through this said nothing. And it was a great flight. Not for that lady.
5081200	5087360	Who gives a fuck what the old lady wants? I do. Okay. Well then take the middle seat from Emily
5087360	5093920	and get a phone number. Get Emily's phone number. Have you? Yeah, I'll give you Emily.
5096080	5100880	You guys don't strike him conversation. I mean, you're the problem. You're that guy. No, no, no,
5101840	5105680	on a flight, on a flight. I don't want jibber jabber. I don't want, I don't want to be like,
5105680	5110400	Hey, so where are you doing on the plane? I want absolute fucking graveyard silence on a flight.
5110400	5114240	Okay. Good. But like, if you're at the fucking airport bar, like, like, I'm like, you just going,
5114240	5119200	so where are you going? Like, you don't do that. But sometimes conversation comes up and you find
5119200	5125440	out that people are just having a good old time. Yeah. Yeah. See, yeah. So some people are curious
5125440	5129360	about the people sitting next to them. I said, and also I could not care less,
5131040	5136400	but you're a comedian. Wouldn't you benefit from, from mining, like, you know, like
5136400	5140480	human experiences? Yeah. No, I talked to a guy once and I got three hours of material out of it.
5143120	5150240	You're a sociopath, sociopath at the ones who, I'm not saying you go up there and you grab
5150240	5153200	everybody's ass that sits next to you and you fucking harangue. I'm like, well, sometimes
5153200	5158800	conversation starts and I actively block them. I swat away attempts at conversation. A hundred
5158800	5163840	percent seem like, you know, you're, you're a very garrulous like chatty guy, but not with
5163840	5169040	fucking people. I don't know. Yeah. Like helder, you're a great guy. If you stand up next to me
5169040	5174000	and we're like, what's up? I would like just fucking stare straight in front of me until you
5174000	5185040	left. He wouldn't say it. See, great. I don't get it. I mean, look, I, my girlfriend Scottish,
5185040	5187520	we went to Scotland, she kept accusing. She's like, Jeff, when you go to Scotland,
5187520	5191040	you can't just go out there and be Jeff Davis and say, hello, how do you do to every fucking person?
5191040	5196080	Like, so they'll fucking hate you. I'm like, they're going to love me. And then I was walking
5196080	5200320	down the fucking street Christmas day or Christmas Eve day and walking down the road and I see her
5200320	5205840	father outside and I see him. I'm leaving. I want to go buy, get Kate a little gift and have
5205840	5209600	breakfast on my own. And I come back and I see him talking to a dude and he's talking to a buddy
5209600	5214480	of his, a small town outside of Edinburgh and they're talking. So I see him and he goes, hey,
5214480	5217520	Jeff, what are you up to? And I'm like, oh, I used to, I did this, I did that. And there's a guy
5217520	5223360	standing like right the foot away from me. And he and Andy, her dad and I were talking for a while.
5223360	5226720	And he's like, it's like, so later on we'll do this, we'll do that. I said, yeah,
5226720	5229520	we're just chatting. And I turned to the guy next to me because it's weird that I haven't been
5229520	5233680	introduced, but they clearly know each other. I go, hi, I'm Jeff. He goes, I'm Craig. I hate Craig
5233680	5238160	or whatever his name was. And we shake hands. I get back in the house and Kate's father's like,
5238160	5244240	there's Jeff walking down the road, just saying, how do you do? Oh, good morning. I was like,
5244240	5248400	you fucking, there's a guy standing there. Like, like, introduce him. He goes, yes, Jeff,
5248400	5255520	we just don't do that. I go, it's called having a personality, Andy. Well, you ruined Craig's day.
5255760	5262240	Craig, Craig liked it. Craig's still talking about it. Also people he fucking knows.
5265200	5269760	So then we go, we go to Kate's family. They meet at the borders because some of our families in
5269760	5272640	England and some of our families in Scotland. So they meet at the Scottish English borders and we,
5272640	5277840	Dan and Aaron and I and Kate, we all go to the, to Hadrian's wall, you know, some famous old Roman
5277840	5281040	wall, you know, and shit. So we're looking at some history, but it was all closed. It was Boxing Day.
5281040	5285280	So all the tourist centers are closed. So we go back to the house. It's everybody there. We've
5285280	5288960	known, we've met all the family. There's a few Americans there, us and everyone else's Kate's
5288960	5292880	family. We meet everybody because we've been there for two days. There's a guy that comes in
5292880	5296800	who works with her mother. I don't know this guy. We're standing in the foyer and he's shaking off
5296800	5300320	his umbrella. And I go, hi, I'm Jeff. He goes, hi, my name is Craig. Cause they're all Craig for
5300320	5305680	some fucking reason. Everyone's named Craig. And we meet and he goes, he's asking me a question.
5305680	5308240	He's just like, it's like, so what are you doing since you've been here? I said, well, we went to
5308240	5312480	Hadrian's wall. I said, what part did you go to? I said, it was this part, but it was closed. He goes,
5312480	5316080	well, you know, like I'm a big history family. I know all about it. He's telling me all about
5316080	5320560	Hadrian's wall. And he was like going to this big expansive monologue about why this happened.
5320560	5323760	And I asked him questions and he's following up and then fucking Kate's dad comes in. Oh,
5323760	5330960	there's Jeff again. Fucking how do you do? I'm like, fuck you. It'd be so funny if it was like
5330960	5337360	six cents where we actually see what's happening and it's just you talking to this guy. Yeah. And
5337360	5342640	the other guy's just like trying to get away. Kate, Kate, warm. He's like, did Jenny fucking
5342640	5346400	talk to granny? Granny all fucking murder. Yeah. She fucking like granny hates everybody.
5346400	5350800	Granny's love me. I'm fucking great with the grandparents. Like, like granny hates everyone.
5350800	5355600	Like fucking Jenny with granny and fucking that granny. Guess what? Best fucking friends.
5355600	5362880	She fucking loved me. That's what you think. Yeah. She did. Actually Kate later on, she's like,
5362880	5366160	granny loves you. She's like, she hates everybody else, but she loves you. I was like, yeah,
5366160	5371600	because she hasn't been spoken to because you got a bunch of terse weirdos like fucking
5372320	5376160	make an effort. Cocksuckers. All right. Speaking of making an effort,
5376160	5378320	let's make an effort to play some D and D shall we?
5384720	5390320	When we last met, our heroes had yet again escaped Admiral Darkstar's clutches.
5390320	5395840	Thanks to Mulrain and Herope, our heroes were saved escaping certain death back to Bill
5395840	5401200	Martigans, the city that's everywhere. After returning to the ruins, Seekers hideout,
5401200	5406160	the party grew bored and discuss Krista Berg's genital reattachment, but ultimately found
5406160	5412000	themselves in a gnomish bar known as the rusty buckle. After much journeying, our heroes were
5412000	5418400	weary and sought the comfort of the pub, but inside upon seeing a wondrous gnome golem decided to
5418400	5424560	steal it. And after a tense robbery, the party got cold feet and returned the stolen golem,
5424560	5430800	but they were still interrupted by a specter from Quark's sordid past. The cactus bunch
5430800	5436640	had resurfaced. The gnomish gangsters attacked our party, but together our heroes slaughtered
5436640	5442080	them all. And after a brilliant speech by Sharpie, they robbed the remaining gnomes and set fire to
5442080	5450320	the pub, walking off into the foreground like badasses. But would they really just escape?
5450320	5456560	Scott Free? Is an arson a crime? And what if the cactus bunch, or the robot baby,
5456560	5459920	find out in an all new exciting episode of Harmontown?
5465680	5470320	So I wasn't here last week. I was disappointed. It sounded like we didn't steal the robot baby,
5470320	5473440	but what he actually did was we killed everyone and took all the robot babies.
5473440	5482560	Yeah. You and Aaron went nuts the first time. And then the following week, I think wanting a
5482560	5489280	robot baby is not nuts. But stealing it from people is crazy. But you went on a speech that
5489280	5493360	now we're going to be bad guys and steal everything. Because I have to justify this narrative somehow.
5493360	5500320	Like, okay, like, fine. We're chaotic evil now. Like, we're bad people now.
5500320	5503920	I think we're chaotic neutral. I'd say that's right. Yeah.
5503920	5506960	We've been bad for a long time. Thanks, Spencer. You're chaotic something.
5506960	5511280	All right. So do we have this robot golem, baby? Yeah, you got it. Yes.
5511280	5516720	What's the name of it? Well, I don't know. Let's name it. What should we...
5516720	5524320	Haldor? Haldor. Can we name it Haldor? H-E-L-D-E-R. You have to think about it.
5525040	5530160	What are you lying to us about? It's spelled different in Portuguese.
5531040	5537200	Do you think when Haldor grows up, he'll just be a giant simpleton that only says Haldor?
5537200	5547840	Haldor. Haldor. Haldor. Remember when Haldor... It's my least favorite part of Game of Thrones,
5547840	5551040	that whole storyline with the fucking kids and the magic trees. It's like...
5551920	5556160	But I remember when Haldor looked down a well and was like, Haldor.
5558240	5564560	It's so hard to not... It's just Timmy from South Park. That's all it is.
5564640	5567840	What a great gig as an actor, though. What are my lines? Okay, I got it.
5569040	5572560	Also, unlike Timmy from South Park, it's revealed at some point someone says,
5572560	5575920	it's not his name, you know. It's just the sound he makes.
5575920	5578880	That's not his name. His name's like Frank or something.
5578880	5581920	That's like Aanyang from Arrested Development kind of shit.
5584080	5588720	You know, that guy's a... By the way, every actor on Game of Thrones is also a house DJ.
5589440	5594480	And Haldor is a DJ. Grey Worm is a DJ.
5595840	5598240	Dinklage is a DJ. Dinklage is a DJ. Is he? No.
5599360	5603120	Well, he's American, but all... 90% of the cast has like...
5603120	5604240	That's not true.
5604240	5607120	Look it up. So many of them are like... Haldor actually...
5607120	5608480	He's got star tattoos.
5608480	5610880	Haldor helped launch his DJ career.
5610880	5611360	Sweet.
5612160	5616720	I would definitely... If I had to choose between two raves and one was being spun by Haldor...
5617120	5622480	And the other had like foam coming down from the ceiling. I'd be like, let's...
5622480	5626320	It'd be so funny if it's just popular songs, but the words are all replaced with Haldor.
5632240	5632800	Haldor.
5634000	5634480	Yeah.
5634480	5635600	I don't know why he'd sing it like...
5637600	5639360	It sounded like Johnny Cash or something.
5640000	5640720	Haldor.
5640720	5641200	Yeah.
5642160	5646160	I got a mean bad Haldor going down a 57 Chevy.
5647680	5650480	I get a mean bad.
5650480	5652320	It's going down the Chevy?
5653200	5653680	Yep.
5655600	5658400	The Chevy's so big it's got an elevator in it.
5659600	5660400	Haldor.
5660400	5661600	Haldor.
5661600	5664720	All right. I examine our surroundings, Spencer.
5664720	5669680	So behind you is a flaming domicile. It's the pub. It's on fire.
5669680	5672960	Around you are other stores, but they don't look...
5672960	5676160	They do look close enough that they might also catch on fire.
5676320	5676960	Oh, boy.
5677680	5681920	But they're not yet. There's just other stores. None of these stores are marked.
5681920	5686560	It's kind of not the best part of town you could tell. There's broken windows and stuff.
5687280	5688640	And one of them's on fire.
5688640	5692160	And one of the buildings on fire, yeah. Clear sign of poverty.
5694160	5699680	Do we have any aim right now? We just kind of finished a little bit of a mission, right?
5699680	5700880	We know we got this Gollum baby.
5700880	5705520	Yeah. We get to... This is one of those rare, delightful parts of a D&D campaign where you
5705520	5709440	can kind of... You get to really... We get to do whatever we want.
5710720	5714960	All right. If we wait too long, he's going to have a pterodactyl guy come out and go,
5714960	5716960	all right, pterodactylons, need your help.
5719040	5721120	But if we're smart about this, we can fucking...
5721120	5725040	I go to the building most adjacent to the fire,
5725040	5728560	and since this building's probably going to burn down, I just go examine it and see what's in there.
5728560	5729120	All right.
5729120	5732000	Are you trying to make looting sound gentlemanly?
5733680	5734320	I'm just being... Yeah.
5734560	5738400	Since this building's about to catch fire, I believe I'll peruse its wares.
5740400	5743600	It's an act of opportunity. What did you say about the opportunity?
5743600	5746640	I put my finger in his butt just in case we don't get sued later on.
5748240	5752640	So yeah, you go over to the building and you smell an overwhelming stench of fish.
5753200	5756800	You enter the door and you can tell no one's been here in quite a while.
5756800	5760320	The air just seems still and there's a coating of dust all over everything.
5760320	5762960	And the smell is just way worse in here.
5762960	5767280	You can see there's piles of... They look just kind of like brown putrid stuff.
5767280	5769760	They're gathered with flies and maggots.
5769760	5772480	Oh, it's probably robot baby food. We should feed this.
5773440	5776000	I was going to say, let's send the robot baby and just scout the...
5776640	5777440	Yeah. Okay.
5778880	5779440	Hell no.
5779440	5780640	Can the robot baby walk?
5780640	5782960	Robot baby isn't activated yet. We have to go find a little distillate.
5782960	5783840	Oh, that's right. Okay.
5783840	5785120	It's not activated?
5785120	5785920	It's not turned on, no.
5785920	5787520	It's just a dead baby we're walking around with.
5789440	5791360	All right. I get out of the dead fish store.
5791360	5792000	All right.
5792000	5793600	How do we activate the baby? I'm sorry.
5793600	5796800	There's a disc-shaped hole in its chest that we have to find some sort of thing
5796800	5798080	that probably plugs into that.
5798080	5799040	Like a CD kind of thing?
5799040	5802480	Like kind of like, yeah, kind of like a little, like a saucer-shaped thing like a CD.
5802480	5802720	Yeah.
5802720	5806160	I poke my head into the deserted fish store and say, hold on.
5809280	5809920	That happens.
5811280	5814960	And then I say, I'm going to be doing some DJing.
5816720	5817680	I go to the building...
5817680	5819840	Sliers haven't been invented yet, so...
5819840	5822480	I go to the building next to the dead fish store.
5822480	5825600	All right. This one, it looks like some sort of barber shop.
5826560	5830800	There's an old gnome. He's got orange hair that's styled pretty nicely.
5830800	5835760	And he's got small little glasses on his face, and he's just sweeping up.
5837600	5841040	As I say, sir, there's a fire a couple of doors down.
5841040	5842080	You might want to get out of here.
5842720	5845760	Oh, yeah, of course. You would go talk to the random people.
5845760	5852080	Oh, sir. Where are you going today?
5858960	5861280	Look, I'm a gnome, man. We're chatty.
5862640	5866160	We like talking to people. Cigarettes and riddles, baby.
5867600	5871200	So you say that to the gnome, and he looks at you kind of odd.
5871200	5876960	He's like, whoa, thanks. You seem awful casual about this.
5876960	5879040	I'm trying to warn you. There's a fire.
5879040	5882160	Yeah, no, I appreciate that. It just seemed your tone was like,
5882160	5885680	hey, man, it's sunny outside, but this is a fire you're talking about.
5885680	5888640	I'm not so worried right now. It's how casual you are.
5888640	5893280	You're the one being casual. I said fire, and you're being all prosaic and shit.
5893280	5895280	I'm just vibing off of your energies.
5898320	5900880	I'll fucking make you leak, motherfucker.
5900880	5904320	I don't... I'm just trying to chat.
5905360	5909200	I'll slash you wide open. You want to die in a fire? I'm trying to help you out.
5909200	5911040	I am appreciating that, man.
5911040	5913760	You have a very weird way of saying you're appreciating it.
5913760	5915920	I just thought it was a weird way you brought it up as well.
5915920	5916640	You're being weird.
5918160	5920640	See, this is what happens when you talk to strangers.
5922080	5923440	Can I get your phone number?
5925280	5925760	You see?
5926080	5929520	No, but he's just like, thanks.
5930320	5930800	I guess.
5930800	5933840	Okay, fuck it. I'm sorry I came in. Enjoy your barbershop.
5933840	5934720	You're gonna fucking die here.
5934720	5937840	It's just, if I saw fire, I would have been all like,
5937840	5939840	there's a fire. You gotta get out of here.
5939840	5942720	Well, the fire's been there a long time, you sweeping ass motherfucker.
5944960	5947840	We've adjusted to it. We did that.
5947840	5950080	We went fire, fire, and then we calmed down.
5950080	5951760	I was talking to people about it.
5951760	5953200	I was operating under the assumption.
5953280	5956000	Look, first of all, you have a barbershop next to a dead fish place,
5956000	5959360	which is fucking like, you know, you stopped caring a long time ago.
5963360	5963920	Sidebar.
5966000	5966640	Campaigners.
5968000	5973200	Why are we hanging out in the town that we murdered and set fire to?
5973200	5974560	He's from, yeah, let's go to another town.
5974560	5976320	We ain't gonna get out of this town.
5976320	5977360	This is all shitty fish stores.
5977360	5979360	Wait, can't we go back? We're in Beaumont again.
5979360	5982800	Can't we go through that toilet bucket thing that gets us that portal thing?
5982800	5987840	Doesn't that take us to the place where the fucking Admiral Darkstar at Sinking Island is?
5987840	5990160	I don't know. It's a paradise. It was paradise.
5990160	5993200	Yeah, we destroyed that, like everything we touch.
5993200	5995280	Yeah, we put up a parking lot.
5996240	5999840	Yeah, I say the sooner we get out of this weird ass town.
5999840	6002960	We have to find a new place that we haven't yet ruined.
6004000	6005600	Let's go to ruin a new place.
6005600	6010960	All right. Is there the equivalent of like a Palm Springs?
6010960	6012320	A depot or a bus station?
6012320	6015120	So some place that we can embark on a new thing.
6015120	6017920	Yeah, how do people travel out of here quickly, Orange Hair?
6017920	6019440	You don't see anything like that.
6019440	6022480	You haven't seen anything like that since you arrived here.
6022480	6023600	I'm asking Orange Hair.
6024320	6025040	Orange Hair.
6025040	6026240	A sweeper.
6026240	6028080	Oh, he's gone. He left.
6028080	6028560	He left?
6028560	6030000	Oh, we're still in his store?
6030000	6031200	Yeah, well, there's a fire.
6035200	6037200	Everyone's super casual about it.
6038080	6039440	I turn to the rest of the group and go,
6039440	6042320	look, that guy, that's a complicated dude.
6042320	6043920	If I ever see him, I'm probably gonna kill him.
6043920	6046640	I loot his store.
6046640	6048400	I look around and try to loot his store.
6048400	6050560	You find three scissors and six combs.
6050560	6051920	I fucking take all of that shit.
6053360	6055280	I put one in my hair like an afro pick
6055280	6058400	and fucking like walk out black exploitation style.
6060800	6061840	Yeah, it looks like that.
6061840	6064400	I wrap wax paper around one of the combs
6064400	6066240	and I make a homemade kazoo.
6069440	6071600	It's both fun and family friendly.
6072960	6075600	I whip out my non-dick and piss on the floor.
6076640	6078000	It just drips down your leg.
6081040	6082640	Hey, this is how it is?
6084240	6085760	Let's get to the center of town, you guys,
6085760	6087040	and find a fucking way out of here.
6088080	6089040	Is there a downtown?
6089040	6089840	Center of town.
6089840	6091360	Why did it get out of town?
6092080	6093920	Can I ask a weird question?
6093920	6096400	Does a robot baby have a robot dick?
6096400	6096960	Uh, no.
6097920	6099360	You can't have the baby's tits.
6103200	6104560	We're not potato people.
6104560	6106160	You can't just switch parts.
6107200	6108800	I just wanted to see if it was...
6108800	6110240	Anyway, yeah, let's go to...
6110240	6110720	Bad place.
6110720	6112000	Let's go to the town center.
6112000	6113680	Why are we going to the center of the town
6113680	6114400	that we want to get out of?
