start	end	text
5200340	5202420	I want to be casual about it.
5202420	5202900	There you go.
5202900	5205860	I feel like getting it wrong should have penalties.
5205860	5207300	I just want to be, OK.
5207300	5209060	He's about to fall off.
5210020	5210520	OK.
5212500	5216100	Gar-san, give me another of the brisket sandwich,
5216100	5218180	and I've got a cholo friend coming by.
5218180	5220740	Yeah, I'm going to have to have you talk to me.
5220740	5221220	OK, OK.
5221220	5221940	I'm going to have to have you talk to me.
5221940	5223300	I'll have you talk to me a little bit, dog.
5223300	5223940	Oh, hey.
5223940	5224820	What's up, homie?
5224820	5225380	Choco.
5225380	5226180	All right, we'll scrap this.
5226180	5226680	Shit.
5227700	5228500	What's up, dog?
5228500	5228980	Fucking yeah.
5228980	5229480	Yeah.
5229480	5229980	Yeah.
5229980	5230980	Yeah.
5230980	5232480	Yay.
5232480	5233060	Yeah.
5233060	5235700	So anyways, about this new financing plan.
5235700	5238020	Where you fucking go?
5238020	5241060	Now what you got to do is pretend you got arthritis,
5241060	5244100	my boy, and you're throwing up gang signs, homie.
5244100	5244900	Damn.
5244900	5246580	Just pretend you got arthritis and you're
5246580	5248820	throwing up gang signs, dog.
5248820	5254620	That seems like a Paul Rodriguez bit from, like,
5254620	5255340	I don't know, dog.
5255340	5256700	I just know you got arthritis.
5256940	5258980	Gee, homie, you're throwing up gang signs, dog.
5258980	5263340	Yeah, I think that might be, like, a stand-up bit from.
5263340	5264980	Fucking Felipe?
5264980	5269700	I always worry about, whenever, regardless of the culture,
5269700	5273180	because a lot of guys have that thing where you grip the hand
5273180	5275300	and do that thing, I always worry about my fingernail
5275300	5276380	length.
5276380	5277620	Oh.
5277620	5279060	Like, if you're a real man's man,
5279060	5281060	you're not necessarily manicured.
5281060	5282780	And then I'm always worried about,
5282780	5285780	am I digging into this guy's soft tissues
5285820	5288540	with my fucking gross fingernails?
5288540	5289340	Oh, yeah, yeah, yeah.
5289340	5290780	Watch out for that one, man.
5290780	5293580	You got to have nice, I mean, you
5293580	5296340	ain't got to have nice-ass fucking manicure fingernails
5296340	5296860	or whatever.
5296860	5298980	As long as they ain't going to shank me, bro.
5298980	5301220	I don't understand why these things keep fucking growing.
5301220	5303620	Don't you think they should have come out with a pill by now,
5303620	5305620	just make these things stop growing?
5305620	5306620	Yeah.
5306620	5309300	Yeah, but I think if you can't do it without the pill, man,
5309300	5311020	you're just lazy as fuck.
5311020	5314660	What about your toenails, though?
5314780	5318740	Toenails, it's like to be old and to hunch over
5318740	5320380	and you've got the thing, and it's like 10 toenails.
5320380	5322420	You ever seen the dude with the long-ass toenails?
5322420	5323020	Yeah, me.
5323020	5324500	Me.
5324500	5326460	No, no, because I put it off as long as possible,
5326460	5328460	because I'm like, are you kidding with this again?
5328460	5329620	It just keeps coming out.
5329620	5330460	It's just crazy.
5330460	5333180	It's fucking insane.
5333180	5334340	What am I doing this for?
5334340	5335020	Where's it coming from?
5335020	5336100	There's got to be a pill.
5336100	5340940	Do you use scissors or head slippers for your shit?
5340940	5344300	Obviously, it's like the nail clippers that you get.
5345100	5346500	You can go get that done.
5346500	5347500	You can go get that done.
5347500	5348340	Go get it.
5348340	5348860	No, yeah.
5348860	5353100	Well, that's they had the Cholos tried Chinese foot massage
5353100	5355300	or whatever, and the one guy was like, that one's touching my feet.
5355300	5356140	That's how I felt.
5356140	5357340	Oh, yeah, yeah, yeah.
5357340	5358500	No one's touching my feet.
5358500	5362340	Like, I don't I won't get like a professional back rub or anything.
5362340	5367340	Like, I the same way I would never I would never avail myself
5367340	5371980	of a sex worker is because where other other men would would would
5371980	5376740	think, oh, I I just I just you're my bitch now.
5376740	5380780	I just make it all into like, well, they're they have they've got a metric.
5380780	5383140	Like, they know how much acne I have on my back.
5383140	5384740	Like, like they've seen every back.
5384740	5387260	So now they're going to be like comparing.
5387260	5391300	So I don't want this guy who got a fucking land over here.
5391300	5392300	You got a mountain.
5392300	5394580	You got what city is this is shit.
5394580	5396380	Yeah, I got a lot of shit to work.
5396380	5398500	Yeah, I feel I feel the insecurity.
5398500	5402540	The thing about this, though, is once you get the feet done a bunch of times,
5402940	5406180	I wish I could crash that threshold where I would just go into a place
5406380	5408580	three times and just be like, do my feet.
5409380	5410300	That would be the crazy.
5410300	5411380	That would be crazier.
5411380	5414540	You don't have to talk to him like that.
5414540	5416740	They know they know what you're going in there for, bro.
5417660	5418540	Do my feet.
5418540	5421020	Let me explain why.
5421020	5422620	Let me explain why I'm here.
5422620	5425060	Well, because you know what I would really do is I would be like,
5425740	5429540	hey, I and they would be like, you want me to do your feet?
5429540	5430500	Like they would yell at me.
5430500	5432900	And I guess the next time I go, I'm like, do my feet.
5432900	5433860	And they'd be like, you don't have to yell.
5433860	5435540	And I'm like, see, I don't like this.
5435540	5439020	Oh, you're not you're not going to they're not going to harass you.
5439260	5440860	They're going to guide you over to a chair.
5440860	5441980	You go. You can go with Cody.
5441980	5443780	You get to get your feet.
5443780	5445420	You do this all the time.
5445420	5447100	I don't know. Jeff does now.
5447100	5449940	I heard I heard in downtown L.A.
5449940	5451340	Man, I do my careful.
5451340	5454260	If you go do that, you got to be careful which one you go to
5454260	5456180	because I heard in downtown L.A.
5456180	5457940	Do my feet could mean something else.
5457940	5459900	I don't know. Yeah, I don't know.
5459900	5461540	That might be better. I will tell you.
5461540	5464500	I don't know. You don't get ingrowns that way.
5464500	5467220	So you can you can have somebody do your nails or you can go to a doctor
5467220	5468980	and then he's got to cut your nails out and shit.
5468980	5471020	I'll tell you, I don't want to have claws, my boy.
5471020	5473420	Yeah, for fucking sake, this for a brag.
5473420	5478660	But I don't think I don't get any of those problems because I have the one problem,
5478660	5481740	which is that they grow at one inch a day. Yeah.
5481740	5484380	So there's no ingrowing. There's no things out.
5484380	5488460	I have one problem alone, which is just like, do they ever.
5488460	5491540	Freddy Krueger feet like, do they ever cut through your shoes?
5491540	5497100	Yeah, they are constantly running up against the fucking like physics of our world.
5497100	5503740	And I and I the only I go down to get the food at the door.
5503740	5509620	And if I'm not wearing socks and I'm like, I'm just like, don't look down like,
5509620	5514340	you know, like my toenails, like it clicks like a dog's feet.
5514340	5520780	Oh, yeah, they grow very quickly by my definition.
5520780	5524580	So you've got to keep away a certain length of everything because otherwise,
5524580	5526340	you know, you're going to fucking step on it.
5526340	5528940	I mean, or poke through it or shrink that shit.
5528940	5532820	Well, it's just I'll say, I'll say the fact that like when I'm in the bed,
5532820	5538260	if I'm naked in the bedsheets, the only the only thing that doesn't have to do
5538300	5540500	with vanity like, oh, it looks gross.
5540500	5543700	It's unbecoming. You look like a monster.
5543700	5545380	Who wants to look like a monster?
5545380	5547700	You know, my audience does.
5547700	5550500	OK, but like we come here to celebrate.
5550500	5555340	But but but but but the the one thing is like the the bedsheets.
5555340	5559220	And then you're like, you like move your weight around and you're naked.
5559220	5561780	And you should be the best moment of your life.
5561780	5565460	Naked like fucking like I love my life.
5565460	5567900	I'm going to play some Fallout 4.
5567900	5570900	Like and you're just like and then like you're you're you get this weird
5570900	5574100	reminder that you have a monster toenail because it like drags along
5574100	5577620	your thousand thread count sheet and like makes a sound or something.
5577620	5579460	You're like, I'm a monster. I'm a monster.
5579460	5582780	Do you find yourself having to buy sheets constantly?
5582780	5585460	I don't know the sheets I take out that way.
5585460	5587780	I just I feel like I just feel like John Merrick.
5589380	5590180	That's great.
5590180	5592980	Well, you should be one of the X-Men then, bro.
5592980	5595180	Well, John Merrick was for his time.
5595180	5596780	I guess he probably was like an X-Men.
5596780	5600020	But like before they really appreciated them.
5600700	5604140	Like, like, yeah, that's just like, no, it can be rough.
5604180	5606980	You also got to be cut. There's got to be a pill.
5606980	5608860	Your girl don't hook you up one boy.
5608860	5611700	Hook me up with what? Like, like, she don't men or a pedicure.
5612220	5613740	Like, like, well, she's offered.
5613740	5615500	She says like all women do.
5615500	5617220	They go like, well, let's go get a pedicure.
5617220	5620180	You know, like, like everybody but me is always like, let's go do this.
5620180	5623340	Well, not not take you to get a pedicure, but like hook your shit up
5623340	5624820	like at night, you know what I'm saying?
5624820	5626700	Oh, like her do it. Yeah.
5626700	5630620	That would be the last bingo splat I ever like marked off.
5630820	5632700	That would be I would be done with my life.
5632700	5636500	Like if I if I ever had the confidence to be like, clip my toenail.
5636820	5639300	Hey, young lady. Sure, babe, I got you.
5639420	5641660	That would be like me at my most sexual.
5641660	5644260	Like, like I would be like Gandhi at that point.
5644260	5647340	Like if I was like, as I was like, yes, I'm so comfortable.
5647340	5650060	Like, yeah, like Cody has reduced my shame a lot,
5650060	5654500	but I can't picture myself ever being like, do that thing where you clip my toenail.
5655500	5657940	This next segment is called Cholo's get hate mail.
5660380	5663460	One of my most embarrassing moments, I still remember, it was like,
5663460	5665820	I was like, it's got to be 20 years ago now.
5666420	5668580	First girlfriends, I moved to L.A.
5668580	5673220	Like I and I was unemployed and she was very employed
5673220	5678100	and I was staying in her apartment and I'll just I'll never forget the phone call
5678260	5682260	like because I would stay at her place and then I would like eventually,
5682260	5684180	you know, she'd go to work at eight in the morning
5684180	5687740	and then I'd fucking lounge around and watch go bots and smoke a ball
5687740	5692140	and then like fucking head back to my apartment and think about like go bots
5692140	5695380	or whatever the fuck my job, what I thought my job was.
5695700	5700500	And and then one and then her like calling me
5700500	5704380	because we didn't have texts and anything back then and just and her being like,
5704380	5707780	did you clip your toenails at my place this morning and be going?
5707780	5709420	Yeah, it's like, did you do it?
5709420	5710380	I'm saving them.
5710380	5712740	Did you do it on a paper plate like
5714180	5717620	on the couch like while you were watching TV?
5717620	5720060	Because, yeah, you get the idea.
5720060	5722060	Like you forgot a step.
5722060	5726740	And I was I still to this day, I'm just like, you fucking go.
5726940	5728420	Can you imagine?
5728420	5730660	How could she ever touch my penis again?
5731700	5733900	Oh, yeah, I did it to my roommate
5734700	5739540	and I cut them in the fucking shower and it had been like Hulk growth.
5740300	5746460	They were like long and discolored, you know, like, like old slave toes.
5746500	5750420	Right. And I left just a fucked up pile
5751100	5756260	and the look on this dude's face, I thought it was a girl.
5756420	5758020	There was a dude.
5758020	5761140	He looked at me and he was it was like, why would you do this to me?
5763500	5764420	Who are we picturing?
5764420	5765940	Who is everybody picturing?
5765940	5767420	What race is this guy?
5767420	5769260	What? How old is he?
5769260	5770220	I'm picturing.
5770220	5771140	Who am I picturing?
5771140	5773140	I'm picturing Paul Giamatti.
5777340	5778660	I wish I was so deep.
5778660	5781300	It was just this lovable look.
5781300	5785180	I'm I'm the first person to celebrate the other.
5786780	5789140	I'm not a traditional man's man.
5789140	5792620	Well, why would you do this to me?
5792620	5795460	Paul Giamatti.
5795460	5796180	He took it rough.
5796180	5800020	I will tell you that the dude, he's more on my Adam Levine side.
5802380	5805740	So picture your motherfucker like you were just rooming with Aquaman.
5805940	5810180	Yeah. It's like picture a dude who looks like he deserved that shit in retrospect.
5812100	5813580	I am. I am the fuck.
5813580	5814740	I'll tell you this real quick story.
5814740	5815580	Can I just jump in here?
5815580	5817060	Well, don't take your time.
5817060	5818540	It's all about filling.
5818540	5821220	I don't know what the show is.
5821460	5823340	This dude was my older mate.
5823340	5824420	I did this to him.
5824420	5826700	I regret that shit, but I will tell you that.
5827060	5827740	Hold on. Hold on. Hold on.
5827740	5828860	Let me let me interrupt.
5828860	5829860	Come on. You did this to him.
5829860	5832260	You said right. I did this to him purposely.
5832500	5833740	No, let me.
5833740	5835340	It worked in.
5835340	5838300	In retrospect, a little Samsung in retrospect.
5838300	5842140	Yes, he did deserve it because you will love you will love this story.
5842140	5842660	All right.
5842660	5845940	Is that this motherfucker wanted to throw me out early and shit, right?
5845940	5847980	And I was like, B, we grew up together.
5847980	5849420	Well, what are you fucking mad at me for?
5849420	5851220	And he's like, I'm not talking about that shit.
5851220	5852420	You can get the fuck out.
5852420	5855220	And Anthony Michael Hall read my treatment today.
5856260	5858620	And you're just my black friend.
5858620	5861500	And there's no role for you.
5861500	5864420	So so old boys like you got to go.
5864420	5866940	And I was like, look, man, we should be able to talk the shit out.
5866940	5868300	And he was like, fuck, you get out.
5868300	5869900	And I was like, that's bullshit.
5869900	5871380	He's like, it's not bullshit.
5871380	5872340	And I called the police.
5872340	5874700	So you should dump all your weed to it.
5874700	5877420	I was like, motherfucker, you trying to make me get rid of my weed
5877420	5879900	for some bullshit for some toenails?
5879900	5881980	Right. And victim me for some weed.
5881980	5884780	So he's got this gun shaped bong, right?
5885580	5888260	Worst idea ever of gun shaped bong.
5888500	5890220	And you just called the police.
5890220	5893100	And I was like, hey, man, maybe you should get that gun shaped bong.
5893100	5894140	I'll jump. Motherfucker.
5894140	5895780	He did call the police.
5895780	5897220	He called the police. Right.
5897220	5898260	Fucking snitch.
5898260	5899540	What are you guys?
5899540	5901780	Twenty two. Close. OK.
5901780	5906700	So so I wipe all my fingerprints off the gun, shit bong.
5907540	5911500	And then I deposit it in the living room of our house. Right.
5911820	5915300	And all boy is like the cops leave and he sees they never come in the house.
5915500	5918300	But he sees that I have done this to him and he looks at me and he goes,
5919180	5921500	how could you do that to me?
5921500	5924060	They were going to bust me for the bong.
5924060	5926500	And I was like, you called the cops.
5926500	5929020	You called the cops
5929020	5932340	and you were trying to get me hauled off in the fucking paddy wagon
5932340	5933180	for some bullshit.
5933180	5934780	Talk about some dump my weed.
5934780	5936860	Nigga, get your bong.
5936860	5938500	You think I can't be fucked up?
5938500	5939900	You got me fucked up.
5940540	5941820	You're gun bong.
5941820	5944060	You're gun bong. Now bong gone.
5944060	5945260	Back to your story.
5945260	5947900	Well, hashtag not all white roommates.
5950420	5952260	You know, I would not do you like that.
5952260	5953860	Thank you so much.
5953860	5955820	When you said Adam Devine, I heard white.
5957100	5958180	You're much more of it.
5958180	5961940	But I do have I do have questions about clipping your toenails in the shower.
5961940	5963300	How how how?
5963300	5965220	Wait, maybe that is the best place to do it.
5965220	5966540	Is it? Wait, what did they?
5966540	5967700	What did I miss the thing?
5967700	5970060	I said, you're you're much more of the Paul Giamatti type.
5971460	5973700	Less Adam Levine deserving.
5973700	5974980	How weird.
5974980	5976620	OK, where's the idea?
5976620	5979140	How do you clip your fucking toenails as a guy?
5979700	5981820	Shower. I've never even heard of this.
5981820	5982940	Yeah, they're softer.
5982940	5985100	Ha. Oh, OK.
5985100	5985820	You got to get your shit.
5985820	5988020	Softer sounds worse.
5988020	5989700	They do your homework, man. Do your homework.
5989700	5991020	Softer sounds difficult.
5991020	5992780	That sounds like turning it into string cheese.
5992780	5995020	I don't like like like like like pliable.
5995020	5996500	Now it's. Yeah, I'm sorry.
5996500	5998500	By the way, this has got to be triggering softer.
5998500	6001260	That way, you don't got to use hedge clippers.
6001260	6003980	But I just truly like I just don't want to be a monster.
6003980	6006980	And I just like I have these fucking horrible.
6006980	6007940	It's not a monster.
6007940	6010220	And I got to cut the shit when it's wet.
6010220	6013380	There's got to be a way if there's got to be a way to become rich enough.
6013420	6016060	There's going to be a thing from Skymall where you just put your foot
6016060	6019340	on inside a little thing that's like a robocop sock.
6019380	6021140	And it just goes like.
6021140	6024860	Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
6024860	6027580	Fucking bluffs them and waxes a flowby or something.
6027580	6029940	And then you pull it out and you're like.
6030940	6035940	And then and then let your girlfriend, you know, like other people go like,
6035940	6037580	look at those square toenails.
6037580	6038780	Those look ridiculous.
6038780	6041340	What a corny pedicure.
6041340	6043900	I'm like, yeah, but they're not monster claws.
6043900	6046260	I don't know. You can't cut meat with the motherfuckers no more.
6046260	6047460	I'm six feet tall.
6047460	6050940	I have a prodigious belly, a gut belly thing.
6050940	6053380	What do you call it? A belly.
6053380	6055340	You get this little thing from Target.
6055340	6058260	It's the idea is you get a you get a bend over.
6058540	6063860	I feel my intestines like squishing, like like I'm like, it hurts.
6063860	6066700	It hurts. It hurts. It hurts.
6066700	6069260	I'm like I'm like I'm like contorting myself.
6069260	6070700	I'm like, it hurts.
6070700	6072620	I can't I can't let me down for so long.
6072620	6074340	I got to do it 10 times.
6074340	6077100	But like three, three times on the big toe.
6077100	6079140	And then it's like I'm just like clip, clip, clip.
6079140	6080220	And it's so hard.
6080220	6082980	I don't know if this is the biggest thing in my life.
6082980	6086580	If we if we could if we could figure this out.
6087180	6089860	Well, luckily, Dan, you just got to get over that shit
6089860	6092500	because, you know, you can't get over this shit.
6092500	6093900	That's not a solution.
6093900	6095780	And just go get a damn pedicure, man.
6095780	6097060	They'll do it for you.
6097060	6099820	Unfortunately, there's no I mean, not that I know of.
6099820	6102860	I don't know about fucking anywhere else in the world
6102860	6105100	where they got that shit because I'm pretty sure they do.
6105100	6106900	I just haven't been exposed to it.
6106900	6110100	But I'll be down to get a pedicure, man.
6110100	6111460	You just got to do it.
6111460	6112300	Here's the other thing.
6112300	6114420	If you're if you're obsessed with having that shit like,
6114420	6116460	oh, I don't want to be a bitch.
6116460	6117740	Go get it, Dan.
6117740	6118780	Take your girl, man.
6118780	6121180	Fucking go get your shit shaved and hooked up and shit.
6121180	6122420	You know what I'm saying?
6122420	6123780	You might leave with a happy ending.
6123780	6125340	Who knows? Yeah, yeah.
6125340	6126740	I feel like it's it.
6126740	6129180	This is my honky's try YouTube show.
6131460	6133940	Crackers try.
6133940	6136220	We can't tell you where we really call you.
6137020	6138780	Oh, man.
6138780	6141020	Hey, that's a good concept.
6141020	6142740	That's a very good concept.
6142740	6143860	Wait, isn't that America?
6143860	6144700	Crackers try.
6144700	6148180	That's that's that's what that's that's the gimmick of the country, isn't it?
6148180	6149620	Well, I'll have that. I'll have that.
6149620	6150740	I don't like that.
6150740	6154220	I always I always thought it was try crackers and shit.
6154220	6155100	That's why they always fuck.
6155100	6157500	You know, I bought the fucking damn saltines and shit.
6157500	6159380	But but I guess it's the other way around.
6159380	6160740	I don't know. You guys tell me.
6160740	6162060	What are you guys going to do next?
6162060	6163140	Like, how will you explain?
6163140	6164500	Cholo is going to try next.
6164500	6166540	What are you going to how are you going to expand?
6166540	6168780	We're going to go gang bang on motherfucking.
6168780	6170060	You've already tried that.
6170060	6171020	God damn it.
6171020	6172020	Uh huh.
6172020	6174300	Yeah, we haven't gangbanged out there in Dubai.
6174300	6175380	We haven't. Oh, I'm sorry.
6175380	6176340	I didn't hear the rest of it.
6176340	6178860	OK. What's like to my fools up like, what's up?
6178860	6181220	I'm in L.A. over here, dog.
6182060	6184420	Now, but to be be.
6184420	6186300	Yeah, well, I've done some things.
6186300	6188540	We've all done some things that not asking that.
6188540	6190900	I'm just saying, like, are you guys trying to like expand?
6190900	6193540	Like, definitely different markets do, you know, like.
6193580	6194740	Definitely a TV show.
6194740	6197460	Netflix Netflix Netflix Netflix deal.
6197660	6199980	Yeah. Hey, no back end.
6200260	6202580	Oh, that sounds bomb and all that sounds bomb.
6202580	6207060	I think with the with the success of the short film that we just,
6207900	6212100	you know, put out her manos, her manos, her manos, her manos.
6213300	6215540	Her manos. Where can we see it?
6215540	6216500	It's on YouTube, man.
6216500	6217620	You have to keep it out.
6217620	6221060	It's called her manos, which basically means brothers in Spanish.
6221060	6221740	You know what I mean?
6221740	6225340	And it's a it's been a it's been a huge hit right now.
6225340	6228540	It's like surpassed three hundred five three million.
6228540	6230380	I'm sorry. Three million point five.
6230380	6233980	Whoa. You know, views, which to me is very successful.
6233980	6234700	That's awesome.
6234700	6236860	Let's say it's really, you know,
6236860	6239460	and a lot of people have been giving good feedback and reviews.
6240300	6243500	People also mentioning, you know, this should be on Netflix or whatnot.
6243500	6245460	And I don't disagree.
6245460	6247580	You know, I think it should be no back end.
6247940	6249420	No back end. Yeah.
6249420	6250900	How did you guys put it out? Right.
6250900	6254420	You know, as long as it gets the exposure and we know that that's how people feel.
6254420	6257140	Yeah. Because everything else comes comes into play, you know.
6257140	6258580	So Netflix is there.
6258580	6259540	They got a big pile of cash.
6259540	6260980	So like, hey, who wants money? Yeah.
6260980	6261940	The answer is everybody.
6261940	6264340	Here comes Dan like, hey, Los Feliz films.
6264340	6265060	Hey, we want to shoot.
6265060	6266420	I want to produce something.
6266420	6267060	There you go.
6267060	6270180	And they're like, well, what about the part of TV where if I made Mr.
6270180	6272340	Ed 20 years from now, I can get a dental plan to fuck you.
6274340	6276340	How did you guys put her manos together?
6276340	6277380	Like, how did you put that crew together?
6277380	6280100	Mostly people from Los Angeles or people from all over.
6280100	6284180	Yeah, mainly from L.A., the greater L.A. area.
6284180	6287700	You know, I'm from Compton, you know, so was it a crew that you always rolled with
6287700	6292020	or did you find people, you know, via this person or stuff you had worked on before?
6293380	6296740	Yeah. Every time I go on set, I'm always trying to network with somebody, you know,
6297300	6300820	because what I can't find out, I'm a hustler, man.
6300820	6303140	You know, I network with a lot of people.
6303140	6304180	I talk to a lot of people.
6304180	6305220	I'm a humble dude.
6305220	6309060	You know, it doesn't really matter what it is that you do or what you can do for me.
6309060	6312180	I just chop it up with people and then once you get to know them,
6312180	6316740	you know, once they open those up those doors and you tie with them with that person,
6316740	6319140	then you start to really network and collab, you know.
6319140	6322340	So I try not to put all my eggs in one basket.
6322340	6322820	Yeah.
6322820	6323620	You know what I mean?
6323620	6325460	Is her mano something that somebody brought to you?
6325460	6326660	Did you already have that?
6326660	6328340	Like you had already been trying to make this movie.
6330020	6335060	It was it was brought to my attention and I feel so blessed and I'm very thankful that it did
6335060	6339380	because of the, you know, relationship bond that I built with this independent company.
6339380	6339940	Who is it with?
6339940	6340820	Can you name that company?
6340820	6342020	Yeah. Los Feliz Films.
6342020	6344100	And they are here in the audience right right here somewhere.
6344100	6344420	I don't know.
6345380	6347060	Danny's fucking lights up bright as fuck.
6348500	6349540	Los Feliz Films.
6349540	6350180	You know what I'm saying?
6350180	6351300	It's called Hermanos.
6351300	6352900	They're the producers of the film.
6354660	6357780	And yeah, we plan on branching out on a lot of stuff, man.
6357780	6364500	It's something that, like I said it before, it's like divine intervention almost.
6364500	6367380	Because Cholo's try almost didn't happen, you know.
6367380	6372420	And because it did happen the way it did happen, it's broken a lot of stereotypes.
6372980	6377220	We pretty much, Cholo has became a household name.
6377940	6378740	You know what I mean?
6378740	6382420	So now, you know, we're doing what we're doing with the try stuff.
6382420	6384420	We're doing films, you know, we're doing TV.
6385460	6388260	I produce music, engineering music, you know.
6388260	6388980	What kind of music?
6389540	6390900	Hip-hop is my core.
6390900	6391300	Okay.
6391300	6391860	Yeah, you know.
6391860	6394980	But as a musician, as an artist, I listen to everything, man.
6394980	6395380	Everything.
6395380	6397860	Even the shit that anybody else might not like.
6397860	6398260	Yeah.
6398260	6400900	I listen to everything because I'm trying to find that new sound.
6400900	6405620	As a producer of hip-hop, have you heard anything that I've done?
6406740	6408980	Yes, I have, Dan.
6408980	6410020	Why, yes, I have.
6411300	6411860	What do you think?
6413060	6416340	Hey, I think you need to be on Wild'N Out or something, man.
6416340	6420340	I need to have you on there or something to get these freestyles cracking with these fools
6420340	6421620	and battle them out, man.
6421620	6422420	Okay.
6422420	6423380	He's battle ready?
6423380	6424420	Is he battle ready?
6424420	6426500	I think he's battle ready, man.
6426500	6430740	I think he might be battling with himself, but he's battle ready, man.
6430740	6431300	Should I battle?
6431300	6432260	Let's battle.
6432260	6433220	Let me battle Brandon.
6433860	6435220	Oh, shit.
6435220	6436500	I have to lose.
6436500	6437380	It's the, it's called.
6437380	6440020	No, no, don't, don't, don't lose on purpose.
6442420	6443300	Oh, shit.
6443300	6444020	It's kind of like print.
6444020	6444580	Damn.
6444580	6445060	Oh.
6446100	6447460	Bring your vocals back.
6447460	6448500	Don't be too tight.
6448500	6451700	I want your vagina and your curly hair.
6451700	6454500	I've got your Minnesota vagina.
6454500	6455460	Make a pair.
6457620	6461220	Have you ever fallen asleep on a mustard cloud and danced with a purple bear?
6463220	6463700	Oh.
6464740	6466260	I didn't, I didn't, wait, I didn't even hear it.
6466260	6467860	He's already, okay, wait, wait, wait.
6467860	6470580	Yo, yo, why you burning me so fast?
6470580	6471700	Why you rapping so fast?
6471700	6472980	Did you try to topaz?
6473700	6474980	Stole your mama's topaz.
6474980	6476580	They're going to bring an ass blast.
6476580	6480020	I should do all my freestyles in the voice of Prince.
6480020	6481220	Or would that make any sense?
6482340	6482660	Oh.
6484500	6486740	Hey, I like that shit you did with John Mayer, man.
6486740	6487700	That was dope, man.
6487700	6488580	Yeah, that was dope.
6488580	6491380	You mean having John Mayer freestyle.
6491380	6491860	Yeah.
6491860	6494260	No, but that little beat, that little beat y'all did,
6494260	6497380	and then the freestyle that y'all did, that shit was hard, homie.
6497380	6499060	He got soulful in the middle there.
6499060	6501860	There was like a, he had like a run where he was like, yeah.
6501860	6502420	Oh, yeah.
6502420	6509860	He was truly, he was unafraid in expressing his fear of being John Mayer.
6509860	6510340	Oh, yeah.
6510340	6510980	I really like that.
6510980	6512580	Yeah, he was feeling it, man.
6512580	6513380	He was feeling it.
6513380	6514500	And you were feeling it too, man.
6514500	6515460	I love that shit, man.
6515460	6516740	I've never felt anything.
6516740	6517220	Man.
6518260	6518740	I swear I was like-
6518740	6520020	That's for pussies.
6520020	6521140	Will you shout out your group?
6522340	6524100	If you have a couple groups that we should listen to,
6524100	6525380	you produce them right now.
6525380	6526100	Is there anything hot?
6526740	6528260	I mainly produce for myself.
6528260	6528900	Okay.
6528900	6530580	You know, I mainly produce for myself, man.
6530580	6532020	So you do freestyle.
6532020	6533300	So fucking bust it.
6533300	6534500	I get down here, man.
6534500	6535140	God damn it.
6536660	6537380	Oh, oh.
6538100	6539300	Here we go now.
6539300	6539780	Yeah.
6539780	6541460	Omar Camacho, man.
6541460	6542740	Yo, yeah.
6542740	6544100	Sippin' on vodka.
6544100	6544900	Some bomb shit.
6544900	6546420	This ain't no caca.
6546420	6548180	Childless, chillin' with Dan.
6548180	6550420	Chillin' with the homie Brandon, that's the man, yeah.
6551220	6552740	And we gettin' down.
6552740	6555060	Right here, I'm motherfucking harming town.
6555060	6555700	Yeah.
6555700	6557300	Lost feelings, films.
6557300	6558900	Yo, this is how I feel.
6558900	6559540	I feel good.
6559540	6560180	I feel great.
6560180	6561380	Let's take it up a notch.
6561380	6562420	Oh, shit.
6562420	6563380	Yo, check it.
6564100	6565140	One time.
6565140	6566260	Two times.
6566260	6567220	Three times.
6567220	6568020	Maybe four.
6568020	6569940	I'ma kick your motherfucking ass out the door
6569940	6570980	if you want to talk shit.
6570980	6572020	If you want to be a bitch
6572020	6573140	and if your ass want to trip,
6573140	6574180	then you can suck my dick
6574180	6575380	and I don't give a shit.
6575380	6576740	You still a trick.
6576740	6577780	You a fucking dick.
6577780	6578660	You a fucking prick.
6579620	6580580	That's just how I feel.
6581540	6582820	I don't really care for real.
6583860	6585140	Unless you're paying me money,
6585140	6586740	but this shit might sound bad to you,
6586740	6587700	but to me, it's funny.
6588500	6589140	Yeah.
6589140	6589860	Dan Harmon.
6590820	6591140	Yeah.
6591780	6592260	Yeah.
6593220	6594580	Yeah, yeah, yeah, yeah, yeah.
6594580	6596020	Cholo tribe, baby.
6596020	6597700	Big talk from the West Coast.
6597700	6598660	Just a little something.
6598660	6599620	Just a little something.
6599620	6601620	Just a little something on a beatbox tip.
6601620	6601940	Yeah.
6601940	6602580	I mean, yeah.
6602580	6603460	I got a little something.
6604900	6606180	I may or may not have gone
6606180	6607620	to an all-black middle school.
6608740	6609380	How'd you know?
6610820	6613620	Let's just say if you tell me a name,
6613620	6616340	I can add sir and a lot to it
6617220	6619060	and give you a rapping name.
6620420	6622020	Magic marker on any locker.
6623060	6623460	Damn.
6624900	6625780	Fucking word.
6625780	6626580	He was a tagger.
6627460	6629060	Nah, I wasn't really a tagger.
6629060	6629780	Oh, shit.
6629780	6631700	I was raised around the tagging culture.
6632500	6632980	Oh, yeah.
6634420	6636340	I grew up in a middle school
6636340	6638980	where sharpies and magic markers
6639620	6640740	they were contraband.
6640740	6641860	You ever heard of streaks?
6642900	6643540	Streaks?
6643540	6644500	Yeah.
