start	end	text
5074480	5077480	And they own the identity of being a troll, being obnoxious,
5077480	5078480	and then no one wants to defend them,
5078480	5080480	and they get even worse and worse and worse.
5080480	5082480	So there is, like, this new leftist youth movement,
5082480	5086480	which is kind of created by people who were on the alt-right
5086480	5088480	and got out of it, people who were on 4chan
5088480	5090480	and realized what was happening.
5090480	5092480	And there's sort of, like, this YouTube section where they're like,
5092480	5095480	look, we're going to be compassionate to you.
5095480	5096480	We know what's going on.
5096480	5099480	We want you to come to the left because the left has better solutions.
5099480	5102480	So there are sort of efforts to break it apart,
5102480	5104480	to sort of recognize those underlying dynamics.
5104480	5106480	Because there's sort of a cult mentality.
5106480	5107480	Yeah, that's exactly right.
5107480	5108480	And they're bad answers, right?
5108480	5110480	Like, the answer, like, you think, like, how...
5110480	5112480	They're bad answers, right?
5114480	5116480	I guess I don't have to have the right at the end.
5116480	5117480	No one's like, yeah.
5117480	5121480	No, I tell you, it's just a sad thing to end with that punctuation.
5121480	5123480	I mean, they're bad answers, right?
5124480	5126480	Like, we're all going to die.
5126480	5127480	You get it.
5127480	5128480	You get it.
5128480	5132480	Some guy in the back's like, no, I'm a fascist.
5132480	5135480	I came out because I was hoping not, but...
5138480	5139480	I mean, you wrote a book.
5139480	5141480	I hoped you would have a...
5141480	5143480	Oh, yeah, like, I haven't figured it out yet.
5143480	5144480	Yeah, I'm like, really?
5144480	5145480	Yeah.
5145480	5148480	So, like, in the end, I sort of settled on the idea that fascism was bad.
5148480	5150480	That really was going to be my next question.
5150480	5151480	What do you think is going to happen?
5151480	5154480	What's your unqualified projection?
5154480	5156480	I mean, I know this is what your book is about.
5156480	5159480	Your book is about researching facts and stating things.
5159480	5162480	But as a human being, like, where are you at when you wake up in the morning?
5162480	5165480	Because I go up and down, up and down.
5165480	5167480	I have these, like, mood swings.
5167480	5169480	I feel like I'm living in the end times.
5169480	5170480	Right.
5170480	5172480	And then I'm like, I just...
5173480	5176480	Tell me how to feel, child.
5177480	5180480	I do think that...
5180480	5183480	I think that if the systemic issues are addressed,
5183480	5187480	if, for example, the Democrats win in the next election,
5187480	5190480	if Bernie wins or if someone similar wins,
5190480	5192480	and there are social programs implemented,
5192480	5196480	and things get better for this vast group of marginalized people,
5196480	5198480	then it will get better.
5198480	5201480	Okay, what happens if those things don't happen?
5201480	5202480	Right?
5202480	5205480	So, I mean, look, what?
5205480	5206480	What?
5206480	5208480	Asking for a friend.
5210480	5213480	Okay, yeah, like, well, what happened in Iraq
5213480	5216480	when they, you know, they had millions of young men
5216480	5218480	who were angry and jobless and didn't have...
5218480	5221480	I need to go set fire to oil wells.
5222480	5225480	Yeah, so, you know, you have a vast group of disenfranchised people
5225480	5227480	who think they can never join society,
5227480	5229480	and they're all angry young men, right?
5229480	5231480	What happens to those men, right?
5231480	5233480	Or hip-hop, huh?
5233480	5235480	Yeah, then you get hip-hop, right, like...
5235480	5240480	Brandon, Brandon, stop pushing your agenda.
5240480	5242480	You get... Yeah.
5242480	5244480	This is a serious issue.
5244480	5246480	I was also disenfranchised.
5246480	5249480	Brandon, stop it.
5250480	5253480	Your people have had enough.
5253480	5256480	This is a real thing going on.
5256480	5259480	You can't turn it into a music thing.
5259480	5263480	With the toast that you're trying to make, it's too soft.
5263480	5265480	And the textbook's called...
5265480	5267480	This is about oppressed...
5267480	5269480	This is a discussion about oppressed white people.
5269480	5271480	Oh, yeah, I'm sorry. I'm sorry.
5271480	5273480	My giant anxiety that you're hitting at, though.
5273480	5275480	Yeah, I mean, the ridiculous thing is that, like,
5275480	5278480	I teach at a HBCU, a certainly black college university,
5278480	5279480	and, like, it's full...
5279480	5281480	Oh, you don't have to tell me.
5281480	5283480	HBCU. HBCU stands for...
5283480	5284480	Which one, by the way?
5284480	5285480	Head Black College.
5285480	5287480	Morgan State, I teach, like, animation.
5287480	5288480	Morgan State, shout out.
5288480	5290480	They all want to be like you. They're all like...
5290480	5291480	Like me?
5291480	5293480	Yeah, they're all like... They want to make animation.
5293480	5294480	Oh, you?
5294480	5295480	Yeah, yeah.
5295480	5296480	I tried to tell you.
5296480	5298480	At a black college, they all want to be like me.
5298480	5300480	And they end many black careers.
5300480	5303480	Have you never been to the Dan Lives Matter?
5303480	5305480	If I... Yeah.
5305480	5307480	If I mention Rick and Morty, that's just the class,
5307480	5309480	then they're just like, well, what happened to Rick and Morty?
5309480	5310480	I fucking did it.
5310480	5314480	I told you to put both of your money into Golden Folk toys.
5315480	5316480	But...
5317480	5319480	But, yeah, like, you know, they...
5319480	5322480	It's like, that's not their response, right?
5322480	5324480	They've had much more difficult lives.
5324480	5326480	And they're just like, I'm going to make beautiful art.
5326480	5328480	Like, that's their resolution.
5328480	5329480	Because it doesn't...
5329480	5334480	It's not acceptable to sort of go off on your own.
5334480	5337480	Like, if a motherfucker was like, where's Daryl been?
5337480	5339480	Like, if Daryl was on 4chan all day,
5339480	5341480	somebody's going to go get him.
5341480	5343480	And be like, hey, man, nah, nah.
5344480	5346480	You got that shooter look on your face.
5346480	5348480	Yeah, they got, like, a lot more common sense, yeah.
5348480	5350480	It's not common sense.
5350480	5351480	It's not common sense.
5351480	5353480	Sometimes there is this great thing out of...
5353480	5357480	And I hate to say this, but out of oppression comes, like, a closeness.
5357480	5360480	So there might be this camaraderie that is not some angelic,
5360480	5361480	we're all African.
5361480	5364480	It might be like, we're literally all poured together,
5364480	5367480	and that's the camaraderie that keeps us from getting distance from one another.
5367480	5368480	Yeah, we're on the same boat.
5368480	5372480	It's a shitty way to get close, but it does save you in the end.
5372480	5374480	Right, yeah, yeah.
5374480	5378480	I have a terrible spell to cast.
5379480	5380480	Sick.
5381480	5384480	It's 2019, so there's an election coming up, right?
5384480	5385480	2020?
5385480	5386480	Yeah.
5386480	5387480	There's a president, gets elected.
5387480	5388480	Yeah.
5388480	5390480	Okay, so you have to choose one president, right?
5390480	5392480	Yeah, yeah, there's only one.
5392480	5399480	So, doesn't it seem like no matter fucking what?
5399480	5400480	Yeah.
5401480	5402480	Civil war.
5403480	5404480	I don't...
5404480	5409480	I mean, is it more likely a civil war will take place in America
5409480	5411480	than ten years ago, five years ago?
5411480	5413480	Yes, right?
5413480	5414480	I don't know.
5414480	5415480	America always surprises us.
5415480	5416480	There are a lot of other scenarios.
5416480	5418480	Yeah, I...
5418480	5419480	Oh, boy.
5419480	5425480	I mean, I think that America does have a lot of safeguards, but, you know,
5425480	5426480	I mean, to...
5426480	5427480	Safeguards.
5427480	5430480	You know, to my leftist friends, my friends on the far left, they're like,
5430480	5432480	they weren't surprised by Trump.
5432480	5434480	They're like, this isn't a glitch, right?
5434480	5439480	This is like the... or America, like the ultimate, like McDonald's chumpy...
5439480	5441480	We're all Tuesday preppin'.
5441480	5442480	Yeah, like...
5442480	5445480	Give me them 30-day sparklets bottles.
5445480	5447480	I mean, there was like...
5447480	5453480	I mean, there was this Gibbon who wrote The Fall of the Roman Empire.
5453480	5454480	He had this expression where he said, like,
5455480	5458480	the empire was so strong that it could survive all these worst leaderships,
5458480	5461480	that the structure itself was good enough, right?
5461480	5462480	Oh, we'll be fine.
5462480	5465480	So, yeah, so it could be that we have really terrible leaders
5465480	5469480	and the structure, there's enough safeguards there, but...
5469480	5472480	It's not like there's another country out there with more money
5472480	5475480	that's got half the population of the Earth that's...
5475480	5477480	No.
5477480	5478480	Yeah, I mean...
5478480	5479480	We don't have anything to worry about.
5479480	5480480	We're fine.
5480480	5482480	We could just have growing pains.
5482480	5485480	Let's have a thousand bad presidents in a row.
5485480	5486480	Just keep it going.
5486480	5487480	I mean, like...
5487480	5490480	There's no such thing as China!
5490480	5491480	Chinese are gonna come in.
5491480	5493480	That's half the Earth!
5493480	5497480	But remember who holds all of our debt.
5497480	5498480	China!
5498480	5500480	Right, but we can default.
5500480	5501480	What? We can default?
5501480	5503480	That's not... Brandon...
5503480	5505480	And we have done that before.
5505480	5506480	What?
5506480	5507480	We have defaulted before.
5507480	5508480	We can't...
5508480	5511480	Brandon, at a certain point, they're going to say...
5511480	5512480	What are they going to do?
5512480	5513480	They're going to send bill collectors?
5513480	5514480	They're going to say...
5514480	5515480	They're not going to do...
5515480	5516480	Yes, they're going to send bill collectors!
5516480	5517480	They're not!
5517480	5518480	Yes!
5518480	5519480	Never happened!
5519480	5520480	Never happened!
5520480	5521480	Why are you talking?
5521480	5525480	That's why T-bills, T-bonds, that's why that's a guarantee.
5525480	5529480	Also, let me tell you, they have a shit ton of newly imported gold.
5529480	5534480	I love that we all think China is just going to hang out and love their money.
5534480	5535480	What else are they going to do?
5535480	5536480	Look, China...
5536480	5538480	Dude, they're waiting!
5538480	5540480	What are you talking about?
5540480	5543480	They're sitting on a shit ton of their debt, of our debt.
5543480	5546480	It's going to take a lot for them to fuck us up.
5546480	5547480	Did China...
5547480	5548480	All right.
5548480	5549480	A promise shoot.
5549480	5550480	A promise shoot.
5550480	5551480	There's only...
5551480	5552480	All right.
5552480	5553480	Okay.
5553480	5554480	All right.
5554480	5555480	Okay.
5555480	5556480	I don't...
5556480	5557480	Look, I didn't take...
5557480	5558480	Let me ask you this question.
5558480	5559480	The next question...
5559480	5562480	Here's the quick breakdown.
5562480	5564480	A guy comes up to you borrows $10.
5564480	5565480	Okay.
5565480	5566480	You can't pay that $10 back.
5566480	5568480	You know you're not going to pay that $10 back.
5568480	5571480	Man, you got $30 in the time that he borrowed that $10.
5571480	5572480	Okay.
5572480	5573480	Who's your new enemy?
5573480	5574480	You got $30.
5574480	5575480	Wait.
5575480	5576480	Wait, wait, wait.
5576480	5578480	You got to take me through that slower.
5578480	5581480	And in the meantime, I assume you're China and you're going to kill me.
5581480	5584480	But you got fucking $30.
5584480	5589480	Yeah, but the $30 becomes worth less than $8.
5589480	5590480	It's technically worth...
5590480	5592480	Because we've done this too many times.
5592480	5594480	Technically, it's worth $20 because you owe $10.
5594480	5595480	They're running out the clock.
5595480	5596480	But the guy that you owe...
5596480	5597480	We're going to be like, hey, China.
5597480	5598480	There's no clock.
5598480	5599480	What?
5599480	5600480	You want to hang out in the pool hall?
5600480	5601480	Oh, I got to...
5601480	5602480	I'm a Mr. Pool Master.
5602480	5603480	And they're like, yes.
5603480	5604480	We're the people who...
5604480	5605480	Yes, you're so good at pool America.
5605480	5607480	We own the pool table.
5607480	5609480	No, we don't own shit.
5609480	5610480	Oh, my God.
5610480	5611480	We're going to die.
5611480	5613480	We set the rates.
5613480	5615480	They're half of the earth.
5615480	5616480	So like...
5616480	5619480	The answer is the guy that you owe $10 becomes your new enemy.
5619480	5622480	So you start to try and take the means of him hitting another...
5622480	5625480	You're so confident.
5625480	5626480	Because I know the numbers.
5626480	5627480	I'm looking at the numbers.
5627480	5628480	I know the numbers.
5628480	5629480	I know the numbers.
5629480	5630480	This guy knows the numbers.
5630480	5631480	This guy knows the numbers.
5631480	5632480	Yeah, he's got...
5632480	5633480	You know the numbers.
5633480	5634480	You know the numbers.
5634480	5635480	Googleable things.
5635480	5636480	It's not difficult.
5636480	5637480	All right.
5637480	5638480	All right.
5638480	5639480	Okay.
5639480	5640480	Well, nothing's going to happen.
5640480	5641480	Everyone...
5641480	5642480	Really?
5642480	5643480	No.
5643480	5644480	You're not worried about China?
5644480	5645480	Why would I be worried about China?
5645480	5646480	All right.
5646480	5647480	Fine.
5647480	5648480	I'm not worried about China.
5648480	5649480	Yeah, don't worry about...
5649480	5650480	You need to worry about...
5650480	5651480	You should worry about Russia.
5651480	5652480	Why would I worry about Russia?
5652480	5653480	They've never done anything wrong.
5653480	5654480	Russia doesn't like it.
5654480	5655480	It's spotless.
5655480	5656480	Russia doesn't like us and they have more money.
5656480	5657480	Yeah.
5657480	5658480	Oh, okay.
5658480	5659480	No, I'm worried about...
5659480	5660480	No, China...
5660480	5661480	Come on.
5661480	5662480	All right.
5662480	5663480	What...
5663480	5664480	Who are you worried about?
5664480	5665480	Israel.
5665480	5666480	Good night, folks.
5666480	5669480	Is there... is there running...
5669480	5671480	They're a little chewy.
5671480	5675480	You might like a granola bar.
5675480	5676480	Chewy.
5676480	5677480	I'm worried about it.
5677480	5678480	Yeah.
5678480	5679480	I'm worried about... a little bit worried about China.
5679480	5681480	I'm a little bit worried about Russia, though.
5681480	5683480	You're worried about Saudi Arabia.
5683480	5684480	A little bit.
5684480	5685480	Those are our bodies.
5685480	5686480	I guess...
5686480	5688480	I'm mostly worried about the US, probably, about China.
5688480	5689480	What?
5689480	5690480	Yeah.
5690480	5691480	Yeah.
5691480	5692480	I mean...
5692480	5693480	That's where we are.
5693480	5694480	Yeah, I know.
5694480	5695480	I know.
5695480	5696480	I know.
5696480	5697480	What are we gonna do?
5697480	5698480	Yeah.
5698480	5699480	I mean, well...
5699480	5700480	We've never done nothing to nobody.
5700480	5701480	Yeah, that's true.
5701480	5702480	Can I ask...
5702480	5703480	We're just trying to hang out.
5703480	5704480	Can I ask, are there other versions of 4chan in other countries or do countries suppress
5704480	5705480	the growth of these sorts of movements?
5705480	5709080	Yeah, so that's the other part that you asked if it had repeated.
5709080	5714200	I talked to a Japanese scholar who's a writer and for his book that he's writing and he
5714200	5718240	told me that it all happened in Japan on 2chan before it happened in the US, so the
5718240	5719240	exact same dynamics.
5719240	5720640	And was the election...
5720640	5723200	Was there an election or an outcome that was similar to ours?
5723200	5724400	How did they demonstrate that?
5724400	5728600	Yeah, so I write about this a little bit in my book where it was the same dynamic where
5728600	5733200	they had had sort of a hacktivist collective and they went leftist and sort of was rebellious
5733200	5734600	but started in otaku culture.
5734600	5737640	Then they went to the far right.
5737640	5743440	And the scandal that I wrote about was in 2012 or so, there was sort of the guy who
5743440	5748480	was running 2chan, it was clear that he was sort of taking money from the traditional
5748480	5754400	conservative party there to delete messages because the board was going to the far right.
5754400	5758600	And then some weird stuff happened where he got kicked out and that was 2014, that was
5758600	5759600	gamer gate.
5759600	5766440	So at that time, the 15-year-old kid now in his 20s, Christopher Mootpool, who was running
5766440	5769440	4chan, he got kicked off, he left 4chan.
5769440	5770440	He sold it, right?
5770440	5773240	Yeah, he sold it to the owner of 2chan.
5774240	5776520	That guy now had no longer had a chance to run.
5776520	5780340	Is 2chan related in any way to the rapper 2chains?
5780340	5781340	If only.
5781340	5782340	Okay.
5782340	5783340	Keep going.
5783340	5789480	Yeah, so there was this musical chair of the musical chairs where the owner of 2chan kicked
5789480	5795480	out of 2chan because of this far right radicalization now runs 4chan, he still runs 4chan.
5795480	5801040	Christopher Mootpool, now he got hired by Google to, no one knows, I asked Google, I
5801040	5804360	was like, hey, you want to tell me what he does for you?
5804360	5805480	Why you hired him?
5805480	5808960	And they said, no, so that's where they wrote back.
5808960	5810480	It's on the behavioral side?
5810480	5816660	Yeah, I mean presumably he writes, he's really good at running, making really cool, addictive
5816660	5817660	websites for young people.
5817660	5819440	He keeps the trains running on time.
5819440	5824220	Yeah, so I mean he probably, I mean another component of this is how young people are
5824220	5828720	addicted to YouTube and they get radicalized on YouTube, which is owned by Google.
5828720	5829720	Hey man.
5829720	5832080	Can I give the kids what they want?
5832080	5838160	And then during the 2channel scandal, who took control of 2channel was this crazy guy
5838160	5841720	in the Philippines who was a US Army veteran.
5841720	5844240	He was running the servers in the Philippines.
5844240	5847880	He took control of 2channel, which is very profitable, unlike the rest of the Chans.
5847880	5851120	And then he used that money to buy 8chan during Game or Game.
5851120	5855000	And he still runs 8chan, so that's Jim Watkins, that's the guy who last week everyone was
5855000	5858280	like, you have to shut it down, and he's like, no.
5858280	5863800	So he's using the 2channel money to run 8chan, that's his only profitable enterprise.
5863800	5868960	So real quick, everyone who's here in the audience tonight, you've been doxxed.
5868960	5872120	Your social security number.
5872120	5876800	Yeah, this dude is jacking off right here, he don't care.
5876800	5880400	I mean they don't troll me that much, maybe now they will, they like, they never notice
5880400	5881400	me.
5881400	5884560	They don't seem to love being talked about.
5884560	5887720	No, they really hate it.
5887720	5891320	I mean, if I were a woman, I think I'd get a lot of shit from them.
5891320	5899280	But I've got to say, I'm in my pool, and I always am, and my fiancé says, Antifa's
5899280	5902800	fighting the Flicky Flack.
5902800	5906000	I don't even know who they're fighting.
5906000	5910960	The president says Antifa should be a terrorist group.
5910960	5917080	I'm like, I'm in my pool, and I'm like, that's stupid.
5917080	5918080	I'm like, that's dumb.
5918080	5919080	Fair response.
5919080	5920080	What does that mean, Antifa?
5920080	5923080	It means, I'm Antifa, there, I said it.
5923080	5925080	Come at me, bro.
5925080	5930040	I'm against fascism, I didn't sign anything.
5930040	5934760	I mean, there is a little bit of a distinction there where you want to go out on the street,
5934760	5937520	and they want to use any means necessary, right?
5937520	5939600	They're not nonviolent protesters.
5939600	5943440	So that is a difference, they want to intimidate those people.
5943440	5947480	And I sympathize with that in many degrees.
5947480	5953800	But at the same time, I can see, yeah, I mean, it's fucking weird, because if when TV was
5953800	5959440	being invented, when America was tuning in Fritz the Cat or whatever the fuck the first
5959440	5964440	image was, Felix, or whatever the fucking, Fritz was a different thing.
5964440	5971120	Honey, I can't see the Indian pointing at the compass.
5971120	5977320	If the first thing that came over those airwaves was a guy going like, hey, you should distribute
5977320	5978320	your wealth.
5978320	5982400	Like, the FCC would be like, fuck this, fuck this, fuck this.
5982400	5989040	And we wouldn't have that, and the internet kind of existed in spite of all of that oversight.
5989040	5990040	Right, yes.
5990040	5991040	Yeah.
5991040	5998520	But it's so, yeah, I mean, I just, I can't, I don't know, I mean, I can't agree more that
5999520	6008680	this is a place where, we've identified the place where it's the most wisely of, I don't
6008680	6012520	want to romanticize that, I don't want to romanticize it like that.
6012520	6016440	Because actually, most wisely is, I think those guys are nice.
6016440	6019600	Yeah, most of them were pretty kind.
6019600	6023480	I just don't, I can't, I can't abide by the-
6023480	6028120	You're just like reeling from the idea that we know where it is, that we know this weird
6028120	6029120	tie is-
6029120	6033400	I don't understand how that ends, that tic-tac-toe game, where we're like, oh, you're here, then
6033400	6034400	we'll-
6034400	6036920	Yeah, and then they just move somewhere else.
6036920	6042160	If I had an analogy for that, then I could understand, because currently, and I understand
6042160	6048680	this is totally Pollyanna, but like, I'm just offering this out to you so that you can say
6048680	6050120	something back to me.
6050120	6056120	It's almost like during the reconstruction period, we're like, bed sheets, gotta get
6056120	6059320	rid of bed sheets.
6059320	6060600	Their hoods are made of-
6060600	6061600	Oh, I see, right.
6061600	6066200	Pillow cases, they're gonna shut down that target, so they're buying those limits.
6066200	6067760	There is a bit of that, yes, right.
6067760	6068760	So I think-
6068760	6069760	Okay.
6069760	6074560	All right, well, Brandon, that's easy for you to say, god damn it, you love targets.
6074560	6079000	So it's treating one of the symptoms, but not actually the disease.
6079000	6080000	Yeah, that's exactly right, yeah.
6080000	6083960	And even, and even might even, yeah, and then I do worry about like, oh, you mush it in the
6084840	6087520	It's not like HN gets shut down, and then all the people that were there were like,
6087520	6089480	oh, well, now I'm no longer a Nazi, right?
6089480	6091520	They go elsewhere.
6091520	6092520	But in terms of-
6092520	6097840	And they even go, when I was 15 years old, here's my story, I was pretending to be a
6097840	6098840	Nazi for a little bit.
6098840	6103480	I thought I'd toy around being a Nazi, and then the thing happened.
6103480	6110240	The federal government shut down HN, and that's when I learned I needed to be racist.
6110480	6115040	I mean, but the component there is that like, HN and the Chans and websites like that, they
6115040	6116720	take a lot of work to maintain.
6116720	6120000	You have to be, you have to have full-time programmers, you have to build it, and you
6120000	6122160	have to constantly rebuild it and maintain it.
6122160	6124160	Oh, this racism got me tired.
6124160	6126160	I'm just kidding.
6126160	6129160	Every day, it's a new hate.
6129160	6133800	I can't even come up with names for these people anymore.
6133800	6135800	And the server fell down.
6135800	6137800	Yeah, yeah.
6137800	6139680	Well, that's a very interesting point.
6140120	6144720	It's something that people have built and maintain, and a lot of those people are trolls
6144720	6149880	like Watkins, or they're people who regret it, like the founder of HN, and it's like,
6149880	6150880	so it's a little bit like-
6150880	6155800	Who himself would be chewed, would be ripped apart by his own people because of his disability,
6155800	6156800	correct?
6156800	6157800	Yeah, he-
6157800	6158800	Because they're not disability.
6158800	6159800	Yeah.
6159800	6163680	I mean, that's one of those weird, where he, yeah, I mean, that's certainly a contradiction.
6163680	6164680	You're crazy.
6164680	6169720	He kind of almost tilt it to the far right for a little bit.
6169720	6173600	When he was deep in the, he was sort of deep in the incel culture and was administering
6173600	6179440	some of the sites that had started Gammergate, and he wrote for one of the most famous trolls,
6179440	6184480	was a 4chan troll that then started the Daily Stormer, and the founder of HN, Fredrik Brennan,
6184480	6193440	he wrote for the Daily Stormer, and his article was like, I am a disabled supporter of eugenics.
6194440	6195440	Whoa.
6195440	6199800	Yeah, he's like people, because he said that his dad had him to collect the disability
6199800	6200800	checks.
6200800	6202760	So he's like, people should be tested for this disease.
6202760	6203760	God damn.
6203760	6207840	So that was like the darkness of like, so it's like he embodies sort of that idea of
6207840	6211080	like really people on the bottom on these sites.
6211080	6212080	It's kind of cool.
6212080	6219280	It's punk rock, like that joke of what do my dad and cancer, what's the difference
6219280	6220720	between my dad and cancer?
6220720	6222800	Wait, what does it go?
6223560	6225080	God, this is like a funny podcast.
6225080	6226080	What's the joke?
6226080	6227080	What's the joke?
6227080	6228080	My dad.
6228080	6229080	Wait, fuck.
6229080	6230080	Ah, fuck.
6230080	6232400	What's the difference between me and cancer?
6232400	6233400	My dad beat cancer.
6233400	6234400	Right.
6234400	6235400	Wait, no, that's not right.
6235400	6236400	No, that means we do it.
6236400	6237400	No, it's not.
6237400	6238400	Whatever.
6238400	6239400	Whatever.
6239400	6240400	I'm not fucking enough not to show you out there.
6240400	6242000	It's awesome to go dark.
6242000	6244920	It's like, it's especially, it gives you fucking credit.
6244920	6249160	I mean, the more suicidal you are, it's like fucking like people are like, listen to this
6249160	6250160	guy.
6250160	6252680	He's fucking like, he's on the edge of the earth.
6253560	6254560	Like, listen to him.
6254560	6255560	Yeah.
6255560	6256560	And yeah.
6256560	6260240	So, so the metaphor is like, it's like, you know, they build all this stuff.
6260240	6263160	So it's like someone, you know, you built your show, you made your show, like you, all
6263160	6266080	this creative forces went into making and then someone's like, I want to write for it.
6266080	6268640	Well, it's like, well, you, who, you get to use it.
6268640	6269640	Why?
6269640	6270640	Right?
6270640	6272240	So all of the stuff that someone else built, why are you maintaining it?
6272240	6273360	Why are you building it?
6273360	6276840	Like all of that, like, do they get the right to have a Chan?
6276840	6281960	I just don't understand the right to have a space on the Internet.
6281960	6283600	That doesn't make any sense to me.
6283600	6288640	I do understand the idea of like, oh, it takes so much money to keep this place alive.
6288640	6289640	Right.
6289640	6293960	If you found out that Tumblr was only possible because someone kept pumping money into it
6293960	6298120	and they kept taking a loss and be like, well, did you know this is about Tumblr?
6298120	6299120	Right.
6299120	6300120	Yeah.
6300120	6301120	That it just seems, I don't know.
6301120	6302400	So you're right.
6302400	6305680	That part of it is reactionary where people are like, we need a solution to this problem.
6305680	6308600	And then everyone on Twitter and all the experts are saying they're like, well, we just shut
6308600	6309600	down a Chan.
6309600	6312840	That will get less teens radicalized, which is true.
6312840	6313840	Right.
6313840	6315960	When they break apart, they have to reform.
6315960	6320560	But yeah, it does not address those systemic underlying problems that create these people
6320560	6322160	in the first place.
6322160	6323160	So you're right.
6323160	6325880	It's like whack-a-mole where there will be another one.
6325880	6328520	But actually what happened is they went to another one.
6328520	6331360	They went to Enchan, and Enchan immediately crashed.
6331360	6334320	Well, it was immediately going to 4chan to 8chan, to go to 16chan.
6334320	6335640	I don't know if that's how the numbers work.
6335640	6340720	It's actually, if you look historically at these sites, it's only the fluke of Jim Watkins
6340720	6345120	in the Philippines having all the money through 2chan that allows 8chan to exist.
6345120	6347680	So the next one they went to immediately collapsed.
6347680	6349600	Like the guy that's running that, there's no way.
6349600	6350600	And this has happened.
6350600	6355080	It happened like 2006 and 2007, where they're like, 4chan's not bad enough.
6355080	6356320	We want an even worse one.
6356320	6358840	And then they went to these other ones, and they all collapsed.
6358840	6361480	So it's actually very hard to maintain the Chan.
6361480	6362480	OK.
6363360	6368920	We should read your book and find out, like OK, so what is the money that goes into the
6368920	6375120	antenna that pumps these forums open?
6375120	6381680	Because they actually are not just part of the central park of the New York of the internet.
6381680	6384680	Bad metaphor.
6384680	6391800	It takes a bunch of fucking money to force open that part of the internet.
6391800	6398400	And in fact, if normal libertarian free market politics were in play, it wouldn't be profitable.
6398400	6399400	It would shut down.
6399400	6407080	So it's an actual fucking political, like someone has to be passionate to take a loss
6407080	6409480	that keeps that beacon open.
6409480	6412720	And that still is not to say, shut it down.
6412720	6414600	They don't have the right to have it.
6414600	6417720	But it's certainly important to know who that person is.
6417720	6418720	Right.
6418720	6419720	Yeah, exactly.
6419720	6422400	Maybe they leave it open and use it as like an FBI honeypot.
6422400	6423400	Why is this open?
6423400	6424400	Why is this channel open?
6424400	6427080	I mean, it's the same where they'll go to Discord, right?
6427080	6430360	When someone built Discord, which is this chap ad, and they have to maintain it, and
6430360	6431360	there's a ton of programmers.
6431360	6433680	This isn't a profitable pool hall.
6433680	6436560	So who loves it this much?
6436560	6437560	Yeah.
6437560	6442080	So the people that build these things, they have the right to say, I built it.
6442080	6444960	You can go learn HTML, right?
6444960	6445960	You can code HTML.
6445960	6452800	That's where free market politics and liberalism can, in a second, go, hey, whoa, let's follow
6452800	6454200	the money.
6454200	6459600	How is this not, you can raise suspicion about people that aren't profiting from something
6459600	6463040	for over 10 years ago, like, why are you spending so much money on this?
6463040	6464880	It almost seems like a charity for you.
6464880	6466120	Yeah, I mean, it did.
6466120	6467120	He's a troll.
6467120	6468120	That's what he wants to say.
6468120	6469120	What's his source of income?
6469120	6470120	Two channel.
6470120	6472120	So two channel, because two channel is different.
6472120	6473120	It was the first one.
6473120	6474280	It didn't have images.
6474280	6479740	So without images, the server costs are much lower, which means that it actually is profitable.
6479740	6482120	It's a business model that is profitable.
6482120	6488280	And two channel also, like 4chan, first, in Japan, it was this sort of dark otaku place
6488280	6489960	where the otaku hung out.
6489960	6492960	And then it just became one of the most popular sites in Japan.
6492960	6495640	And it was like deeply influential in the culture.
6495640	6496980	And everyone kind of uses it.
6496980	6501000	And they kind of delight in the anonymity because Japanese society is so structured.
6501000	6505400	So it's sort of like similar to 4chan, but it had this big cultural impact.
6505400	6507760	So he gets all his money through that.
6507760	6510760	And we think that's how much?
6510760	6513240	That I don't know what the numbers are.
6513240	6515000	And we have like, I don't know how many.
6515000	6517760	It's got to be a burgeoning empire.
6517760	6518760	All right.
6518760	6523000	Well, since tonight, I assume because these people don't like being talked about period,
6523000	6528120	even though we've tried to talk about them objectively, I'll tell you, I jerk off on
6528120	6529120	a mannequin leg.
6529120	6536000	I rub it on my nipple, I put a sharpie pin on my ass, a sexually harrassed coworker and
6536000	6537000	community.
6537000	6538000	I thought we weren't going to talk about it.
6538000	6539000	Is it?
6539000	6540000	Is this their part?
6540000	6544680	I simulated making passionate love to a baby in a comedy schedule in 2009.
6544680	6547200	At the end, did we confess everything we did wrong?
6547200	6548400	No, you don't have to.
6548400	6549400	I'm just protecting myself.
6549400	6550400	That's just what happens.
6550400	6553120	I'm like, I'm like done with this.
6553120	6554760	Like I can't think of anything.
6554760	6555760	You forgive him?
6555760	6556760	Like, whatever.
6556760	6557760	I'm a horrible person.
6557760	6563240	Some people brag, but somebody's as wise.
6563240	6567640	Don't reelect me as your alderman in 2000, whatever it is.
6567640	6568640	There.
6568640	6569640	I just wanted to cover myself.
6569640	6570680	You can do whatever you want.
6570680	6574600	Can I ask before we go real quick is what is the thing that the average person could
6574600	6575600	do?
6575600	6576600	I know this sounds crazy.
6576600	6580600	Like it's a Kemp Brockman piece, but is there a way that people protect themselves from
6580600	6582440	being a target of these groups?
6582440	6583440	Yeah.
6583600	6589800	I mean, I think the best thing is not if they really do target you.
6589800	6591720	You can take proactive action.
6591720	6596520	The target of gamergate, Zoe Quinn, the main one, she had dedicated a lot of work to what
6596520	6597520	exactly to do.
