start	end	text
6084880	6088760	Diem Diem has just gone off to roll a spliff.
6089400	6092360	OK, I kind of want to stick around for the junk food.
6092360	6093960	It's been a while since I could eat it.
6093960	6095960	I want to take some imaginary junk food.
6095960	6099000	All right. Well, as you're eating that, an old man, the same old man,
6099000	6103440	you wouldn't know that an old man comes up and says, Nature Box makes snacks
6103440	6107760	that actually taste great and are better for you, created with high quality
6107760	6111040	ingredients that are from artificial free of artificial colors,
6111040	6115480	flavors or sweeteners so you can feel great about snacking.
6115480	6117360	Well, that's hardly junk at all.
6117360	6119960	That's absolutely true.
6119960	6122960	He hands you a Nature Box.
6122960	6128040	Your personal favorites are vanilla vanilla bean wafers and flam or flan
6128040	6131960	or fortune coins, flan or fortune coins.
6133120	6135560	I take I take the vanilla bean wafers.
6135560	6137080	Is that what you said? Right.
6137080	6143200	And I throw them at at at his character as a as if.
6143800	6146000	Is that because I'm white and Hispanic? Yes.
6146000	6148600	I'm a vanilla bean wafer.
6150120	6153320	As you throw those coins, it's because of your wordplay.
6154200	6157760	As you throw the coins, you realize that Nature Box has recently
6157760	6159680	made their service even better.
6159680	6162520	You can order as much as you want, as often as you want,
6162520	6165960	with no minimum purchase required, and you can cancel at any time.
6166200	6169560	The coins strike against his forehead.
6169560	6174000	So there's no you take free damage, I say there's no minimum purchase.
6175160	6177840	That one. Yeah, that fucking sucks.
6177960	6183080	It's simple. Go to NatureBox.com and check out the snack catalog.
6183240	6185480	There are over 100 snacks to choose from,
6185480	6188400	and they're constantly adding delicious new snacks.
6188640	6191440	Choose the snacks you want to deliver right to your door.
6192080	6194560	Even with three damage, I can hardly afford not to.
6196920	6203960	You continue to eat from the healthy snacks of Nature Box,
6203960	6206000	and you realize you'll never be bored.
6206200	6211080	It seems that there are new snacks each month inspired by real customer feedback.
6211080	6213760	And if you ever try a snack you don't like, Nature Box,
6213760	6215600	it will replace it for free.
6215600	6217840	That's a snack back guarantee, my friend.
6220320	6224240	Hey, Jane, are you here? Jane, did you come in to Jane?
6224240	6225680	Get up here. The show's almost over.
6225680	6227680	What are you doing?
6229960	6233400	Yes, let's let's lose one of our gallbladder people or both.
6233400	6235880	Let's just lose the gallbladder brothers.
6235880	6238240	The gallbladder brothers. Thank you.
6238240	6241000	Thank you, sir. Thanks so much to Jared and Alex.
6241760	6243440	Thanks, man.
6243840	6247640	Jane, Jane, tell us about your Nature Box.
6250160	6251800	Oh, shit.
6251800	6256760	Yeah, I was I was told maybe the out is a little less hard than than maybe
6256760	6258680	yesterday, but I don't want to abuse it.
6258680	6260760	But but I still have to go. Maybe we have time.
6260760	6263160	Because you told me you texted you, you're coming to town.
6263680	6264840	Yeah, you weren't going to.
6264840	6268240	And then you and then you made it. So how's it going?
6268240	6270360	This has been a hell of a show. Oh, really?
6270480	6272160	Yeah. OK, been hilarious.
6272160	6273760	Wow, it's been a hell of a show.
6273760	6275320	It's been a hell of a show. Wow.
6275320	6277360	And right now, you'll save even more.
6277360	6281640	Nature Box is off and offering Harmontown fans 50 percent off your first order
6281640	6283760	when you go to Nature Box dot com slash Harmontown.
6283920	6287720	That's Nature Box dot com slash Harmontown for 50 percent of your first order.
6288320	6290320	Well, Nature Box dot com slash Harmontown.
6290320	6292160	That is good to know because I haven't had dinner.
6292160	6294200	So what do you got for me? Rocks fall.
6294200	6295920	Everybody dies.
6297320	6298800	Thank you. That has been D&D.
6298800	6300160	I didn't get a character.
6300160	6302280	I'm trying to get a chance in her community.
6302280	6303360	I'm trying to.
6303360	6306160	Would you say do you represent the transgender community when you say
6306160	6307440	it was a great show?
6307440	6311240	I'll always. Yes, I am here completely as a I'm trying to.
6311320	6313560	I don't know how to talk about Nature Box.
6313560	6315760	OK, no, the other way around.
6315760	6316760	Because.
6320320	6321680	I get I.
6322760	6324680	What are you trying to do?
6324680	6326680	Can I? What do you need from me?
6327680	6328600	Wait, let's throw it.
6328600	6331280	Would it be accurate to say you called it trans-for-ific?
6333200	6335280	Trans-tastic.
6335280	6342480	Yeah, which is the opposite of transphobic.
6344000	6346640	Would you would you call would you call it?
6347680	6350000	Advac amazing.
6357000	6359400	More importantly, we'll put a pin in that.
6359960	6361200	How has it been going with you?
6361200	6362400	Is there any developments?
6362400	6367000	Is there anything in in either either included in your
6369240	6372520	symbolic transgender life or outside of it as a human being
6372680	6374680	in your glass blowing science?
6375400	6377040	Any what's where are you at?
6377040	6379640	We haven't heard from you in a while. Yeah.
6379640	6381960	It's been it's been quite a year, actually.
6381960	6383440	It's been a lot going on.
6383440	6384160	A lot of good stuff.
6384160	6387000	It's been quite a year for everyone.
6387000	6390080	Why is why is yours quite a year?
6391080	6393640	I've I hold his feet to the five.
6393640	6398360	She's the you guys got me.
6398360	6398840	You got me.
6398840	6399680	It's like a game show.
6399680	6403960	Culture has become a game show as a buzzer.
6403960	6406720	And then I yes, I hold holding your feet to the fire.
6406800	6410840	Well, it's been it's been a lot of of kind of spinning my wheels
6410840	6413080	and trying to figure out what's going on, really,
6413080	6415880	and getting more comfortable with the idea that
6416320	6423320	trans is always the very word trans implies a binary
6423960	6427080	as as I was taught to you going from one thing
6427080	6428520	I'm going from one thing to another.
6428520	6430080	I'm going from one side of the binary
6430080	6431640	to the other side of the binary.
6431640	6433840	And what I'm finding out is I've sort of been on this journey.
6433840	6437160	And it's like, you know, I can like stop in.
6437520	6438600	Where were we?
6438600	6439760	We were stopping at Kansas.
6439760	6440760	Yeah. Omaha.
6440760	6442160	You're the Wichita Wichita.
6442160	6443800	Yeah. I'm sort of Wichita.
6444120	6447800	There's like there's a fishing hole, but also like it's not mandatory.
6447960	6449360	Right. And it's not necessarily.
6449360	6450560	It's not necessarily why you're there.
6450560	6450760	Right.
6450760	6453320	And maybe I'm actually closer up to Calgary or something.
6453320	6455240	So I get the hotel bar.
6455760	6456960	You don't have to go on the hike.
6456960	6457960	Yes.
6461400	6462360	Is that innuendo?
6462360	6466280	I mean, you know, do we have stories here?
6467720	6471760	I always like when I go to like a hotel, I'm like, oh, you're staying in Dubai.
6471760	6472760	I've never been in Dubai.
6472760	6478200	But but it's like, oh, you're like, but really, like if the hotel is like,
6478200	6481320	oh, is there a place where I could just have a drink like in the lobby?
6481600	6483680	Like, and do you have to feel bad?
6483680	6487320	Like, because there's always like a thing in the in the foyer that says, like,
6487320	6488960	you should go to the Wonder Spot.
6488960	6492320	And while you're here, don't forget to tour Al Capone's canyon
6492520	6494160	and and all this stuff.
6494160	6496240	And you're like, kind of like this is exactly like gender.
6496240	6499520	Yes, this is I'm reading it.
6500160	6503320	Well, there's a certain amount of shame to like, like, like
6503320	6506920	as a Western culture, like it's kind of like make up your mind.
6507040	6508520	Oh, what are you doing here?
6508520	6511920	It's exactly I mean, that that is really a lot of the last year
6511920	6513760	has actually just been trying to understand,
6513760	6516040	trying to redefine what exactly gender is,
6516880	6520200	getting to a point of enough comfort that I can sort of step.
6520600	6523920	And it is comfort and it's a little bit of privilege to have that comfort.
6524280	6527800	But to be able to sort of step privilege privilege.
6528120	6530160	Well, yeah, wait.
6530160	6531960	Oh, privilege to be transgender.
6531960	6534520	Yeah, yeah.
6534520	6536280	Transgender privilege.
6536280	6538720	Or to be just a non binary gender.
6538720	6543000	They go and move new terms that new new three letter acronym.
6543000	6550720	And TLA are booing, booing, yay, or brewing, brewing, boo, boo, yay, booze.
6552560	6556840	I'm booing the binary boo boo to the binary.
6556840	6561280	Well, sure.
6563200	6564880	Do you have the fart?
6564880	6566200	I know, I'm not.
6566200	6568480	It would be a bad time to play.
6568480	6571120	Or really, once I saw you feel like your gender is like,
6572120	6575480	Oh, who ah, continue.
6576840	6578760	Where was I now?
6578760	6581080	Yeah, no, it's it's figuring out about
6581080	6587640	culture, the very idea of gender is what we've talked about this before.
6587680	6589720	It's an emergent thing.
6589720	6594200	It's something that is really exist within some sort of a matrix, some sort of a culture.
6594760	6597400	And it's manifesting something physical.
6597800	6602080	The fact that we have done that there's a there's a binary on the sexual.
6602080	6605200	There's a binary on this does that to that and out comes that.
6605200	6610600	Oh, trying to always overlay that in some sort of comfort and some sort of power
6610600	6613840	structure and let's simplify things.
6613840	6615680	Well, that does that.
6615680	6617120	So we're going to call those those people.
6617120	6618320	And they tend to do that sort of thing.
6619040	6623320	Just stepping back from all of that and saying it doesn't have to be that way.
6624040	6627560	But it's going to be a pain because it's going to be getting outside of the system.
6627560	6630000	It's going to be getting outside of the it's going to cause more energy.
6630000	6632560	You never get to be feel like the good person.
6632560	6636520	Like like like hero of the story when you're disrupting.
6636560	6642200	Like, like, yeah, there's a very few circumstances where that's when we see everybody flock to that.
6642560	6646000	When it's a matter of everybody just getting behind something and hashtagging something,
6646000	6647240	it's like, oh, it's fun.
6647240	6648160	Like, like, why not?
6648160	6650920	There's a tree there like it's standing.
6650920	6652760	Why shouldn't it be knocked over?
6653040	6656520	Like, hey, remember when I said we had very little time left?
6657720	6660520	But he said that we wasn't quite as hard of an out.
6660720	6662200	Yeah, he didn't know what I mean.
6662560	6664360	Yeah, he did say that.
6664360	6665800	Would you characterize Spencer?
6665800	6667760	What you're doing right now is transphobic.
6668000	6668600	Yes.
6670120	6674280	And it's time to transform this phobic into the end of the show.
6674640	6677360	I'm Barbara Klein and PR News.
6681960	6683680	That's been our show, everybody.
6683680	6684680	Thank you to Marley.
6684680	6685920	Thank you to Stephanie.
6686000	6687000	Thank you to Jared.
6687000	6688040	Thank you to Alex.
6688200	6689880	I'm so sorry to Jane.
6690200	6693120	I really I don't know if they're flashing lights at me.
6693120	6693960	I'm so sorry.
6693960	6695760	Thanks for everyone coming to Hardtown.
6696000	6697360	Hardtown's out of session.
6698440	6699320	Drive fast.
6699320	6700600	Take chances so much.
6717400	6718280	Did you get any of that?
6719880	6721800	It's a good show.
