start	end	text
7351520	7357280	i just start shooting my uh aris predator in an end of the hallway i just start just blazing away
7357280	7361920	down down the corridor to get the rest of the people all right i mean yeah you're still being
7362000	7369040	fired at as you do there i'm firing back no dice there's no dice i got the dice do not talk like
7369040	7373360	if you've ever played shadow run you would not use dice either it's very there's a lot of
7373360	7378320	apps don't you worry about that shit anyway how dare you half the fun is rolling the dice well
7378880	7386000	feel free to roll any dice you desire guys don't fight eve libertine pops off a few shots from a
7386000	7393520	pistol plug in another guy in the head one of the guys goes down dead yeah hey are you going
7393520	7400480	hey guys uh give my regards to the air conditioning system i'll be down here fighting like a person
7402800	7405920	can't hear you engaging in a narrative
7405920	7415280	uh hold the guard applies mystic armor and then it draws his aris alpha sight rifle and
7417520	7425680	likewise shoots into the crowd all right you do that your your mystic armor is already around by
7425680	7435040	the way well that's given you hit another guy this one in his arm your bullet smashes through
7435040	7443200	his arm and blows it clean off drops his gun shit uh let's let's uh switch to the crusader
7444080	7449440	all right let's have some fun here it's a machine pistol let's just start rapid fire shooting with
7449440	7455840	the pistol tell him no well yeah no it's someone else's turn right now chair do you weapon i have a
7455840	7463680	smart gun yeah use use the smart gun on him that'll put him you do that you also shoot someone
7465840	7472880	okay he gets shot in the head but he has a helmet this guy so it just knocks him back
7472880	7480480	several feet he doesn't seem to be harmed i run up to him and i i i use astral beacon on him
7480480	7483920	all right you get torn apart by machine gun fire
7483920	7496000	as you approach six or seven security guards their bullets rip through your body
7496000	7500800	discorporating it into pink mist what cliffhanger
7503840	7510800	you died because you're the bad person because having a birthday makes you bad
7511520	7512480	not forgetting it
7514720	7518480	let's thank jim orange brown thank you let's thank Tara for coming up with Tara
7520960	7528160	thank you so much Tara thank you Rob Schwab special critic then i'm Jeff Davis your mayor
7528160	7528880	is Dan Harmon
7533440	7536640	thank you Zach the audio maniac in the booth
7537280	7541920	Justin Marshall he's gotta fuck you he's driving back from Wisconsin Chris Boroff our director
7541920	7546880	yes Kevin Day our producer somewhere out in the ether thank you so much all right but we'll be
7546880	7552240	back next week right are we i think so yeah we are okay all right take chances we'll see
7552320	7554800	out the drawing
7556080	7566800	did you get any of that it's a good show
