start	end	text
5797000	5802000	These Manila folders are coming out, and they're like, are they going to eat me?
5802000	5805000	It's tax time again.
5805000	5811000	Are they going to start praying and then dip me into a cauldron of stew?
5811000	5813000	Darcy, you're hip to the jive, right?
5813000	5815000	You know what our Shadowrun is, right?
5815000	5816000	Vaguely?
5816000	5819000	Yes, I'm a little behind because I have a lot of podcasts,
5819000	5821000	but I do know what Shadowrun is.
5821000	5824000	You're on a lot of podcasts, or you listen to a lot of podcasts?
5824000	5825000	I wish.
5826000	5828000	No, I listen to a lot of podcasts.
5828000	5830000	What's your favorite one?
5830000	5833000	Well, I love Harman Town.
5833000	5835000	I got to catch Dead Authors.
5835000	5839000	I'm from out of town, so this is my first Harman Town.
5839000	5843000	That's why I felt free to shout.
5843000	5846000	Yes, let me do it.
5846000	5849000	And I'm a little shaky.
5849000	5853000	I love Dead Authors, and they're stopping soon, so I was able to catch that.
5854000	5855000	I didn't get the name of that.
5855000	5856000	Dead Authors.
5856000	5858000	Dead Authors, podcasts with Paul F. Tompkins.
5858000	5859000	Paul? You know Paul.
5859000	5861000	Our friend Matt Groly does it a bunch.
5861000	5863000	Yeah, I wish he'd been there. I love him.
5863000	5865000	I'll tell him he said so.
5869000	5875000	Throwing Shade, Judge John Hodgman, Lady to Lady.
5875000	5876000	What am I on a lot?
5876000	5879000	Oh, Comedy Bang Bang I love, of course.
5879000	5880000	All right.
5880000	5881000	You ready to rock and roll, Darcy?
5881000	5882000	Let's try.
5882000	5883000	Spencer, do we have a guest announcer?
5883000	5887000	Yeah, this one was guest recapper John from LA.
5887000	5888000	You ready to go?
5888000	5890000	Yeah, yeah, yeah.
5897000	5898000	Last run.
5898000	5899000	Oh, sorry.
5899000	5901000	I'll let you finish.
5901000	5902000	Fuck, Jeff.
5902000	5903000	Wait, start it over, man.
5903000	5905000	That was fucked up.
5905000	5906000	That was fucked up.
5906000	5909000	I thought he wasn't going to go, and right when I did...
5909000	5910000	Whoa, whoa, he started talking.
5910000	5911000	See ya.
5911000	5912000	That was fucked up.
5912000	5915000	You just had the same instinct to go right at the right moment.
5915000	5916000	Right, yeah.
5916000	5918000	The one I was going to go at.
5918000	5920000	I mean, it's a natural instinct.
5922000	5924000	You see, you can't do it.
5925000	5930000	Last run on Shadow Time, Harman Town, Time Shadow.
5930000	5936000	We last saw the gang at Jim Nightblade's apartment engaged in a standoff with Jesse Yellowman.
5936000	5941000	Jesse, a street samurai, and the protege of captured scientist Baldwin Brown
5941000	5945000	was trying to convince the team to forfeit their pay data,
5945000	5949000	warning of dire consequences if they failed to do so.
5949000	5953000	Nightblade fired his grappling gun out the window for no reason,
5953000	5955000	and then a firefight ensued.
5955000	5959000	Hordegard was able to subdue Jesse with a blast of shock ammo from his rifle,
5959000	5966000	allowing the team to tie up the incapacitated vigilante for delivery to their mysterious Johnson.
5966000	5969000	Then Eve Libertine started operating landscaping equipment
5969000	5972000	and farting because this show is improvised.
5973000	5977000	Will the team manage to get paid, or will their employer double-cross them?
5977000	5979000	Find out...
5984000	5985000	Thank you, Spencer.
5985000	5986000	Yeah, man.
5990000	5993000	And thanks again to John from L.A.
5993000	5997000	As always, I spent the recap going like,
5997000	5999000	Did I talk about race too much?
5999000	6003000	So I didn't listen at all, so I have no idea what...
6003000	6008000	We took Jesse Yellowman captive to give him to our Johnson as a show of good faith.
6008000	6009000	Oh, we got him.
6009000	6011000	We have him all tied up, right?
6011000	6013000	He's knocked out and tied up, yeah.
6013000	6017000	Alright, so let's take him back to the Johnson and say,
6017000	6019000	Look, this is what happens.
6019000	6025000	Sometimes people offer us more money to double-cross you.
6025000	6027000	We're saying, Fuck that shit.
6027000	6028000	We got the guy.
6028000	6029000	Sorry my voice is gone.
6033000	6036000	You know, two things occur to me.
6037000	6038000	One is...
6038000	6040000	Is this going to be about race?
6040000	6043000	No, it's like 2075.
6043000	6046000	I'm like 30% Cherokee.
6048000	6050000	Uh...
6051000	6052000	The...
6053000	6054000	30?
6056000	6058000	It skips a generation.
6063000	6066000	One is the simple code of the street samurai, which says,
6066000	6067000	You know, this guy kind of...
6067000	6073000	I tried to stun him and he was faster and kind of feel like a chump bringing him in.
6074000	6076000	The other is, what if he's...
6076000	6083000	You know, he's talking a lot of stuff about how the stakes are, you know, kind of big.
6084000	6086000	He's saying we're...
6086000	6088000	You know, we're dealing with something like...
6088000	6090000	I don't know, man, I keep going back and forth about this.
6090000	6095000	I guess I'm not really a good shadow runner or a good thinker.
6096000	6098000	Maybe we could...
6098000	6103000	Maybe we could split the diff and set the guy free without, you know, totally fucking him over.
6103000	6107000	Our rationale was that we got to do our job, but this ain't our job.
6107000	6110000	You know, turn and snitch on a fucking fellow...
6111000	6112000	Shit, shatter.
6112000	6113000	Why don't we like...
6114000	6115000	Here's a pitch.
6115000	6119000	Why don't we take him and leave him somewhere safe with a little note.
6119000	6122000	Like we write a little note that says, look, we could have turned you over.
6122000	6123000	We didn't.
6124000	6125000	Like a warning.
6125000	6126000	Yeah.
6127000	6135000	We're not going to turn you in and get you in trouble, but, you know, just leave it be and let him know that we were cool about it.
6135000	6139000	Why don't we take a look at some of these files of somebody that knows what they mean, you know, too.
6139000	6144000	I agree with that, but also let's take a look at what we're handing over to the man.
6144000	6146000	Nobody said we couldn't do that.
6146000	6147000	You know what I'm saying?
6149000	6150000	What files? I'm sorry.
6150000	6152000	The files we got from Baldwin Brown.
6152000	6153000	Yeah, let's check them out.
6154000	6155000	Okay.
6155000	6156000	Somebody smart here.
6158000	6159000	Mercy, Mercy, you're smart.
6160000	6161000	Oh, yes.
6161000	6164000	Let me look at these files that I have.
6164000	6166000	What the fuck is in the files?
6166000	6168000	They're on a dated ship.
6168000	6170000	You find it's encrypted.
6170000	6171000	Some high level stuff.
6171000	6174000	It's going to take a real hacker to figure this out.
6174000	6175000	Shit.
6175000	6176000	We need HackEye.
6176000	6177000	Is HackEye with us?
6177000	6178000	No.
6178000	6179000	Shit.
6180000	6181000	HackEye, can we...
6181000	6182000	Go ahead. Sorry.
6182000	6183000	HackEye's not with us.
6183000	6184000	Yeah, I know.
6184000	6185000	Talking to him on the phone.
6185000	6186000	Oh, you got him?
6186000	6187000	You guys talk to him.
6187000	6188000	I talk too much.
6188000	6189000	No, no, you talk.
6189000	6190000	You talk.
6190000	6191000	No, let Mercy talk to him.
6191000	6193000	HackEye, hey, what's up?
6193000	6194000	How you doing?
6194000	6195000	Where you at?
6195000	6197000	I'm at home.
6200000	6201000	All right.
6201000	6202000	Oh, cool.
6202000	6205000	So where's home at?
6205000	6207000	Where are we in relation to your home?
6207000	6208000	Don't worry about that.
6208000	6209000	How can...
6209000	6211000	What do you need?
6211000	6213000	We need to unencrypt these files.
6213000	6214000	Yeah.
6214000	6216000	Can I send you a file then, man?
6216000	6218000	Because we got to unencrypt this stuff,
6218000	6220000	and it's really, really important.
6220000	6221000	Yeah.
6221000	6223000	Just upload it to the matrix.
6223000	6224000	Hold on.
6224000	6226000	Hang on a joke.
6227000	6230000	Portagot would argue against taking the secret files
6230000	6233000	that we have gone through so much trouble to acquire
6233000	6236000	and then just making them open to everyone to see.
6237000	6240000	What I might suggest is that if you can convince him
6240000	6241000	to be amenable to the idea,
6241000	6244000	perhaps we could either arrange to have a car sent to him
6244000	6246000	if he could give the specific details and digits
6246000	6247000	of what he needs.
6247000	6250000	Otherwise, I could possibly track his location
6250000	6252000	using some sort of combination of skills
6252000	6254000	and mechanisms that I have.
6254000	6258000	Otherwise, we could get him and bring him to us.
6259000	6261000	Who are you talking to?
6262000	6264000	I'm speaking to the group.
6264000	6266000	As a suggestion to my colleagues.
6266000	6269000	I mean, we're sending him an encrypted file, right?
6269000	6272000	Is that not safe to send over the matrix?
6272000	6274000	Well, there are other encryptors in the world.
6274000	6276000	You're being really uptight about this.
6276000	6278000	This is my job and my lineage.
6278000	6279000	All right.
6279000	6280000	All right.
6280000	6281000	Let's get him a car.
6281000	6282000	I mean, we need it now, but okay.
6282000	6283000	Let's get him a car.
6283000	6284000	Is he amenable to the idea?
6284000	6286000	I can meet you at Hank's last stand.
6286000	6287000	All right.
6287000	6288000	Let's do it.
6288000	6289000	Let's go.
6289000	6290000	Let's go to Hank's.
6290000	6291000	Yeah.
6297000	6298000	You arrive at Hank's last stand.
6298000	6300000	Later, at the Hall of Justice.
6301000	6305000	You pile out of the Uber and into the dark comfort
6305000	6307000	of the old moldy bar.
6307000	6310000	You see Hank cleaning his glass as usual.
6310000	6313000	A hot guy, not a hot guy.
6313000	6316000	A hot guy is in the corner, his corner,
6316000	6318000	his usual corner, waiting.
6318000	6320000	Well, we never discussed what we were going to do
6320000	6322000	with pinky yellow man.
6322000	6323000	Yeah.
6323000	6324000	Oh, yeah.
6324000	6325000	Back in time.
6327000	6331000	I mean, he's tied up in the car out front, right?
6331000	6333000	Did we crack a window for him?
6335000	6338000	My pitch would have been let's restrain him
6338000	6340000	and put him in the trunk.
6340000	6341000	Yeah.
6341000	6342000	Yeah, yeah.
6342000	6343000	Of the Uber?
6343000	6344000	Oh, shit.
6344000	6345000	Yeah, it's an Uber.
6345000	6346000	Fuck.
6346000	6347000	We put him in the trunk of the Uber.
6347000	6350000	We say to the driver, like, leave to me to run.
6350000	6351000	Yeah, okay.
6351000	6352000	That works.
6352000	6353000	Yeah.
6353000	6354000	All right.
6354000	6355000	All right, Mercy.
6355000	6356000	Mercy, go talk to HackEye.
6356000	6360000	Give him the encrypted data and talk your talk.
6361000	6362000	Hey, HackGuy.
6362000	6363000	Hey.
6363000	6364000	Hey, you got a drink?
6364000	6365000	Can I get you a drink?
6365000	6366000	Oh, I'm fine.
6366000	6367000	How's it going?
6367000	6368000	What do you need from me, HackGuy?
6368000	6370000	Well, we need you to be HackGuy.
6370000	6371000	We need you to do your thing
6371000	6375000	because we've got this data.
6375000	6376000	Excuse me.
6376000	6380000	We've got this data chip, and we need it unencrypted because...
6380000	6381000	Yeah, you do.
6381000	6382000	Stuff.
6382000	6383000	Give it to me.
6383000	6384000	I'll take it.
6384000	6385000	I'll take a look at it.
6385000	6386000	I'll give it to you.
6386000	6387000	So...
6388000	6392000	Wait, is there a Will They, Won't They thing going on with Mercy and HackGuy?
6392000	6393000	I know, is there?
6393000	6394000	I don't know.
6394000	6396000	It seems like you guys are getting a little sweaty over there.
6396000	6398000	This is my bedroom voice.
6398000	6408000	I go to the jukebox and put on some sexy R&B.
6408000	6412000	And I'm at the bar with Dr. Friend, and I just...
6412000	6420000	I go, so what do you make of all this shadow running?
6420000	6421000	I don't know, man.
6421000	6427000	I have to tell you, as long as I do no harm, I'm okay.
6427000	6431000	It's got to become increasingly hard in this world.
6431000	6437000	It's becoming increasingly hard now, especially with...
6437000	6444000	I turn the music up on the sexy R&B.
6444000	6447000	There are a lot of things I haven't talked about with you.
6447000	6452000	Listen, it's getting really hard for me, too.
6452000	6460000	So you can trust me and talk to me.
6460000	6462000	Hey, man, I'm like you.
6462000	6464000	I don't think you are, man.
6464000	6466000	I don't think you have a clue.
6466000	6468000	I used to be legit.
6468000	6472000	I fell down to this world, fell from grace, lost my wings.
6472000	6477000	Oh, no, I thought you meant about me being gay.
6482000	6488000	How the God goes to the jukebox and plays the next selection,
6488000	6491000	which is Luto Vanjros.
6491000	6494000	Never enough.
6494000	6501000	Well, I mean, look, if we're going there on the Kinsey scale,
6501000	6510000	truth be told, I call myself 50-50.
6511000	6515000	I'm a little more than that.
6515000	6519000	You know, we've been going on these shadow runs for a long time.
6519000	6521000	I've been keeping everything kind of low,
6521000	6526000	but I have to tell you that I'm dealing with feelings about you.
6526000	6528000	Oh, shit.
6528000	6531000	I mean, you in particular.
6531000	6533000	Well, I'm just telling you, you don't have to say anything.
6533000	6535000	I'm just letting you know.
6535000	6539000	No, no, I appreciate your transparency.
6539000	6542000	I figured you should know.
6542000	6543000	Please don't tell anybody.
6543000	6545000	It's just between us.
6545000	6546000	Of course.
6546000	6548000	I respect nothing more than privacy.
6548000	6556000	That's why I got into this business.
6556000	6557000	You know what?
6557000	6558000	I'm a precog.
6558000	6562000	I can sense your look and everything about it.
6562000	6564000	What are you guys talking about over there?
6564000	6569000	Nobody else has the mission.
6569000	6570000	How are guys still working on it?
6570000	6572000	Have we found anything out yet?
6572000	6573000	Oh, yeah.
6573000	6575000	I'm just pouring through this DATAS.
6575000	6577000	It was seriously...
6577000	6583000	Guess we're all pouring through a lot of DATAS.
6583000	6588000	Gently night blade. Gently.
6588000	6589000	What does it say?
6589000	6591000	It says all sorts of stuff.
6591000	6593000	It talks about BTL chips.
6593000	6596000	Those hot new drugs that kids are using these days.
6596000	6599000	Talks about the mechanisms by which they damage
6599000	6602000	and degrade the neural pathways of your brain.
6602000	6605000	And it looks like Baldwin Brown has been doing some research
6605000	6607000	on how to reverse that damage.
6607000	6609000	We're talking crazy BTLs.
6609000	6612000	Imagine if you could just do mountains of cocaine all day
6612000	6614000	and wake up fresh as a daisy.
6614000	6616000	That's what they're bringing.
6616000	6618000	That's what this research is about.
6618000	6621000	No downsides to drugs.
6621000	6625000	So somebody who had these files could either...
6625000	6631000	I mean, what's the... I don't know.
6631000	6633000	It sounds like if you're removing the bad side
6633000	6636000	of a dangerous drug,
6636000	6639000	I don't really see a downside to giving it to Baldwin Brown.
6639000	6641000	No, it seems pretty standard.
6641000	6643000	You just fix these neural pathways in the brain
6643000	6645000	and everything's healthy.
6645000	6647000	The question is...
6651000	6653000	The people that we give this information to,
6653000	6655000	do they want it because they want to use it
6655000	6657000	or suppress it?
6657000	6659000	Well, you know, they used to.
6664000	6666000	Cliffhanger!
6670000	6672000	Thank you, Darcy.
6672000	6674000	Darcy, everybody.
6676000	6678000	DuBois Brown.
6681000	6683000	Curtis Armstrong.
6686000	6688000	Spencer Crittenden.
6690000	6694000	Ty Brixton, the embittered three-foot-tall promoter.
6696000	6700000	I'm Jeff Davis, your mayor, Dan Harmon.
6706000	6708000	Thank you, y'all.
6711000	6713000	Did you get any of that?
6714000	6716000	It's a good show!
