start	end	text
5183960	5184960	Fiendish squid.
5184960	5185960	Fiendish wolf.
5185960	5187960	Fiendish monstrous centipede.
5187960	5189960	Fiendish monstrous spider.
5189960	5191960	Fiendish monstrous scorpion.
5191960	5192960	Fiendish shark.
5192960	5193960	Fiendish snake.
5194960	5195960	I say centipede.
5196960	5197960	Fiendish squid.
5199960	5200960	Fiendish squid.
5206960	5207960	Fiendish squid.
5208960	5209960	Fiendish squid.
5209960	5210960	Fiendish squid.
5210960	5211960	Fiendish squid.
5211960	5212960	Fiendish squid.
5212960	5213960	Fiendish squid.
5213960	5214960	Fiendish squid.
5214960	5215960	Fiendish squid.
5215960	5216960	Fiendish squid.
5216960	5217960	I'm gonna go with the bee.
5217960	5220960	Hey, fuck you guys, just wanted to watch a squid die.
5220960	5221960	That's all you wanted to do.
5221960	5222960	This is my life.
5222960	5223960	What do you mean, cool?
5223960	5224960	Yeah, you can eat it.
5224960	5227960	It awaits your command.
5227960	5228960	Harold.
5231960	5234960	Make honey of those displacer beasts.
5234960	5235960	It's bee talk.
5235960	5237960	I mean, attack them.
5237960	5238960	Oh, okay.
5239960	5240960	That's what it says.
5240960	5243960	It goes and attacks one of the displacer beasts.
5243960	5246960	It stings it wickedly with its sting.
5246960	5247960	It hits.
5247960	5249960	But does it really?
5249960	5253960	The displacer beast is struck by the sting.
5253960	5254960	It deals six damage.
5256960	5258960	It's in the way that you use it.
5258960	5261960	Spencer, can I attack flaming sword on one of the others?
5261960	5262960	Yeah, you can attack.
5262960	5263960	Okay, flaming sword attack.
5263960	5264960	On the different one?
5264960	5265960	Yeah.
5265960	5266960	All right.
5267960	5268960	Okay, you hit.
5269960	5270960	It does two damage.
5270960	5271960	God damn it.
5271960	5273960	Oh, I didn't do fire damage.
5273960	5275960	It does six damage.
5277960	5279960	Why don't you know?
5279960	5280960	Olaf has a gun.
5280960	5282960	What the fuck is going on here?
5283960	5284960	Olaf.
5286960	5287960	Wait, wait, wait.
5287960	5288960	Olaf.
5288960	5289960	What?
5289960	5290960	Are you holding a gun?
5290960	5291960	I don't know.
5291960	5292960	Am I?
5292960	5293960	I guess.
5293960	5294960	Throw a dice.
5294960	5295960	What?
5295960	5296960	You have a gun.
5296960	5297960	I have a gun, yeah.
5297960	5299960	Why are you sitting there like an asshole?
5300960	5303960	I don't know if you're keeping score, but we got our asses kicked back there, man.
5303960	5305960	I didn't see guns seem too normal.
5305960	5306960	I guess I have a gun.
5306960	5307960	Yeah.
5307960	5308960	Use a gun.
5308960	5309960	Can I use a gun?
5309960	5310960	You do.
5310960	5312960	You have a shoot gun from an alternate plane.
5312960	5313960	A shoot gun.
5313960	5314960	A shoot gun.
5314960	5315960	All guns are shoot guns.
5315960	5316960	Yes, of course they are.
5316960	5318960	It's going to be childish about it.
5319960	5320960	It's like a poop toilet.
5320960	5322960	It is like a poop toilet.
5322960	5324960	You'll find one of those later.
5327960	5329960	Should we let Olaf use the gun or should we take it from him?
5329960	5331960	You can try either.
5331960	5332960	Olaf?
5333960	5334960	Yes.
5334960	5336960	I like your style.
5336960	5338960	I'm fond of you as well.
5339960	5342960	Take that gun out and try your luck with this place of beasts.
5342960	5344960	The slimy squid-like thing?
5344960	5346960	The panther tentacles.
5346960	5347960	Whatever.
5347960	5349960	Where's the best place to shoot it?
5349960	5351960	Right between the tentacles.
5351960	5352960	Between the tentacles.
5352960	5354960	So the head?
5359960	5360960	Bang!
5361960	5363960	Right between the tentacles.
5364960	5365960	Oh, wait.
5366960	5367960	It hits!
5369960	5371960	It's just a parachute comes out.
5371960	5373960	It deals 13 damage.
5377960	5379960	I killed that motherfucker.
5379960	5381960	One of the beasts is slain.
5386960	5388960	Dee and dam!
5389960	5391960	Dungeon snap!
5393960	5394960	That's a throwback.
5395960	5396960	How many more beasts are alive?
5396960	5397960	Two.
5397960	5398960	One's already hurt, right?
5398960	5399960	Yeah.
5399960	5400960	All right.
5400960	5402960	I'm out of bullets for my shoot gun.
5402960	5403960	Is that true?
5403960	5405960	It'll take him one turn to reload.
5405960	5407960	Yeah, because it's not called shoot's gun.
5409960	5411960	What does my mysterious emerald dagger do?
5411960	5413960	You don't even know, man. It's so mysterious.
5417960	5418960	I can't wait to find out.
5418960	5420960	Sharpie, you're up.
5421960	5423960	Scroll of...
5423960	5424960	Oh, no, wait.
5427960	5428960	I have a bomb.
5428960	5429960	You have a bomb.
5432960	5433960	I am so sorry, guys.
5433960	5434960	I forgot I have a bomb.
5435960	5436960	A bomb?
5436960	5437960	Yes, right here.
5437960	5438960	A bomb.
5438960	5439960	A bomb.
5439960	5440960	I think you had a bomb.
5440960	5441960	No.
5441960	5442960	I have a bomb.
5443960	5444960	What kind of bomb is it?
5444960	5446960	It's a plus six.
5446960	5447960	A plus six.
5448960	5449960	I guess.
5449960	5451960	Doesn't your character wear a turban?
5451960	5452960	Isn't this getting a little...
5452960	5454960	Oh, I didn't even realize.
5454960	5455960	I'm sorry, you guys.
5456960	5457960	That's Freudian.
5457960	5458960	George Lucas?
5458960	5459960	I can...
5460960	5462960	I can throw it 40 feet, apparently.
5462960	5463960	He has red hair, though.
5463960	5464960	How far away are the...
5464960	5465960	I don't have red hair.
5465960	5466960	I have a red mustache.
5467960	5468960	Get your shit straight.
5469960	5471960	How far away are the displacement beasts?
5471960	5472960	They're about...
5472960	5473960	No, they're right up to you.
5473960	5474960	They're hitting you.
5474960	5475960	That's within 40 feet.
5475960	5476960	Yeah, definitely.
5476960	5477960	I can use my bomb.
5477960	5479960	Yeah, but the bomb will go right over them.
5480960	5481960	Oh, and you know what?
5481960	5482960	I didn't see this.
5482960	5484960	It sometimes blasts multiple enemies.
5485960	5486960	Throw the bomb!
5489960	5490960	I could throw it for a shard.
5492960	5494960	If I give you a shard, will you throw the bomb?
5494960	5495960	Yes.
5495960	5496960	I give Olaf a shard.
5496960	5497960	You give Olaf the shard.
5499960	5501960	Why is everyone against that?
5505960	5507960	I just want one fucking shard.
5507960	5510960	I'll give you a shard if you promise to throw the bomb and kill these beasts.
5510960	5511960	I will.
5511960	5512960	Is there more than one beast?
5512960	5513960	There's two beasts left.
5513960	5514960	And will a bomb take care of them?
5515960	5516960	They'll hurt.
5516960	5517960	It'll hurt.
5518960	5519960	It'll hurt?
5519960	5520960	Yeah.
5520960	5521960	I don't want to waste my bomb.
5521960	5523960	You have multiple bombs, I should say.
5523960	5524960	Oh, I don't think so.
5524960	5525960	Not according to this.
5525960	5526960	I left the S out.
5526960	5527960	Oh, you did?
5527960	5528960	Bombs.
5528960	5530960	Oh, are you sure it's just not one enemy then?
5530960	5531960	No.
5532960	5534960	Maybe you misplaced your S.
5537960	5538960	Burning hands!
5538960	5540960	You cast burning hands.
5540960	5542960	What level are you guys at?
5545960	5547960	It does six damage.
5547960	5548960	Fire damage.
5549960	5552960	So how close are these guys to being dead?
5552960	5553960	You don't know.
5553960	5555960	They look burnt.
5557960	5559960	Don't give them your shard, man.
5559960	5560960	I'm not going to give them your shard.
5560960	5562960	They're not giants either.
5562960	5563960	They're not goblins.
5564960	5566960	I've already gone into a rage, haven't I?
5566960	5567960	Yeah.
5567960	5568960	What about power attack?
5568960	5569960	You could power attack.
5569960	5571960	That makes your attack less accurate and more dangerous.
5571960	5572960	You know what?
5572960	5575960	I'm going to take out the mysterious emerald dagger and see what that thing does.
5575960	5577960	You unsheathe the mysterious emerald dagger.
5577960	5579960	Would you like to wear my chain shirt?
5579960	5581960	I just noticed I have a chain shirt.
5581960	5582960	Would you like that?
5582960	5584960	It would go nice with the elf boots, too.
5584960	5588960	I put on the chain shirt and the elf boots and take out my emerald dagger.
5588960	5590960	You do those things.
5592960	5593960	As it was written.
5593960	5594960	So it shall be.
5594960	5597960	In the middle of a fight, it's like a Katy Perry concert.
5598960	5599960	Oh, yeah.
5599960	5600960	Speaking of which.
5602960	5605960	Oh, you get struck with a tentacle, Sharpie.
5607960	5609960	You take 11 damage.
5614960	5616960	Yeah, he's writing it down with a big smile on his face.
5616960	5617960	Yeah, that hurt.
5617960	5618960	That hurt.
5618960	5620960	He has healed moderate wound still.
5620960	5621960	That's true.
5622960	5624960	Scorching ray.
5624960	5625960	Scorching ray.
5627960	5628960	First time I've used it.
5628960	5629960	Okay.
5629960	5631960	Waving your hands in a magical manner.
5632960	5635960	You loose several bolts of scorching rays.
5637960	5638960	You.
5638960	5639960	Shit, you guys.
5639960	5640960	I'm terrible.
5640960	5645960	You strike the displacer beast right in the face with a scorching ray.
5645960	5646960	It deals.
5648960	5649960	I can't count.
5650960	5652960	12 fire damage.
5654960	5655960	He's on the ropes.
5656960	5658960	Mysterious emerald dagger.
5659960	5664960	Plunging the mysterious emerald dagger into the hearts of the displacer beasts.
5664960	5666960	It glows with a green, bright light.
5666960	5669960	You see it shatter into pieces and next to it.
5669960	5671960	The real displacer beasts emerges.
5671960	5674960	Oh, it can no longer use its ability.
5676960	5677960	Can't count.
5678960	5679960	Can't count.
5679960	5680960	What?
5681960	5682960	Yeah.
5682960	5684960	Does Olaf have any more bullets than a shoot gun?
5685960	5686960	He does.
5686960	5687960	I do?
5687960	5688960	Yeah.
5689960	5690960	Shoot, Olaf, shoot.
5690960	5692960	I've been waiting to see where...
5692960	5694960	You mean my plus nine attack bonus?
5694960	5695960	Is that what that means?
5695960	5697960	Yeah, that's your attack roll.
5697960	5698960	So I have eight more shots?
5698960	5699960	No, okay.
5699960	5700960	You just have infinite ammo.
5700960	5701960	What?
5701960	5702960	You have ammo.
5702960	5704960	Yeah, but it says I can sometimes blast multiple enemies.
5704960	5705960	Yeah, that's the bomb.
5705960	5707960	Damn, that's my shoot gun.
5707960	5708960	That's the shoot gun, my mistake.
5708960	5709960	Okay, yeah.
5709960	5710960	Do you want to shoot it against multiple enemies?
5710960	5711960	I'm so confused.
5711960	5712960	Sometimes?
5712960	5714960	I just want to get the fuck out of my wagon.
5716960	5717960	This is not my problem.
5717960	5718960	These guys came up to me.
5722960	5723960	I got my shard.
5723960	5724960	That's all I wanted.
5726960	5728960	I don't know what the fuck I want to do.
5728960	5729960	I'm so confused.
5729960	5731960	There's so many numbers, and you can't count.
5731960	5732960	To 12.
5735960	5737960	Use your shoot gun against multiple enemies.
5737960	5738960	Okay.
5738960	5739960	I'm using my shoot gun.
5739960	5740960	Shoot gun!
5740960	5741960	Shoot gun!
5741960	5742960	Oh, shoot gun!
5742960	5743960	Shoot gun!
5746960	5751960	The shotgun blast fires through one of the displacer beasts,
5751960	5753960	but it was really somewhere else.
5753960	5756960	It strikes into the deactivated displacer beast,
5756960	5759960	dealing seven damage.
5759960	5761960	The displacer beast falls, slain.
5763960	5764960	Are we done?
5764960	5765960	There's one left.
5765960	5766960	One more, one more.
5766960	5767960	God damn these things.
5767960	5768960	Sorry, you guys.
5768960	5769960	It's like whack-a-mole.
5771960	5773960	When did my shoot gun turn into a shotgun?
5774960	5775960	It shotgun shoots.
5775960	5777960	Can we throw our little portable hole
5777960	5779960	and then trap it in the hole?
5779960	5780960	You could try that.
5780960	5781960	Who's got the portable hole?
5781960	5783960	But it's only four feet deep, isn't it?
5783960	5784960	No, it's like ten...
5786960	5787960	I said you were four feet tall.
5787960	5788960	It's ten feet.
5788960	5789960	How tall are the beasts?
5789960	5791960	They're probably about three foot at the shoulder.
5791960	5792960	That comes in handy, doesn't it?
5792960	5794960	So I'm taller than this beast?
5794960	5795960	By about a foot.
5795960	5796960	You're not as long as it, though.
5796960	5797960	It's a three-foot beast.
5797960	5798960	It's three feet tall.
5798960	5799960	It's like a panther.
5799960	5800960	It's like a big panther.
5800960	5801960	It's like a lion.
5801960	5802960	Take your head off, man.
5802960	5803960	It's a panther.
5809960	5811960	Would speak with animals work with a...
5811960	5812960	with a displacer beast?
5812960	5813960	You could try.
5813960	5815960	I speak to the displacer beast.
5816960	5817960	What do you speak to it?
5817960	5818960	What do you think it's gonna say?
5820960	5821960	Watch this.
5825960	5826960	You're kind of being a dick.
5829960	5831960	You killed my parents just now.
5833960	5837960	It flails at you with a tentacle, but misses.
5839960	5840960	Wow.
5841960	5842960	That could have gotten worse.
5845960	5846960	Summon swarm.
5847960	5848960	You summon a swarm.
5848960	5851960	It can be of bees or bats.
5854960	5856960	Bees. I love bees.
5857960	5859960	You summon a swarm of bees.
5860960	5861960	A swarm of bees now exists.
5863960	5864960	Swarm!
5864960	5865960	All right.
5865960	5867960	You swarm the final displacer beast.
5867960	5870960	It seems to be annoyed and stung,
5870960	5872960	but it doesn't seem to be taking very much damage.
5872960	5873960	Shit.
5873960	5874960	It is rather distracted and bothered.
5874960	5877960	It seems to no longer regard you over the pain of its stings.
5878960	5880960	I loosen the mayo lid.
5881960	5883960	Somebody pop it open.
5888960	5889960	I throw knives.
5890960	5891960	You throw knives.
5891960	5892960	How many?
5892960	5893960	Just one.
5893960	5894960	You throw just one knife.
5894960	5895960	Right.
5896960	5898960	You strike the displacer beast.
5900960	5901960	It teleports away.
5903960	5904960	You don't.
5906960	5908960	You can still speak with animals, though.
5909960	5911960	Look, I'm sorry about your being a dick thing.
5911960	5913960	Sorry about your parents.
5914960	5915960	Why don't we...
5917960	5919960	Why don't we smoke some of these...
5920960	5922960	Smoke, smoke sticks.
5922960	5924960	And I throw some smoke sticks around it.
5924960	5926960	It regards the smoke sticks.
5927960	5930960	They emit a plume of smoke around the displacer beast.
5930960	5932960	You can no longer see it.
5940960	5941960	Way to go, Jeff.
5942960	5952960	It's like going up to Osama bin Laden and just putting body armor on him.
5953960	5956960	Can we get the fellowship of the nerds back up here to help us out?
5956960	5957960	Oh, I have invisibility.
5957960	5958960	Invisibility?
5958960	5959960	Yes.
5959960	5960960	Okay.
5960960	5961960	How does that help?
5962960	5963960	You could not get attacked.
5964960	5965960	See ya.
5967960	5968960	Good luck.
5969960	5971960	Can I put that on my wagon and my goat and my horse as well?
5971960	5972960	No, it's a potion.
5972960	5973960	You just drink it and turn it into this.
5973960	5975960	Spencer, what is weapon-focused sword?
5975960	5978960	It means you're slightly better than the average person with a sword.
5978960	5980960	But I've already used my sword, haven't I?
5980960	5981960	Well, you can use it more.
5981960	5982960	It doesn't get used up.
5982960	5983960	Is it my turn?
5983960	5984960	Sure, yeah.
5984960	5986960	All right, I attack with my sword.
5986960	5987960	Sword attack.
5987960	5988960	Sword attack!
5990960	5992960	You roll a critical hit.
5999960	6000960	I do.
6001960	6002960	Sorry, you guys.
6002960	6003960	I can't do math.
6003960	6004960	I'm terrible at everything.
6004960	6005960	That's the one you just threw.
6005960	6006960	Thank you.
6006960	6007960	Thanks, Ryan.
6007960	6008960	That's why you're not at the genius bar.
6008960	6009960	Fifteen damage!
6009960	6010960	Yeah, no, I'm not.
6010960	6011960	That's true.
6011960	6012960	I count boxes.
6012960	6013960	Fifteen damage!
6015960	6016960	But he's still alive.
6016960	6017960	Is he?
6017960	6018960	I don't know.
6018960	6019960	I'm building tension.
6019960	6020960	I examined it.
6020960	6021960	I examined the wounded.
6021960	6024960	He doesn't appear slain, but now he is.
6025960	6028960	You broke the tension too early, Jeff.
6028960	6032960	Just to make sure, I throw my climbing kit.
6034960	6036960	Into the air like a graduate?
6036960	6037960	Yes.
6038960	6040960	Titans and ropes spill everywhere.
6041960	6042960	Hooray!
6042960	6043960	We freeze frame.
6044960	6046960	Credit roll on this segment.
6047960	6049960	Is there any treasure to be had from these slain beasts?
6049960	6050960	No, no treasure.
6050960	6052960	They were just blocking our way somewhere?
6052960	6053960	They were going to murder you guys.
6053960	6054960	My dad!
6054960	6055960	My dad!
6055960	6056960	I have a shard.
6056960	6057960	I have a shard, no?
6057960	6058960	And you have a portable hole?
6058960	6059960	No, I was joking about the shard thing.
6059960	6060960	You didn't give me a shard.
6060960	6061960	You didn't give me the shard?
6061960	6062960	You never gave me the portable hole.
6062960	6064960	Do I have anything left in my shoot gun?
6064960	6065960	You do.
6068960	6070960	Let's have the shard, motherfucker.
6076960	6077960	Uncanny dodge.
6078960	6079960	Uncanny dodge.
6079960	6080960	I dodge as well.
6080960	6081960	That's not even in there.
6081960	6082960	Uncanny dodge?
6082960	6083960	Uncanny dodge?
6084960	6087960	The all new 2013 uncanny dodge.
6091960	6093960	It's not your father's uncanny dodge.
6094960	6096960	I cast charm person on Olaf.
6096960	6097960	Oh, it works.
6097960	6098960	Well, let me get him a little save.
6098960	6099960	Sorry.
6099960	6100960	Yeah, it works.
6101960	6104960	Let's have that stick, pal.
6104960	6107960	You now regard him as a trusted friend and ally.
6107960	6108960	You do very much to please him.
6108960	6109960	Oh.
6109960	6110960	Not that.
6113960	6118960	And heal my dad, whatever it takes, please.
6119960	6121960	Well, how about another healing pendant?
6121960	6122960	I have one left.
6122960	6124960	You're still wearing that healing pendant, Jeff.
6124960	6129960	Oh, I give the healing pendant from me to Sharpie.
6129960	6131960	He receives it.
6131960	6133960	I give it to my dad.
6133960	6136960	He cannot receive it, for he's unconscious.
6136960	6138960	I take it and get the hell out.
6139960	6140960	You're charmed.
6140960	6141960	You don't want to do that.
6141960	6144960	Oh, I can put it on my dad, right?
6144960	6145960	Yeah, no, but you can't give it.
6145960	6146960	He's dead.
6146960	6152960	Give it to him the way you give a fire hydrant wreath to a fire hydrant.
6153960	6157960	What would happen if he made a mistake and he didn't put it on his dad and he put it on the serpent?
6157960	6159960	Everything would have exploded.
6160960	6162960	That's not even a joke.
6162960	6172960	You place the necklace around your father's, you know, neck.
6172960	6173960	That's where it goes.
6173960	6179960	I start giving him CPR so that when the pendant heals him, I get the credit.
6180960	6184960	You see the blood slowly seeping back into his body.
6184960	6189960	I take a bunch of pictures and make a gif that makes it look like he's fucking his dad.
6190960	6192960	And post it on Tumblr.
6192960	6195960	It gets like 3,000 re-blogs or something.
6202960	6204960	Soon he will be healed.
6206960	6207960	Time passes.
6207960	6208960	He is healed.
6208960	6210960	I was like, thank God.
6211960	6212960	Dad.
6213960	6215960	Hey, hey, son.
6215960	6216960	Where'd you come from?
6217960	6221960	I was drawn by your horrible emotional abuse.
6221960	6223960	Come to take a run at your own man, aren't you?
6223960	6225960	Well, that's very brave.
6225960	6226960	No, no.
6228960	6229960	You dummy.
6230960	6231960	I love you.
6231960	6234960	I came to save you from those displacer beasts.
6235960	6236960	That's very touching.
6236960	6237960	I'm sorry.
6237960	6238960	I don't mean to be laughing.
6239960	6241960	Well, save me you did, son.
6241960	6242960	Save me you did.
6242960	6244960	This is twice you've saved me.
6244960	6247960	And the first was from myself.
6248960	6250960	Because he was raging, remember?
6250960	6251960	Right, right.
6251960	6252960	It's funny.
6252960	6253960	I thought you were talking about your alcoholism.
6253960	6254960	Oh, that too.
6254960	6255960	Three times.
6255960	6256960	Three times, right.
6257960	6260960	That after school special where I poured it down the drain.
6260960	6262960	Can I tell you guys something?
6262960	6263960	Please.
6263960	6264960	I don't know why I ate that shard.
6264960	6265960	It just seemed cool.
6265960	6267960	I wanted you guys to like me.
6267960	6274960	Do we have any Ipecac or?
6274960	6276960	It's a hole in the stomach.
6276960	6277960	What?
6277960	6278960	A hole in the stomach.
6278960	6279960	Ooh.
6279960	6284960	Take the horrible hole and throw it onto his stomach and get the shard out.
6284960	6286960	That's stupid, isn't it?
6286960	6287960	That is stupid.
6287960	6288960	Yeah.
6289960	6290960	That was from the audience.
6290960	6291960	That was from the audience.
6291960	6293960	A portable hole can only be placed on a flat surface.
6293960	6294960	You can't just do that shit.
6294960	6295960	Tell them what a portable hole is about.
6295960	6298960	A portable hole is a circle of fabric about three to four.
6298960	6300960	I already explained what a portable hole is.
6300960	6305960	Can't just be throwing it on people and taking shit out of them.
6305960	6307960	Dad, you got to trust me.
6307960	6312960	These shards need to be dealt with care under magical supervision.
6312960	6313960	You are a man of barbarism.
6313960	6315960	I am a man of magic.
6315960	6319960	I know you never approved of it, but maybe it was fate that I would come back into your life now
6319960	6321960	when you've encountered these things.
6322960	6324960	Just give me your shard when you poop it out.
6325960	6326960	Summon squirrels.
6328960	6330960	Olaf summons a horde of squirrels.
6333960	6334960	I just saw that.
6336960	6337960	Squirrels.
6337960	6341960	As a gnome, you're very jealous of his ability to summon multiple squirrels at once.
6342960	6343960	So now we're surrounded by squirrels?
6343960	6344960	Yeah.
6346960	6347960	Squirrel.
6348960	6352960	You'll be a woman soon.
6353960	6356960	We have to come up with a way to conclude this chapter here.
6356960	6359960	I feel like we have to get the shard out of your father's stomach, right?
6359960	6362960	Just then you hear an intense humming sound.
6362960	6365960	It sounds like it's coming from above.
6365960	6370960	It gets louder and louder and then it's pierced by a deafening, cracking crescendo.
6370960	6374960	You look up and see a huge rift opening in the morning sky.
6374960	6379960	A red scar in the otherwise blue expanse and black shapes begin flooding out of it.
6380960	6386960	These dark metallic sleek ships float on air as easily as if it were sea and sail forward without need for sails.
6386960	6389960	The humming subsides, but you can hear a distinct popping sound.
6389960	6394960	Black cylinders rain down from the ships, plummeting to earth with heavy crashes and thuds.
6394960	6396960	The fleet of ships sail swiftly away.
6396960	6398960	Mango's face grows serious.
6398960	6400960	You can hear a far-off voice saying,
6400960	6404960	Soon it will all be over.
6406960	6408960	That's Admiral Darkstar.
6408960	6409960	Admiral Darkstar.
6409960	6411960	I recognize that voice anyway, yeah.
6411960	6412960	Wait, wait.
6412960	6415960	I hit rewind so I can hear that voice again.
6415960	6416960	Say that.
6416960	6417960	Pick something else for me to say.
6417960	6418960	That wasn't very clever.
6418960	6421960	I summon better catchphrase.
6422960	6427960	Soon the Darkstar will dawn and all will be led to ruination.
6428960	6429960	All right.
6429960	6430960	All right.
6430960	6432960	That's a good, that's a good cliffhanger.
6437960	6440960	Let's hear for Spencer, everybody, our Dungeon Master.
6449960	6454960	Well, look, thank you so much for letting me be a part of that.
6455960	6457960	When do you get the man who has everything, you know?
6457960	6459960	It was really nice.
6459960	6462960	We couldn't have done it without you because you had that big...
6462960	6463960	I think you did.
6463960	6464960	Do it without me, actually.
6464960	6467960	No, we've used a lot of stuff off your cart.
6467960	6468960	You used your shoot gun.
6468960	6471960	I didn't even see half that stuff until, you know, halfway through.
6471960	6473960	I've had this, these character sheets for months.
6473960	6475960	I've never really looked at them.
6475960	6476960	I have no idea.
6476960	6479960	Or asked me anything about any part of the game ever.
6479960	6487960	So you two don't talk outside of the show.
6487960	6489960	We have a whole tour, Spencer.
6489960	6490960	Are you going on tour?
6490960	6491960	Yeah, I'm going on tour.
6491960	6492960	Oh, excellent.
6493960	6495960	Amazingly, this is a draw of the show.
6495960	6497960	Yeah, it is.
6497960	6500960	And our poster, we don't really need them.
6502960	6504960	Well, I do now for now.
6504960	6507960	I think we're making part of our merchandise.
6507960	6510960	Our tour poster is going to be a D&D map of all the places
6510960	6512960	that we're going across the country.
6512960	6513960	That's great.
6513960	6517960	And I think there's a button that says, like, it's an I love Spencer,
6517960	6521960	but instead of a heart, it's a 20-sided die.
6521960	6522960	That's awesome.
6522960	6523960	Then it doesn't make sense, does it?
6523960	6524960	No.
6524960	6526960	I die Spencer.
6528960	6530960	I roll Spencer.
6530960	6533960	That's what his uncle said to him before he died.
6533960	6536960	He's going to see it and he's going to fucking flip.
6537960	6539960	Ryan, do you have any advice for us before we embark on this journey?
6539960	6540960	Oh, it's a long trip.
6540960	6542960	You could teach Spencer to count on that trip.
6542960	6544960	That would be nice.
6545960	6546960	It's going to be fun for you, Dan.
6546960	6547960	It's going to be a lot of fun.
6547960	6548960	Really?
6548960	6549960	Did you hear what Patton was saying?
6549960	6550960	No.
6550960	6551960	Well, he was dire.
6551960	6552960	It was...
6552960	6554960	Well, he plays different places than you're going to play.
6554960	6555960	Yeah.
6555960	6556960	Maybe?
6556960	6557960	You got friends.
6557960	6558960	You're with friends.
6558960	6559960	He probably gigs alone, right?
6559960	6560960	Well, no.
6560960	6562960	He was with Maria Bamford and, I don't know,
6562960	6564960	Brian Pusane and Gallagher.
6564960	6566960	I can't remember.
6567960	6568960	I didn't see the movie.
6568960	6570960	Gallagher Franakis.
6571960	6572960	All right.
6572960	6573960	Well, let's...
6573960	6574960	Where's your first date?
6574960	6575960	Phoenix on the 10th.
6575960	6576960	That'll be great.
6576960	6577960	Good stuff.
6577960	6578960	A lot of fun.
6579960	6580960	That's a calming influence.
6580960	6582960	But we're going to be up in your neck of the woods up in Washington.
6582960	6583960	Look me up.
6585960	6586960	Where are you playing up there?
6589960	6590960	Where are we going to be?
6590960	6591960	I don't know.
6591960	6592960	Slapies?
6592960	6596960	Yeah, this is important stuff to find out before you actually take off in the bus.
6597960	6600960	No, but I'm going to come up and join you, but we're going to be up, like, in Portland
6600960	6601960	and somewhere up there.
6601960	6602960	I don't know.
6602960	6603960	Portland.
6603960	6604960	Beautiful.
6604960	6605960	Seattle's slutty little sister city.
6606960	6608960	How do we end the show, Jeff?
6608960	6610960	I think you and Ryan Rapp.
6610960	6612960	No, no, no, no.
6613960	6616960	I'll tell you what I'd like to see.
6616960	6620960	I'd like to see a bit of Rapp mixed in with a bit of Retarded Elvis down the show.
6621960	6625960	Now, there's a couple tracks that Ryan Elder, our musical director, has given us.
6625960	6626960	We haven't done this one.
6626960	6630960	It says smooth jazz.
6631960	6633960	Let's try a couple of them and see what we've got here.
6641960	6643960	Oh, yeah.
6643960	6646960	It's Harmontown.
6648960	6649960	Harmontown.
6649960	6650960	Wait.
6651960	6653960	We have funky horns, too.
6657960	6659960	Thanks for coming.
6662960	6667960	And don't forget to brush your teeth.
6667960	6671960	Dental safety is the key to happy.
6672960	6673960	Brush your teeth.
6673960	6676960	Don't let them get crappy.
6676960	6680960	Eat apples and other kinds of fruit.
6683960	6685960	I don't give a who.
6686960	6689960	Fos daily or you'll get cavities.
6690960	6694960	Fuck your mama till she falls to her knees.
6695960	6697960	Let's thank Eric Idle, everybody, for coming out.
6697960	6698960	Oh, Eric Idle.
6699960	6700960	Pat Nozwaltz.
6706960	6707960	Spencer.
6709960	6711960	Ryan Stiles, everybody.
6716960	6718960	Thank you so much for coming tonight.
6718960	6719960	We're going to miss you all.
6719960	6721960	We're going to be gone for a month.
6721960	6725960	And when we come back, I want to see all of you here to welcome us back home, please.
6725960	6731960	And thank you guys in the back for, you know, that couldn't have been fun standing back there.
6731960	6734960	Thank you for being loyal Armenians back there.
6741960	6743960	Fuck your mama, gonna fuck your mama good.
6743960	6744960	Yeah.
6744960	6746960	Fuck your mama like she was a piece of wood.
6746960	6749960	Fuck your mama like a rockin' like a dirt.
6749960	6751960	Fuck your mama because I don't like to flirt.
6751960	6753960	I fuck your mama.
6753960	6755960	Fuck her good and hard.
6755960	6758960	Fuck your mama like a magic crystal shard.
6758960	6761960	Fuck your mama like a third level magic user.
6761960	6766960	Fuck your mama because she is a heroin abuser that was off meter.
6766960	6769960	Doesn't mean your mama doesn't deserve my wiener.
6769960	6772960	Fuck your mama but I'm gonna dig inside her mouth.
6772960	6775960	East, west, south.
6775960	6778960	Fuck your mama like salt and pepper.
6778960	6780960	Fuck your mama.
6780960	6782960	Okay.
6782960	6784960	Thank you everybody for coming.
6784960	6785960	Sorry about my sobriety.
6785960	6788960	Sorry about your, sorry about everything.
6788960	6790960	And we'll see you back in LA.
6790960	6795960	We're going to try to put together a big show, a really big show when we come back.
6795960	6798960	Like a major one.
6798960	6807960	You guys have been fantastic for over a year and now we're going to go out and see how bad it is.
6814960	6816960	Goodnight.
