start	end	text
6820560	6825720	I'm not that gay, but I'm in love with the guy. No, I'm not straight
6826400	6828400	Yes, I'm fine
6829520	6831520	Dad sit down
6832120	6837360	I met him in a restaurant. I thought he was a girl, but I was pleasantly surprised
6837360	6843080	My curiosity was stirred. I talked to a transvestite and she told me where he worked
6844840	6846840	Dad sit down
6847680	6850560	Don't stand up for all those things you stood before
6851480	6854200	Don't stand up for any of that bullshit anymore
6855160	6858640	Don't stand up. Well, there's a nice chair I found
6858640	6860640	Dad sit down
6865160	6872160	Well my adolescent days are returning to my blood and my blood is filling up my veins to change the way
6872160	6876400	I love I was 12 years old when I started playing rough
6878920	6885840	Girls were scarce and we were scared when I covered up our love for them our lusts for us was bared
6885840	6889920	I suppose I was feeling stuck. I guess they were always there. I
6891960	6898880	Made him do bad things. I made him be my slave and I would punish him when he misbehaved
6899200	6902680	Then he and I would switch cuz it was all just a game
6904080	6906080	Dad sit down
6906880	6909680	Don't stand up for all those things you stood before
6910560	6913320	Don't stand up for any of that bullshit anymore
6914240	6917600	Don't stand up. Look, there's a nice chair I found
6919080	6921080	Dad sit down
6923320	6926800	Well, I thought that I would tell you dad cuz you're getting kind of old
6927280	6930600	There's not a lot I've shared with you not a lot I've told
6931000	6934280	But now that I look in your eyes, I think I may have been too bold
6938880	6941760	I will support every misery you've got I
6942600	6944600	Will support every blue
6946320	6952520	I will support every sagging thing. I will support you I
6954200	6959560	Will defend every dream you have I will defend every true
6961280	6964720	I will defend every lie if I have to
6968160	6971280	I will defend I will defend
6972200	6974200	Dad I'll defend
6975040	6979160	Dad sit down cuz I'm in love with a guy
6985200	6987320	Thank you for coming to Harman town everybody
6990160	6992160	Spencer Crayton
6993840	6995840	Dino Sam Patopoulos
7001880	7004960	I'm Jeff Davis your mayor of prices mr. Dan Harmon
7010080	7013080	Thank you all for coming drive fast take chances
7031760	7034640	You get any of that
