start	end	text
5383060	5384060	Okay.
5384060	5385060	I.
5385060	5386060	You.
5386060	5387060	Did he get up and leave the pig pen or he still?
5387060	5388860	You didn't get quite to the pig pen.
5388860	5389860	Oh okay.
5389860	5390860	Oh.
5390860	5393220	We thought that we were arriving at the pig pen and meeting him.
5393220	5394220	Right.
5394220	5395220	Right now he was just like.
5395220	5396220	Okay yeah.
5396220	5397220	Sorry.
5397220	5398220	Sorry if I was wrong.
5398220	5399220	Let's follow him.
5399220	5400220	Let's see where this leads.
5400220	5401220	Okay.
5401220	5405980	So he comes back to the pig pen and he goes and stands in front of the third one and he's
5405980	5407900	just kind of like looking at it.
5407900	5408900	Looking in the corner.
5408900	5409900	And he goes.
5409900	5410900	All right.
5410900	5414900	Will somebody give this guy the Heimlich?
5414900	5415900	Heimlich?
5415900	5416900	You don't.
5416900	5417900	I get it.
5417900	5418900	I.
5418900	5419900	I.
5419900	5420900	I.
5420900	5421900	I.
5421900	5422900	I.
5422900	5423900	I.
5423900	5424900	I.
5424900	5425900	I.
5425900	5426900	I.
5426900	5427900	I.
5427900	5428900	I.
5428900	5429900	I.
5429900	5430900	I.
5431280	5432240	I.
5432240	5433240	Well.
5433240	5435100	We had you had.
5435100	5437280	You have those muddy sacks.
5437280	5438280	I.
5438280	5439300	I leap on that sack and I.
5439300	5440300	And I.
5440300	5441300	And I open it up.
5441300	5442300	Oh,.
5442300	5443300	What do we do it?
5443300	5444300	What is...
5444300	5445300	I look inside.
5445300	5446300	There's a gem.
5446300	5447300	Oh.
5447300	5448300	God dammit, we did it.
5448300	5449300	Oh!
5449300	5450300	We fucking did it.
5450300	5451300	Outrageous!
5451300	5452300	You.
5452300	5453320	We did everything wrong and it led to.
5453320	5454320	Outrageous!
5454320	5455320	We got it.
5455320	5456320	We Whereas?
5456320	5457320	Patches gem.
5457320	5458320	Where is Patches?
5458320	5459980	Truly outrageous.
5459980	5465220	about this farmer can I maul him for fun? Well as you say that it seems like
5465220	5469780	well everyone's excited over the gym he's picked up a brick and it started creeping towards you.
5469780	5474140	Creeping towards us? Yeah with a big brick in his hand. I'm telling you let me maul the guy.
5474140	5501460	You don't come here for the gym drop-off do you?
5501460	5510580	Guys do we need like another like monster like in our group? I mean like I mean do we need one?
5510580	5521100	I cast dazzle so we can't see. Well the bear attacks first hold up. Oh so I hold on to my
5521100	5528540	dazzle but I got it like it's up here. You're it's ready to go. All right so yeah the Orson
5528540	5534740	Wells attacks attacks hot a blinkin' hodge and and you just get him you smack him in the face
5534740	5539580	and then you just bite him right in the chest and you just start ripping him apart and he starts
5539580	5545980	hissing and screaming he's like and he's screaming and his teeth are sharp and it seems like he's a
5545980	5559780	vampire. You're eating a vampire. I don't know how the rules work does that make me contagious? You
5559780	5565900	also don't know as a bear. Should I get a tetanus shot? Shit I'm a cleric I'm a cleric
5565900	5573300	god damn it I'm a cleric. I think you're out of magic now because you've used it on the guy. Yeah
5573340	5585420	but you have to have faith. You ever see Fright Night? That's fair. Okay I'm out of magic. I'm
5585420	5592140	out of magic. That's that's fine. I'm sure there's some passive ability to turn vampires. What's
5592140	5596580	what's our proximity like to each other in two boinkins? You're within ten feet of each other.
5596580	5603620	I have a question. Yeah. When I'm a shambling mound okay so I'm you know like a plant creature
5603620	5610380	right? Right. Is there any wood in me? Yeah there's some woodier kind of branches. You see where I'm
5610380	5618460	going with this? Yeah yeah yeah. Okay I go up to him and I do one of these. Oh that's not I thought
5618460	5623900	like a steak in the heart I thought a steak in the heart. I didn't know you were gonna. There's no
5623900	5629260	Jesus in this world. We thought you were gonna sacrifice one of your limbs so that we could
5629260	5636420	stake him through the heart. What are we gonna wait for Christ to be born? Oh I'm sorry okay.
5636420	5642380	I did it wrong so we'll do it your way. Your steak. Steak through the heart. That's got to be
5642380	5648620	dimensionless. Do you have a hammer? What? Do you have a hammer? You don't need one it's your fists.
5649340	5655660	Just punch him. Okay I'll punch him with one one of my stick fingers. Aim for his heart.
5655660	5663500	Aim for his heart and then bear you can hammer his elbow if that's all right okay. I honestly
5663500	5676580	think we only need one monster. I think that's a little bit turf war ish. Yeah. I'm not disputing
5676580	5686500	that but everybody else is being cool. All right okay. Look I eat stuff that you guys don't like
5686500	5694100	some of your allies and other creatures. Can I finish what I started here? Stick my finger in his
5694100	5701060	heart. All right as he's being mauled by the bear he's pretty easy to hit with your with your steak
5701140	5708580	fingers and you stake him right in the chest. Nice. And he he explodes into dust around a skeleton.
5708580	5717140	Yeah. You did it. Gay shambling. He did it. Oh I wanted to eat him.
5718900	5725220	Can I collect some of the dust and put it in my glass jar? Yep. I do that. That's probably a
5725220	5732020	crafting ingredient. You don't know. What? What? It's probably a crafting ingredient. It's a keepsake.
5732020	5738900	It's vampire dust. What are you shaking your head? You're made out of swamp leaves. Hey you know
5739620	5746020	you're made out of meat. Okay is that a threat? I just want to collect some vampire dust.
5746020	5753940	Like nothing says back to school like vampire dust. Okay well guys we did it. We got pachins
5753940	5758020	gem. Where's pachins? Do we know this is pachins gem? What if it's just another? Of course it's
5758020	5766100	pachins gem. You got a strong sense. I uh I I loot to the uh I go to the uh to Boink Boinkins's
5766900	5773220	clothing. You get 17 gold as well as a compass. I split it. I split it up evenly amongst the
5773220	5778020	five of us. You all get three gold. All right we need this gem put somewhere where it will not
5778020	5784660	be waylaid. You know while they're doing that I'm just gonna Spencer while they're doing that
5784660	5792820	I'm just gonna kind of wander out alone. I just need to be alone for a bit. All right guys let
5792820	5798260	them let them go. Just like just let them just like how long is the bear gonna last? That's not a
5798260	5803700	summon bear I don't think. I'm gonna split with my share of the gold ASAP. Because I keep thinking
5803780	5811940	like the best place to hide a gem is my ass. A bear's ass. Like who's ever gonna rob? I walk away
5811940	5818260	from all of this. You know they can argue about all that and I'm just gonna kind of just I'm gonna
5818260	5824180	walk. I'll have you know I do shit in the woods. I follow Gary Shambling. I follow him okay. I don't
5824180	5828820	know if he'd like that. Well I don't expect him to. There needs to be a transition. Hey Gary.
5829780	5836260	I'm sitting on the road. Gary. I'm just like kind of like looking at the dirt and playing with
5837060	5841620	with a rock that I found that I'm just like yeah what.
5844100	5849540	Killed me. Couldn't have killed that vampire without you. Thank you. Yeah I know.
5850420	5859460	Helped us get Patchen's gem. It's just it's not fun anymore. You say anymore but this was your first
5859460	5866900	adventure. I've been doing this a long time and it gets worse than this. I just I'm just like I
5866900	5875060	didn't let my dog out before I left this place. Gary. I'm just starting to worry that it's that
5875060	5879940	this is good as it's gonna get. I mean like I mean I thought it would be more than this and
5879940	5886580	it's just like we're we're hurting people and I don't know what are we the good guys or the bad
5886580	5892740	guys. Sometimes we're the bad guys and it often coincides with us being disunited and confused
5892740	5897060	about what we did last week. And that's why it seems like we're always talking over each other.
5897220	5904180	Yeah well that's why I mean the cure to this problem is commitment to a weekly schedule
5904900	5912820	and people people showing up and and and listening and and and and give and take and all this stuff
5912820	5918260	and I know that it would be better with you you know and I want to invite you. I mean I'm just
5918260	5923780	like with the bear is it right. I mean are we gonna get another bear. This bear is here to plug
5923860	5930100	some fucking improv show he's doing. Like we don't even know. This bear is here today.
5930100	5935300	Mind if I just pop over. I'm in the Sunday company at the Groundlings.
5937060	5941300	It's my last six months so if you could want to pop by.
5943380	5946500	I've got flyers but they're a little claw shredded.
5946500	5949300	Look I mean.
5952500	5954500	Karen Mariama is my teacher.
5956740	5959860	Of course we're gonna come to your show. Great great great.
5962820	5966020	Now there's a limit. I can only get three people. Oh okay well
5967060	5970820	I thought I saw Del Close over there by the bushes.
5970820	5982420	Anyways Gary we'd love for you to continue to be a part of our our gang. Okay but
5983940	5986660	I'm up inside the farmhouse trying to loot the farmhouse.
5991780	5996820	All right all right well I could I could probably I could probably hang out for another
5996820	6000740	day or two. But if the bear stays is it a deal breaker.
6002660	6008900	I was like I started you know like carving out like a niche and and then all of a sudden he's
6008900	6016340	like all over. I don't know it's it's whatever. I mean it's just been rough you know like I I'm
6016340	6021940	just really tired. I need to I should I missed. It's fine. It's fine. It's a bunch of shit. Don't
6021940	6028820	worry about it. Mind if I offer a just to say if I'm passed on at the groundlings.
6030420	6036980	I probably will have to go do that anyway. So I mean for me to continue being here and bothering
6036980	6043140	you I would have to not pass the Sunday company ground. You know it's my stupid. I'm wandering
6043140	6047780	around the front room with my with my flashlight. It's still like checking things out. I I grew up
6047780	6053780	charlotte the most adorable pig and I and I walk over to Gary and I'm like this look at how cute
6053780	6059620	this little pig is. She loves you. That's a sex pig. Cliff Hanger.
6068740	6073540	Thank you one and all for coming down here to MacArthur Park in Los Angeles California.
6074020	6078100	Let's give it up for James Adomian.
6085380	6090660	And everybody here is Zach Spencer, Chris, Sarah, and Levy of course. Steve Levy.
6094260	6098580	Brian and Yousaoung and Nolan and everybody here. This is a fantastic step.
6098820	6103140	We'll step and look whatever the fuck. Let's give it up for Rob Shry.
6108980	6110100	Spencer Crittenden.
6114500	6119140	I'm your comptroller Jeff Davis. Give it up for your mayor Mr. Dan Herman.
6128580	6143540	Did you get any of that?
