start	end	text
6389400	6393400	None of them have work on Monday.
6394400	6397400	It's not that late.
6397400	6400400	Jeff would never allow this to happen.
6400400	6401400	Yeah, right?
6401400	6402400	Sorry.
6402400	6406400	Oh, good.
6406400	6407400	So this is the day.
6407400	6408400	Would you talk, Taki?
6408400	6409400	I like that people are going to be like,
6409400	6411400	oh, an extra half hour and they're listening at home
6411400	6415400	and it's just silence as we get our character sheets.
6415400	6422400	Just use that 15 second skip button now.
6422400	6423400	Thank you.
6423400	6425400	I went on a Vision Quest on Friday.
6425400	6428400	Maybe you can fill the time with one of your horrible stories
6428400	6430400	and then we'll cut you off right before.
6430400	6431400	All right.
6431400	6432400	This guy's taping himself.
6432400	6433400	There's a man.
6433400	6434400	OK.
6434400	6435400	So you know how flammable.
6435400	6436400	OK.
6436400	6437400	I think we're out of time.
6437400	6438400	OK.
6438400	6440400	What did you mean you went on a Vision Quest?
6440400	6442400	I went on a Vision Quest.
6442400	6447400	Have you ever had a strong sense of what you should do
6447400	6449400	in your mind and you just go do it?
6449400	6450400	Right now I do.
6450400	6452400	What are you feeling?
6452400	6453400	Do it.
6453400	6455400	I found the Mighty Morphin.
6455400	6457400	Rob Shropp, ladies and gentlemen.
6457400	6458400	Thank you for joining us.
6458400	6462400	By the way, we bought those mics today
6462400	6465400	and you already shropped it up.
6465400	6467400	Did you take mushrooms or something?
6467400	6468400	No.
6468400	6470400	I just had the sense like my car was gone.
6470400	6471400	It was early morning.
6471400	6474400	I hadn't eaten or drank anything and I was like, oh, shit.
6474400	6479400	I got to go find the Mighty Morphin Power Rangers secret hideout.
6479400	6482400	I don't think you know what Vision Quest means.
6482400	6485400	I'm starting to feel these people aren't going to get their money's worth
6485400	6487400	out of this extra half hour.
6487400	6489400	You know what I mean?
6489400	6494400	So basically you needed an omelet in you or something.
6494400	6495400	I don't want to reduce it.
6495400	6496400	I just mean.
6496400	6497400	That's how it starts.
6497400	6498400	That's how it starts.
6498400	6500400	They don't need omelets and then they get ideas.
6500400	6501400	All right.
6501400	6502400	Well, they shot that crap in the desert
6502400	6504400	so you went to see a rock or something.
6504400	6505400	No.
6505400	6507400	They shot the exteriors in this building.
6507400	6509400	It's called the House of the Book.
6509400	6511400	It's a Jewish university.
6511400	6514400	Oh, thread connect.
6514400	6515400	House of the Book?
6515400	6518400	It's called the House of the Book, yeah.
6518400	6519400	It's terrific.
6519400	6520400	See?
6520400	6523400	I told you Jews were forced to work in television.
6523400	6524400	All right.
6524400	6527400	So do we have the music cue for Spencer's?
6527400	6528400	We don't have it.
6528400	6530400	Do you have anything that would be suitable?
6530400	6531400	They have it.
6531400	6532400	They do have it.
6532400	6533400	Let's play it for Spencer.
6533400	6535400	Or even if you just want to play another podcast.
6535400	6537400	Maybe go watch Citizen Kane.
6537400	6538400	That's pretty good.
6538400	6540400	Play an Adam Carolla podcast if you don't mind.
6540400	6542400	We're just going to bump this thing up
6542400	6544400	an extra 10 minutes or so.
6544400	6545400	Yeah, right.
6545400	6546400	Okay.
6546400	6549400	So I wrote this one from the perspective of Lenev.
6549400	6552400	So this is all metagame information that you don't know.
6552400	6553400	Yeah.
6553400	6557400	I am Lenev the Rebel from the city of Tormod Tor.
6557400	6561400	Lenev is the asshole skeleton that fucked up my sister.
6561400	6563400	I am captain of the Death Guard and peacekeeper
6563400	6565400	for the city of Unshackled Dead.
6565400	6567400	Our city is in peril.
6567400	6571400	344 of our most skilled craftsmen lost their lung lives today
6571400	6575400	crushed to re-death by a castle falling from the sky.
6575400	6578400	The sages sent me to investigate the disaster
6578400	6581400	and I discovered four living suspects among the wreckage.
6581400	6583400	At first their antics seemed harmless,
6583400	6585400	merely self-destructive.
6585400	6588400	But they became more neurotic as time passed.
6588400	6590400	Their leader taunted me, threatened me,
6590400	6593400	and then broke into song about eating dirt.
6593400	6597400	I was ready to leave, but then he lay down on the ground
6597400	6600400	hurling insults at me and demanding I eat his face.
6600400	6603400	With some random destructive impulses,
6603400	6607400	I had no doubt that these were the Cretans involved in the disaster,
6607400	6610400	almost certainly dooming our culture.
6610400	6613400	And then he called me Laverne.
6613400	6617400	I snapped.
6618400	6621400	It's Laverne!
6621400	6623400	He lunges at your throat.
6623400	6625400	Thank you for calling me the leader.
6625400	6629400	Yeah.
6629400	6631400	All right, fine, he lunges at my throat.
6631400	6635400	You took a friend and you made him an enemy.
6635400	6637400	That's what's happening.
6637400	6639400	Does anyone have any clarifying questions?
6639400	6640400	No.
6640400	6641400	Get those out of the way?
6641400	6643400	No, eat my throat.
6643400	6644400	See where it gets you.
6644400	6646400	All right.
6646400	6647400	Can I...
6647400	6648400	Oh, is he coming for him?
6648400	6649400	Yeah, yeah.
6649400	6651400	Can I shoot him with my lesbian eyes?
6651400	6653400	You can try.
6653400	6658400	Just because I feel bad for attacking you guys and...
6661400	6664400	It goes awry, it doesn't hit anything.
6664400	6666400	All right, so I look to Laverne and I go,
6666400	6669400	I didn't mean to hit you, I wasn't trying to.
6669400	6674400	This is occurring mid-La-nev-lunch.
6674400	6677400	He grasps you by the throat with his glowing hands
6677400	6680400	and you feel the blistering hot energy around your neck.
6680400	6682400	You take some damage.
6682400	6685400	Some damage, hold on.
6685400	6686400	Just seven damage.
6686400	6689400	Seven damage and you feel an intense heat around your throat
6689400	6692400	as he's trying to throttle the life out of you.
6692400	6693400	I go,
6693400	6699400	Argh!
6699400	6703400	It's unnerving.
6704400	6706400	I'll put it at Dan's turn out.
6706400	6707400	Sharpies turn out.
6707400	6709400	Oh, how interesting.
6709400	6711400	Level six sorcerer.
6711400	6712400	Am I?
6712400	6714400	Yeah.
6714400	6718400	Take a look at my wares.
6718400	6720400	Magic and otherwise.
6720400	6723400	Seem to have lost my spell sheet.
6723400	6726400	That ring with Sharpie spells here.
6726400	6728400	Yeah, hmm.
6728400	6731400	Okay.
6731400	6733400	You know what?
6733400	6737400	This isn't a good time to fuck around.
6737400	6741400	I think we should go shocking grasp.
6741400	6742400	Alright.
6742400	6744400	Since he's up close and personal,
6744400	6749400	I grab him and I say,
6749400	6753400	Shocking grasp.
6753400	6755400	Try that.
6755400	6757400	As he's grabbing you,
6757400	6760400	you find it very easy to touch him with your shocking grasp
6760400	6763400	and you hit him directly,
6763400	6766400	dealing some damage of some sort.
6766400	6767400	That's eleven.
6767400	6768400	Yeah, that's a lot.
6768400	6770400	Twenty-one electricity damage.
6770400	6771400	That's a lot.
6771400	6773400	Surges through his body.
6773400	6774400	He's all like,
6774400	6775400	Ah.
6775400	6776400	Yep.
6776400	6779400	Wait, but skeletons wouldn't be hurt by electricity, right?
6779400	6780400	They don't have anything...
6780400	6784400	Whose side are you on?
6784400	6787400	In the morning, whose side are you on?
6787400	6788400	I don't know.
6788400	6790400	In the evening, whose side are you on?
6790400	6792400	Wouldn't you sit down to supper bed
6792400	6795400	and make up your mind real quick?
6795400	6797400	It's a fair point, but as far as I'm aware,
6797400	6799400	skeletons only have resistance to coal.
6799400	6801400	Well, and you go down that road,
6801400	6803400	and it's like, well, how's the skeleton really grabbing him?
6803400	6804400	He has no tendons.
6804400	6805400	Yeah.
6805400	6809400	It's a can of worms.
6809400	6810400	Yeah.
6810400	6811400	Yeah.
6811400	6817400	Did we just find out that this game's dumb?
6817400	6819400	If you remove all the bones from my body,
6819400	6821400	can I go golfing in the rain?
6821400	6823400	Was that science?
6823400	6824400	No.
6824400	6826400	It's still danger.
6826400	6830400	So he's so shocked and in pain from the shock
6830400	6832400	that he actually lets go of you
6832400	6835400	and stumbles back a few feet, staggering style.
6835400	6836400	And I say,
6836400	6837400	Enough!
6837400	6844400	If you want it to be enough, it could be enough.
6844400	6850400	I can rephrase that, but basically my point is,
6850400	6853400	we don't have to do this.
6853400	6857400	N-bomb.
6857400	6860400	Um, that happens, yeah.
6860400	6866400	He has a response maybe, but it's Shrob's turn now.
6866400	6868400	Whose character did you get, Rob?
6868400	6869400	I got Aaron's character.
6869400	6871400	All right, Mulrain.
6871400	6877400	I've got Mulrain's character.
6877400	6881400	I'm going to use, uh...
6881400	6882400	Fuck, man.
6882400	6883400	What are we doing here?
6883400	6885400	What are we really doing here?
6885400	6887400	What do we know about Aaron's character?
6887400	6890400	We know she doesn't spend a lot of time shopping.
6890400	6891400	So...
6891400	6892400	Well, just don't...
6892400	6894400	I mean, I warned him.
6894400	6895400	I told him, don't...
6895400	6896400	I mean, you don't have to do it anyway.
6896400	6900400	Okay, well, first off, I take the ring off.
6900400	6912400	I put it on the floor, and I take the dog and move out.
6912400	6916400	I think my amulet will do that.
6916400	6928400	Roll to see if I get to keep the cat.
6928400	6929400	You don't.
6929400	6930400	No, you don't get the cat.
6930400	6931400	You don't get the cat.
6931400	6935400	Okay, what does the amulet of summer do?
6935400	6938400	Yeah, that will read you in magical flames.
6938400	6941400	That will set me on fire?
6941400	6945400	Yes, but it doesn't hurt, though.
6945400	6947400	Okay, all right.
6947400	6951400	Not like what they were doing in Africa.
6951400	6957400	Okay, okay, so I turn on my amulet of summer,
6957400	6960400	and then I start chasing the skeleton around.
6960400	6961400	No, no, no, no, no.
6961400	6963400	We were trying to be friends with the skeleton.
6963400	6964400	Well, he was hurting him.
6964400	6965400	No, but now...
6965400	6966400	He's a dick.
6966400	6968400	I don't know what the fuck you people are doing right now.
6968400	6970400	He's strangling him.
6970400	6972400	But I shocked him.
6972400	6975400	Okay, am I still on fire while they're yelling at me?
6975400	6976400	Yeah.
6976400	6977400	Try and talk...
6977400	6979400	Stop yelling at me.
6979400	6980400	I'm on fire now.
6980400	6981400	What do you want me to do?
6981400	6983400	Try and talk to him while you're on fire.
6983400	6984400	Okay, wait.
6984400	6986400	Hey, hey, listen to me for a second.
6986400	6990400	Listen to me for a second.
6990400	6993400	Listen to me for a second.
6993400	6994400	Can you hear...
6994400	6997400	Listen.
6997400	7001400	He's a dick sometimes, but we'll be nice to you
7001400	7005400	if you settle down a bit, okay?
7005400	7006400	Just relax.
7006400	7007400	That must have been really hard for you.
7007400	7008400	Thank you.
7008400	7009400	Just don't listen to him.
7009400	7015400	Just shut the fuck up for two seconds.
7015400	7017400	So you say those things.
7017400	7021400	He's not really responding, so...
7021400	7026400	Word for word, what happened was Sarah Silverman.
7026400	7027400	You didn't say anything?
7027400	7028400	You didn't respond?
7028400	7029400	No, it's not his...
7029400	7034400	I grab his arm and I shake it.
7034400	7035400	Of course, you're on fire.
7035400	7036400	Yeah.
7036400	7037400	I know.
7037400	7038400	Listen.
7038400	7041400	Yeah, you grab his arm and...
7041400	7042400	And I shake it.
7042400	7044400	And it burns his bones.
7044400	7046400	Burning your bones now, huh?
7046400	7048400	Now settle down.
7048400	7051400	You need to settle down now.
7051400	7055400	Knock it off.
7055400	7060400	Quit barking at the cars every time they drive by the house.
7060400	7062400	It's not having the intended effect.
7062400	7063400	Ridiculous.
7063400	7065400	You're acting ridiculous.
7065400	7066400	Look at yourself.
7066400	7068400	You look stupid.
7068400	7069400	It's not working.
7069400	7071400	You look like Matthew McConaughey.
7071400	7073400	Should I get more on fire?
7073400	7074400	Maybe if I was more on...
7074400	7078400	I don't think the issue is that you're not enough on fire.
7078400	7080400	Because I'm completely on fire.
7080400	7082400	You're all the way on fire.
7082400	7087400	Is there anything burn flammable else other than myself?
7087400	7089400	No, you're as on fire as you can get.
7089400	7090400	It's pretty much a binary way.
7090400	7092400	Well, we should cook something.
7092400	7095400	I mean, you know, we don't know when we're going to eat again.
7095400	7097400	I've got his one arm.
7097400	7102400	If you give me like a bucket with some water in it, I'll hold that and we'll make some soup or something.
7103400	7106400	I'm going to try to make him pee himself.
7106400	7109400	How do you do that?
7109400	7111400	Yeah, I'll put it in the oven.
7111400	7112400	Settle down.
7112400	7114400	You need to settle down, skeleton.
7114400	7116400	Skeleton, you need to settle down.
7116400	7118400	Christoper's turn.
7118400	7120400	Oh, top that?
7123400	7125400	I don't think I can.
7125400	7126400	So what's happening?
7126400	7127400	Is he attacking him?
7127400	7130400	He's getting grabbed on his arm right now.
7131400	7133400	That guy is the nervous.
7133400	7134400	Yeah.
7134400	7135400	All right.
7135400	7139400	What I do is, and I'm still not myself, right?
7139400	7140400	Yeah, yeah, yeah.
7140400	7141400	That's correct.
7141400	7147400	I fucking throw up on him.
7147400	7152400	And I say, believe me.
7152400	7154400	You throw up on him, but he's not.
7154400	7157400	He doesn't seem too bothered for whatever reason.
7157400	7159400	Wow, we're trying everything.
7159400	7161400	Everything in the book.
7161400	7163400	He's not listening.
7163400	7165400	We've tried fire.
7165400	7166400	We've tried...
7166400	7168400	You shot him with your fingers.
7168400	7171400	He seemed like all the things that bones would be.
7171400	7173400	Especially sensitive.
7173400	7175400	And he's just looking at us.
7175400	7177400	Well, I don't know why he's not bothered by it,
7177400	7181400	because my thing is acidic and acid hurts bones.
7181400	7182400	Wait a minute.
7182400	7184400	What if he's already dead?
7187400	7189400	He is a skeleton.
7189400	7190400	Are you already dead?
7190400	7193400	Are you already dead and you're making us look ridiculous?
7193400	7195400	Don't waste a turn asking of that.
7195400	7197400	The answer won't help us in battle.
7197400	7198400	Yeah.
7198400	7199400	Let's just assume...
7199400	7202400	We would not have been in battle if it wasn't for...
7202400	7204400	You know what?
7204400	7207400	Let's not bring up old shit.
7207400	7208400	So I put it in...
7208400	7210400	Are you playing Mitch?
7210400	7211400	Do you know what's happening?
7211400	7216400	I've never felt more in my life like I'm in a dream
7216400	7218400	than when this happens.
7218400	7220400	Even actual dreams?
7220400	7222400	Where it's just like...
7222400	7225400	We're talking about this thing I don't understand
7225400	7228400	and I'm trying to contribute.
7228400	7231400	I wake up and think, why were you trying to contribute?
7231400	7233400	You should have just been quiet.
7233400	7235400	By the way, I make something clear to you.
7235400	7237400	Whatever you do with your turn,
7237400	7239400	the next turn is this asshole skeleton's turn.
7239400	7240400	Okay, okay.
7240400	7241400	He's probably going to kill me.
7241400	7242400	So my character...
7242400	7244400	You have to do something effective.
7244400	7245400	I'm Mandy Carter.
7245400	7246400	No.
7246400	7247400	No.
7247400	7248400	You're a fighter.
7248400	7250400	And I'm consumed with resentment.
7250400	7251400	No.
7251400	7252400	I'm pork.
7252400	7255400	And...
7255400	7256400	This is...
7256400	7259400	You're going to have to take all that out, right?
7259400	7260400	He doesn't listen.
7260400	7261400	That's a change point.
7261400	7262400	Probably not.
7262400	7264400	I promise you, he doesn't listen.
7264400	7266400	And now he's not going to watch Arrested.
7266400	7271400	I mean, we're losing him on a couple of fronts.
7271400	7274400	So now just give me this tiny little piece of information.
7274400	7275400	Sure.
7275400	7276400	What are we trying to do?
7276400	7277400	Are we trying to...
7277400	7279400	Do we want him on our fighting team?
7279400	7282400	Well, he was on our fighting team, and then one of us...
7282400	7283400	Right.
7283400	7284400	I pissed him off.
7284400	7286400	So we're kind of trying to win him back,
7286400	7288400	and now he's just left-handed because...
7288400	7289400	We're going to kill him.
7289400	7291400	We're going to killer subdue.
7291400	7292400	Immolated and...
7292400	7293400	Yeah.
7293400	7294400	Killer subdue?
7294400	7295400	Really?
7295400	7296400	Yeah.
7296400	7297400	Okay.
7297400	7298400	All right.
7298400	7299400	That's an easy one.
7299400	7300400	So you're a barbarian with a big sword.
7300400	7301400	I'm looking at my stuff.
7301400	7302400	You have a big sword, yeah.
7302400	7303400	Do you have an ambulance of summer?
7303400	7304400	Look, rage powers.
7304400	7305400	Oh, yeah.
7305400	7306400	And the sword catches...
7306400	7307400	Am I going to somebody?
7307400	7308400	The sword catches fire.
7308400	7309400	Rage powers, yeah.
7309400	7310400	Monty.
7310400	7311400	Sword catches fire, right?
7311400	7312400	Slow light vision.
7312400	7313400	Yeah, yeah.
7313400	7314400	Your sword catches fire.
7314400	7315400	Flaming sword.
7315400	7316400	Okay, so I got...
7316400	7319400	Yeah, so I've got a flaming sword,
7319400	7322400	which is also the name of my nightclub.
7322400	7325400	Flaming sword?
7325400	7326400	Flaming sword, yeah.
7326400	7327400	Yeah, I've been there.
7327400	7328400	Yeah.
7328400	7329400	Long line.
7329400	7331400	That's what we do.
7331400	7333400	We line them up.
7333400	7337400	But anyway, I'm going to use my flaming sword,
7337400	7340400	and I'm going to go right down the middle.
7340400	7341400	Right down the middle.
7341400	7342400	Then you close.
7342400	7343400	I'm going to bisect him.
7343400	7344400	No, no, no.
7344400	7345400	He won't get you.
7345400	7346400	He's going to become a bisexual
7346400	7350400	as I turn him into rubble.
7350400	7353400	Swinging your mighty sword aloft,
7353400	7358400	it glows with a bright flame.
7358400	7360400	You cleave right into his shoulder,
7360400	7363400	and you slice straight through his arm,
7363400	7365400	the one that Rob's holding, as it happens.
7365400	7366400	Oh, that sucks.
7366400	7370400	That one was already incapacitated.
7370400	7371400	The arm comes right off,
7371400	7373400	and he takes some damage of some sort.
7373400	7374400	Hold up.
7374400	7376400	Yeah, he lost his arm.
7376400	7378400	Well, 10 damage.
7378400	7382400	He takes 10 damage as his arm falls clean off his face.
7382400	7384400	That's not where arms are attached.
7384400	7385400	Wait, so you just got to...
7385400	7386400	He might have been put together wrong,
7386400	7387400	come to think of it.
7387400	7389400	Yeah, he has an arm on his face?
7389400	7390400	No, no.
7390400	7391400	My mistake.
7391400	7392400	And maybe I scream like,
7392400	7394400	go back to elementary school science class
7394400	7396400	and dangle in front of those kids.
7396400	7399400	And then I...
7399400	7400400	He takes it to heart.
7400400	7402400	He's insulted.
7402400	7404400	So he looks at his stump,
7404400	7406400	and he's like, oh, shit.
7406400	7407400	That's it.
7407400	7409400	Kid gloves are coming off clearly.
7409400	7410400	But they don't have to.
7410400	7412400	Well, he would have nothing to put them on.
7412400	7414400	Yeah, you could be our friend.
7414400	7415400	You're jumped in now.
7415400	7418400	You've got one kid glove left.
7418400	7419400	This is how...
7419400	7421400	We all did this to each other.
7421400	7422400	That's why we're friends.
7422400	7423400	Yeah.
7423400	7425400	We make some mistakes together.
7425400	7427400	We're the two seven boys.
7427400	7430400	You're not convincing him, unfortunately.
7430400	7434400	He's seen through the deception in your eyes.
7434400	7437400	I feel like if we hadn't talked about religion so much,
7437400	7440400	he would be a lot friendlier, am I right?
7440400	7442400	Yeah, I think we alienated him.
7442400	7444400	I don't get it.
7445400	7449400	Anyway, yeah, he said that thing that he said.
7449400	7452400	And then you hear the intense sound
7452400	7454400	of snapping and cracking bones.
7454400	7456400	And you see two more bony arms
7456400	7458400	just kind of burst forth out of his back.
7458400	7459400	And now he has three arms.
7459400	7462400	And he's like, I ain't got one arm no more.
7462400	7464400	See?
7464400	7467400	The two arms in the back are useless.
7467400	7468400	Yeah.
7468400	7469400	If you're having a baby,
7469400	7472400	and you see a baby that has two arms on its back,
7472400	7473400	you throw it back.
7473400	7474400	Yeah.
7474400	7475400	You throw it back.
7475400	7476400	Yeah.
7476400	7477400	You throw it back.
7477400	7478400	You say, do over.
7478400	7480400	Yeah.
7480400	7481400	So he does that.
7481400	7482400	And then he's like,
7482400	7485400	I didn't get to be the captain of the death guard
7485400	7486400	by getting my arm chopped off
7486400	7488400	and then just listening to people
7488400	7492400	and insulting me while I'm just describing the situation.
7492400	7496400	I got it by casting haste.
7496400	7498400	And then he kind of disappears.
7498400	7500400	You don't see where he's gone.
7500400	7501400	Whoo!
7501400	7502400	Thank God.
7502400	7503400	Well, that's over.
7503400	7504400	Thank God that's over.
7504400	7505400	We won again.
7505400	7506400	Probably the last we'll see of him.
7506400	7507400	All right.
7507400	7508400	Oh.
7508400	7509400	Goodness.
7509400	7510400	Good.
7510400	7511400	All right.
7511400	7512400	Well, good work, guys.
7512400	7513400	Yeah.
7513400	7514400	We should probably give each other medals.
7514400	7515400	I think we all said some things we regret.
7515400	7516400	Yeah, yeah, yeah.
7516400	7517400	He didn't seem to mind.
7517400	7518400	Mine's well that ends well.
7518400	7519400	Yeah.
7519400	7520400	Kind of like him.
7520400	7521400	I kind of look for him.
7521400	7524400	Before reappearing behind Sharpie Butz a lot.
7524400	7525400	What?
7525400	7526400	Hey, look who's here.
7526400	7528400	His three glowing hands,
7528400	7529400	these change their glowiness.
7529400	7532400	They stop glowing orange and they start glowing blue.
7532400	7535400	They kind of flicker with a bluish flame,
7535400	7539400	and he stabs them at you like daggers.
7539400	7540400	You dodge one of them,
7540400	7543400	but two of them plunge into your body,
7543400	7546400	and you feel just really cold inside,
7546400	7549400	like a cold winter's day.
7549400	7553400	Not here, though, in LA, like a cold place.
7553400	7554400	But inside of him?
7554400	7555400	Yeah.
7555400	7557400	You take one negative level.
7557400	7567400	Well, the joke's on you because Dan already feels all cold inside anyway.
7567400	7569400	He's used to it.
7569400	7574400	I hope you had fun doing that.
7574400	7575400	Oh, it's your turn, by the way.
7575400	7576400	Oh, me.
7576400	7577400	Sorry.
7577400	7578400	Me personally?
7578400	7579400	Yeah.
7579400	7585400	I'm going to fuck this motherfucker.
7586400	7587400	So for real?
7587400	7592400	I'm not kidding.
7592400	7594400	This is like this list of spells.
7594400	7599400	It was just...
7599400	7606400	Would you consider him a creature that...
7606400	7608400	Look, we're not leaving until this fight is over.
7608400	7609400	That's it.
7609400	7610400	No, we're going to fuck this guy.
7610400	7612400	Can I cause fear on him?
7612400	7614400	No, the undead are immune to fear.
7615400	7616400	Sorry.
7616400	7617400	I'm drunk.
7617400	7618400	I'm drunk.
7618400	7619400	I got it.
7619400	7620400	That's fair.
7620400	7621400	Fine call out.
7621400	7622400	Fine.
7622400	7623400	Fuck this fucking asshole.
7623400	7624400	All right.
7624400	7625400	Fuck him.
7625400	7626400	Fuck him.
7626400	7635400	Don't I have a higher level summon monster than level one?
7635400	7636400	Sure.
7636400	7637400	What do you mean sure?
7637400	7640400	I'm looking at this spell list you put together.
7640400	7643400	It's like you picked my spells that I picked.
7643400	7644400	Yeah.
7644400	7647400	Like I'm a little baby and you...
7647400	7651400	I do a lot of the behind the scenes work.
7651400	7653400	But I have other spells than this available.
7653400	7656400	Well, not since I restatted you in Pathfinder.
7656400	7658400	What's this?
7658400	7661400	Some guy yelling out yeah from the audience.
7661400	7662400	All right, look.
7662400	7664400	That's John Pathfinder.
7664400	7668400	He is cool.
7668400	7671400	All right, well, I'm just like...
7671400	7672400	God damn it.
7672400	7674400	Look, he's behind me.
7674400	7676400	He phased in behind me.
7676400	7677400	Yeah, yeah.
7677400	7680400	Can I do a fireball on his bony ass face?
7680400	7683400	Yeah, but it like explodes outwards and...
7683400	7684400	It's gonna hurt me?
7684400	7685400	Yeah, probably.
7685400	7687400	Same with lightning bolt?
7687400	7689400	No, lightning bolt you could definitely do.
7689400	7690400	Fuck fucking lightning bolt.
7690400	7693400	Do you want some help?
7693400	7697400	Lightning bolt behind me over my shoulders.
7697400	7698400	Casting your arms in a magical manner.
7698400	7701400	You channel a lightning bolt of arcane energy.
7701400	7704400	Fire it directly out of your back.
7704400	7707400	It blasts straight through his chest hole regions,
7707400	7710400	continues on into the darkness behind,
7710400	7713400	and he takes some damage probably.
7713400	7714400	Bone to meet you.
7714400	7715400	Something.
7715400	7716400	Yeah, that's good.
7716400	7718400	Placeholder, placeholder.
7718400	7719400	That's the poster.
7719400	7721400	What about I have a bone to pick with you?
7721400	7722400	Doesn't that have been good?
7722400	7724400	We'll workshop it.
7724400	7727400	First order of business, kill him.
7727400	7730400	Second order of business, be clever.
7730400	7735400	Taking 15 damage in the process.
7735400	7736400	Is it in the arm?
7736400	7738400	No, it's in the chest.
7738400	7740400	Whoo, good.
7740400	7744400	Yeah, putting it at your turn.
7744400	7748400	Well, I have something I want to throw out to the group here.
7748400	7752400	Since we're dealing with the undead,
7752400	7755400	they're... they probably...
7755400	7758400	You start off so confident.
7758400	7761400	I ran out of steam there.
7761400	7763400	Since it's undead,
7763400	7768400	don't you think healing would probably do the opposite?
7768400	7771400	Love it. Love it.
7771400	7772400	Healing.
7772400	7773400	Healing to heal.
7773400	7774400	Your medicine is poison to him.
7774400	7775400	Right, right.
7775400	7776400	Heal him.
7776400	7777400	Fix him.
7777400	7778400	And I'm still on fire.
7778400	7779400	Love, that'll show him.
7779400	7780400	And I'm still on fire, right?
7780400	7781400	Yeah.
7781400	7782400	Okay, give him some medicine.
7782400	7784400	I go, I raise my hand.
7784400	7786400	Excuse me, sir.
7786400	7789400	Is it too late to be friends?
7789400	7790400	Excuse me, sir.
7790400	7794400	You look rather shambled in your bony stature.
7794400	7795400	What?
7795400	7796400	I bet you wouldn't.
7796400	7798400	Please say what.
7798400	7801400	And I'm sorry, I'm sorry.
7801400	7806400	I hope you don't mind if I heal you.
7806400	7809400	And I do my heal spell on him.
7809400	7810400	What heal spell?
7810400	7813400	I have a heal skill of nine.
7813400	7816400	Yeah, that's like first aid and stuff.
7816400	7817400	I think it's a great idea
7817400	7819400	because also it gives him the strength to fight us more.
7819400	7821400	Everybody's laughing over each other.
7821400	7822400	I don't know what I'm doing wrong.
7822400	7823400	And then we get to...
7823400	7825400	Wait, you're healing the enemy
7825400	7827400	and you don't know what you're doing wrong?
7827400	7828400	But he's dead.
7828400	7831400	If I make him alive, he might be our friend.
7831400	7833400	I am on board with your plan.
7833400	7834400	Okay.
7834400	7837400	Everything goes by Adam's family rules.
7837400	7840400	Like, delicious soup tastes bad to him.
7840400	7841400	Right.
7841400	7844400	It's bizarro guy, so...
7844400	7849400	So, heal skill is like, you know how to handle snake bites
7849400	7851400	and you can set a bone.
7851400	7853400	Set a what?
7853400	7854400	A what?
7854400	7855400	A bone.
7855400	7856400	Set a what?
7856400	7857400	I did what?
7857400	7858400	Set a what?
7858400	7860400	You can fix a broken bone.
7860400	7861400	I do that.
7865400	7866400	I do it.
7868400	7869400	This is your game, man.
7869400	7870400	I'm just playing it.
7872400	7873400	Yeah, yeah, yeah.
7873400	7874400	I bet that is bone.
7874400	7876400	That pisses him off, all right?
7876400	7877400	No.
7878400	7879400	Set it away.
7879400	7880400	Which bone?
7880400	7881400	Which bone?
7882400	7884400	The one that's broken, motherfucker.
7886400	7889400	You reattach his severed arm?
7889400	7890400	No, no, no, no.
7890400	7892400	I don't get what you're doing then.
7892400	7894400	Yeah, it's a little confusing.
7894400	7895400	No, no.
7895400	7897400	I'm confused by all of it.
7897400	7898400	Stay with me here.
7898400	7899400	Stay with me here.
7899400	7900400	I like the idea.
7900400	7901400	I think this will work.
7902400	7903400	Kill him with kindness.
7903400	7904400	Wait a minute.
7905400	7906400	Yes.
7907400	7909400	So, you want to...
7909400	7911400	Put his arm back up.
7915400	7917400	He's laughing at me now.
7917400	7919400	They laughed at Columbus.
7921400	7923400	Yeah, yeah, you stick his arm.
7923400	7924400	Well, okay, actually...
7924400	7926400	They laughed at Columbus when he undiscovered America.
7926400	7927400	Yeah.
7927400	7929400	He wasn't a skeleton.
7930400	7932400	You stick his arm back on.
7934400	7936400	He flexes his fingers.
7938400	7941400	Don't feel so dead now, do you?
7944400	7946400	I don't know how to respond to that.
7947400	7948400	Good, good.
7948400	7950400	It's totally working, guys.
7950400	7951400	What's his reaction?
7951400	7952400	It doesn't matter?
7952400	7954400	Well, if you asked him that question,
7954400	7958400	like you said you did, it feels fine would be his response.
7958400	7959400	Okay.
7959400	7961400	Yeah, he's getting healthier.
7963400	7964400	Which is bad for a skeleton.
7964400	7966400	That's undead.
7967400	7968400	This is great.
7968400	7969400	He's got any band-aids?
7969400	7970400	Come on, let's do this.
7970400	7971400	Do I have any?
7971400	7972400	It's a iodine.
7972400	7973400	All right, let's heal this guy.
7973400	7974400	Do I have any?
7974400	7975400	I'm rubbing alcohol, isn't it?
7975400	7976400	Yeah.
7976400	7977400	Do I have any, like...
7977400	7978400	I have a Zyrtec.
7978400	7979400	Do I have, like, a cake I could give him?
7979400	7980400	Give him some meals for him.
7980400	7981400	I don't think so.
7981400	7983400	Let's throw him a party.
7985400	7987400	Let's really fuck him up.
7988400	7989400	Do I have...
7989400	7990400	Do I have anything?
7990400	7991400	You can have, like...
7991400	7993400	You have, like, a hunk of meat, like a hunk of meat.
