start	end	text
5825200	5826200	He's bald.
5826200	5827200	His name is Rob.
5827200	5830200	His name is Dan Harmon.
5831200	5841200	I would have come here earlier, but Roseanne Barr's pussy had that horn in it.
5848200	5850200	Good job, Cameron Esposito.
5850200	5858200	Hey, your lesbian called the 90s once, back that wants to get the lesbianism back.
5860200	5861200	No, she's great.
5861200	5863200	I kid Cameron Esposito.
5863200	5868200	I kid her because I'm opposed to her lifestyle.
5873200	5879200	I'm not going to say Cameron Esposito is a lesbian, but when she goes out,
5879200	5881200	she goes out with a woman.
5887200	5888200	Too soon.
5888200	5889200	Too soon.
5889200	5900200	But we are here to talk about the legend Jimmy Careen, the man, the legend,
5900200	5904200	the fucking horrible monster.
5905200	5908200	Folks, it's not fair.
5908200	5912200	I know a lot of people say Jimmy Careen is a piece of shit.
5912200	5914200	He's a terrible person.
5914200	5916200	He should kill himself.
5919200	5921200	What else is going on?
5924200	5926200	Dan Harmon, everybody.
5926200	5928200	Oh, shit.
5931200	5932200	Let's bring out.
5932200	5934200	You know him.
5934200	5936200	You know him, he loves him.
5936200	5938200	He's the less famous Cordray.
5938200	5940200	Rob Cordray.
5942200	5944200	Oh, man.
5944200	5946200	Amy Schumer's not here.
5947200	5949200	But she's a slut, right?
5952200	5955200	And then there's the other guys, the Roastmaster General.
5955200	5956200	He's fat.
5957200	5963200	And then there's all the guys that Dan mentioned.
5963200	5967200	And then Cameron's a lesbian.
5968200	5971200	And then Trob is bald as fuck.
5972200	5976200	He doesn't even know he's been bald since he was 19.
5976200	5977200	It's like...
5981200	5982200	Fuck.
5983200	5986200	And then there's the guy, Jimmy.
5986200	5997200	I really respect him because he's a guy that is sort of a luminary in the improv community.
5997200	5998200	Oh, shit.
5998200	6000200	That was Rob Cordray, everybody.
6001200	6003200	Damn.
6003200	6004200	Damn.
6004200	6005200	Wait.
6005200	6009200	I really need a rebuttal because I didn't realize I was supposed to cover everyone.
6009200	6011200	Oh, shit.
6011200	6012200	Oh, shit.
6019200	6020200	Hang on. Hang on.
6028200	6029200	Wait. I forgot.
6032200	6035200	He's got to update his iPad here.
6037200	6038200	Hold on.
6038200	6042200	I'm not saying Cameron Esposito doesn't understand roasts.
6043200	6048200	But when she goes to TGI Fridays, she orders the, uh...
6048200	6049200	You know what's better than this?
6049200	6053200	Let's bring out Rob Schwab, everybody. Rob Schwab.
6053200	6054200	Rob.
6059200	6062200	I'm so sad all the time.
6063200	6064200	Oh, God.
6064200	6066200	I stepped on a nail.
6069200	6070200	My foot hurts.
6070200	6071200	It hurts so bad.
6074200	6076200	You all seem like really nice people.
6077200	6079200	I don't understand the point of this.
6079200	6082200	Oh, it's bleeding really bad right now.
6083200	6085200	This nail, I stepped on a nail.
6087200	6089200	I didn't see it was really dark backstage.
6089200	6091200	It went right through my shoe.
6094200	6096200	Rob. Rob. Rob. Rob. Rob.
6096200	6097200	It really hurts.
6097200	6098200	Rob. Rob. Rob.
6098200	6102200	I had to walk on it just to get the podium so far away from the edge of the stage.
6102200	6104200	Rob, you're supposed to make fun of Cameron.
6104200	6106200	Are you Jimmy or anybody else?
6106200	6109200	You could be taller, I guess.
6114200	6115200	Seriously.
6116200	6117200	Rob.
6117200	6118200	You're not supposed to pull it out.
6118200	6119200	Rob. Rob. Rob.
6119200	6121200	I heard you're not supposed to pull it out.
6121200	6122200	It makes it bleed.
6122200	6123200	Rob, work the dais.
6123200	6125200	Work the dais right now.
6126200	6127200	Oh, my God.
6127200	6128200	I'm losing a lot of blood here.
6130200	6131200	Hello, Cordri.
6132200	6133200	Oh, shit.
6135200	6137200	Nice shirt, I guess.
6137200	6138200	It could be...
6139200	6140200	It actually is a nice shirt.
6140200	6141200	It is.
6141200	6142200	What the fuck's going on?
6142200	6144200	Yeah, it's great, okay.
6144200	6146200	Dan, you smell like piss and...
6153200	6154200	Shit.
6154200	6155200	Fuck.
6155200	6156200	Oh, my God.
6157200	6159200	This nail in my foot really hurts.
6159200	6162200	It might be one of those, like, drywall screws with me.
6162200	6164200	All right, let's see what I've done.
6164200	6165200	Oh, my God.
6165200	6166200	Call my wife.
6167200	6168200	Call my wife.
6168200	6170200	Please call my wife.
6170200	6171200	Let's hear it.
6171200	6172200	I can't.
6172200	6174200	Somebody help me walk off stage.
6174200	6175200	Let's bring it out.
6175200	6178200	Somebody help me walk off stage is only going to make it worse walking on stage.
6178200	6183200	Against normal roast protocol for an early rebuttal, Cameron Esposito.
6183200	6185200	Even though it's not her roast.
6188200	6190200	Yes, exactly.
6190200	6195200	Well, the whole team now, you're lined up and you're ready for these things.
6202200	6205200	Spencer Pittman, everybody.
6205200	6207200	Spencer Pittman.
6211200	6212200	Spencer Pittman.
6212200	6213200	No hard feelings.
6213200	6214200	No hard feelings.
6215200	6216200	Wait, where is he going?
6216200	6217200	Where is he going?
6217200	6218200	Sit the fuck down.
6218200	6219200	You can't fucking leave.
6219200	6220200	Sit the fuck down.
6220200	6221200	He really liked the joke.
6221200	6224200	I will say when the roast is over.
6224200	6225200	He loves the roast.
6225200	6226200	I want a second rebuttal.
6226200	6227200	Second rebuttal.
6227200	6228200	Second rebuttal.
6229200	6230200	Cameron Esposito.
6230200	6232200	Back for rebuttal number two, everybody.
6237200	6239200	I should get a tourniquet or something.
6241200	6243200	Somebody turn his laugh mic off.
6244200	6246200	My toes are turning purple.
6248200	6253200	Dan, I'm not saying that you didn't make Malcolm in the middle.
6254200	6260200	But you made a whole other show that was equally beloved.
6264200	6269200	But a different group of people than that other show.
6269200	6271200	The two shows are for a different audience.
6271200	6274200	And I think you were being too competitive.
6274200	6277200	So I don't think you need to worry about it.
6277200	6280200	And it seems like you still have enough money.
6283200	6284200	To live.
6284200	6286200	So I think I'm getting blocked.
6286200	6287200	Lock, draw.
6290200	6291200	That can't be good, right?
6294200	6297200	Somebody should sweep up back there.
6298200	6299200	Nails.
6300200	6302200	Cameron Esposito's rebuttal number three.
6305200	6306200	Shit.
6306200	6308200	This is three of seven, Cameron.
6308200	6309200	Three of seven.
6309200	6310200	Yeah, you got it.
6311200	6315200	Rob, I'm not saying that you are particularly good at Twitter,
6315200	6319200	but everybody made your name into a verb.
6321200	6323200	So shut up.
6323200	6325200	Fuck you, Shrob.
6325200	6328200	Your name isn't even your name anymore.
6328200	6330200	It's a whole other thing.
6330200	6334200	And you did it with your own success.
6335200	6337200	That was so nice.
6337200	6339200	Look at Dan's face.
6339200	6341200	Look at the face dance I'm making right now.
6341200	6343200	He looks so mad.
6343200	6345200	He looks so mad.
6347200	6348200	This is a nice approach.
6348200	6349200	Oh, shit.
6351200	6353200	It's a Jimmy Crane, a realist moment.
6357200	6360200	We got some band-aids for Rob Shrob right now.
6364200	6366200	A little pop comedy, everybody.
6368200	6370200	It's not a joke. It really hurts.
6371200	6372200	It's probably sanitized.
6372200	6375200	Spencer Crittenden moment, one-liner.
6376200	6378200	Yeah!
6379200	6380200	You still got it.
6381200	6382200	But seriously,
6383200	6385200	Jimmy, you've taken a lot of abuse tonight.
6385200	6389200	It's only fair that we let you rebut.
6390200	6393200	It's fair for the man of the hour, Jimmy Crane, everyone.
6397200	6401200	Thank you.
6402200	6404200	Oh, yay!
6405200	6406200	Shit!
6407200	6408200	Wait, wait, wait.
6408200	6410200	I have one more rebuttal.
6410200	6411200	Somebody call an ambulance.
6412200	6415200	Camera-net-posito!
6418200	6420200	Well, okay, Rob Cordy.
6420200	6422200	You are next to me.
6423200	6424200	Get back.
6424200	6429200	Get further away, because you're going to be so sad.
6429200	6432200	When you cry, I don't want to see it.
6432200	6435200	So what I'm trying to say to you is,
6435200	6439200	it's almost like you are smart enough to figure out
6439200	6442200	how to create a television show that is successful,
6442200	6444200	but you aren't even recognizable from it,
6444200	6449200	so you can still go a bunch of places and live a good life.
6450200	6456200	Which is an interesting and cool business decision, you dumb person.
6457200	6459200	She's letting me have it right now.
6459200	6463200	What people don't know is that this rebuttal by her is actually like 10 minutes long.
6463200	6466200	There's no musical sting going to save her from this one.
6466200	6468200	This is a long piece.
6468200	6470200	This whole rebuttal?
6470200	6471200	I have been to...
6472200	6474200	I was kidding!
6475200	6476200	Alright, come on.
6476200	6478200	I want to go again.
6480200	6484200	If everybody gets to go again, I want to go again.
6484200	6485200	Oh, boy.
6486200	6487200	Fuckin'...
6487200	6489200	Harmon, are you sure this is a good idea, man?
6489200	6490200	Let me go.
6490200	6491200	You seem like...
6491200	6492200	I don't know what I mean.
6492200	6493200	You're good, Rose.
6493200	6494200	We could just...
6494200	6496200	Dan, we could just end the show right here.
6496200	6497200	It's been a good show.
6497200	6499200	I was told the show would be over by 9.30.
6499200	6500200	Oh, you can end the show, you know,
6500200	6502200	and the show, everything's about the show,
6502200	6504200	but nothing's about the entertainment.
6505200	6508200	If you don't let me roast these people,
6508200	6511200	you're against entertainment.
6511200	6514200	In my day, people roasted.
6515200	6517200	They turned up the heat.
6519200	6523200	Johnny Carson called Sammy Davis, Jr. a faggot.
6525200	6528200	Sammy Davis called Johnny Carson a homo.
6529200	6531200	Everybody be gay.
6532200	6534200	It was fun.
6536200	6540200	Now it's become all about the political correct.
6541200	6543200	I'll tell you what's correct.
6544200	6547200	Politically, it's gay.
6548200	6554200	Straight B values you, faggot.
6556200	6558200	Yeah, let's keep saying that.
6561200	6562200	Let's get in again.
6562200	6564200	It's good to see everybody up here.
6564200	6566200	You're all queer.
6570200	6575200	Now, I served for three years in the candidacy
6575200	6578200	under the Roasty's administration.
6578200	6580200	That's the conceit of my bit.
6581200	6583200	And there were two rules.
6583200	6585200	Be gay.
6585200	6591200	And whoop, whoop.
6591200	6594200	It's always good to see Rob Schwab here.
6596200	6598200	Gay.
6598200	6599200	Yeah, yeah.
6599200	6600200	End the show.
6600200	6602200	I'm really in a lot of pain.
6604200	6605200	Rob Corden's here.
6605200	6607200	Rob Schwab is really in a lot of pain.
6607200	6609200	We should end the show.
6609200	6611200	He's really fucked up right now.
6611200	6613200	He's a nail right in the nerve.
6613200	6614200	Right in the nerve.
6614200	6616200	He's got a nail right through his foot.
6616200	6617200	Foot nerve.
6617200	6618200	It's not a joke.
6618200	6619200	No.
6619200	6620200	It's not a joke.
6620200	6621200	Right in the palm.
6621200	6624200	I will say, it's a little apropos at Big Easter Sunday.
6624200	6625200	No, not funny.
6631200	6635200	Thank you for coming to Hamilton, everybody.
6636200	6638200	We're not going to follow that shit with anything.
6640200	6642200	Let's hear it for Jimmy Careen.
6642200	6644200	Rob Schwab.
6644200	6646200	Spencer Crichton.
6646200	6648200	Cameron Esposito.
6648200	6650200	Rob Corden.
6654200	6658200	Jamarj Brown is in the green room.
6658200	6660200	Bring Jamarj Brown out right now.
6660200	6661200	The show is over.
6661200	6663200	Jamarj Brown.
6666200	6667200	No, no.
6667200	6669200	Get out there, Jamarj.
6669200	6671200	Follow that shit, Jamarj.
6672200	6674200	Jamarj, come on, roast everybody.
6674200	6675200	Roast us.
6675200	6676200	Roast us.
6676200	6677200	All right.
6677200	6678200	For the final word.
6680200	6682200	He's got his own mic.
6684200	6685200	Jeff Davis.
6685200	6687200	It's good to see you here.
6687200	6688200	Lady Elaine Fairchild called.
6688200	6690200	She wants her whole fucking vibe back.
6695200	6696200	Whoa.
6696200	6697200	Whoa.
6697200	6699200	No, no, no, no.
6699200	6700200	No, no, no.
6700200	6702200	No, no, no.
6702200	6703200	Jamarj.
6703200	6704200	Jamarj.
6704200	6705200	Jamarj.
6707200	6709200	Cameron Esposito is here.
6709200	6711200	Pinky Descadero called and she said,
6711200	6716200	hello, and on that I'm going to say good night,
6716200	6717200	we all have got to go.
6719200	6721200	Let's hear it for Hamilton, everybody.
6721200	6722200	Thank you for coming.
6722200	6724200	Jamarj Brown, Rob Corden, Rob Schwab,
6724200	6727200	Cameron, Jimmy Careen, Spencer Crichton,
6727200	6728200	who didn't speak a whole lot, but we love him.
6729200	6730200	Just as much.
6731200	6734200	Jamarj again one more time, Mr. Dan Harmon, everybody.
6738200	6740200	It was the roastiest of roasts.
6742200	6743200	Did you get any of that?
6744200	6746200	It's a good show.
