start	end	text
5216000	5224000	But like if you have any illusions that what you're doing in that is really affecting larger change, which I think was one thing.
5224000	5230000	Some people gave the women's march kind of a bad rep for this, but I thought it was cool that they almost owned up to like we don't have a list of demands.
5230000	5236000	We just want to make sure you know we're here and we're not fucking cool with this stuff, which I thought was so that was the most important thing.
5236000	5237000	You could look at it.
5237000	5239000	Body count was the thing that was important.
5239000	5248000	It was flesh scraping cement poured into the streets at every city around the world that really got to our enemy.
5248000	5258000	So like if if if you go to a protest and the police give you a directive, it's basically just up to you to assess what it is you're trying to do.
5258000	5263000	And if listening to that directive or disobeying it is going to further your cause.
5263000	5270000	So like if you're there just for moral support, maybe don't get arrested or do like that's your choice.
5270000	5278000	But it's not going to if you get arrested, you're not going to be able to be the body there showing your support.
5278000	5281000	So what you know, so what do you think you were there?
5281000	5286000	Did you and so you were like, you know what, for what we've done, we shut down the airport.
5286000	5289000	The like like like L.A.X. is not the epicenter of this.
5289000	5290000	The LAPD is not in charge.
5290000	5296000	Did you you thought it was cool to just like shrink back and kind of like continue to have a presence there?
5296000	5300000	It's like it becomes kind of a picket line in the sense that it's like a physical reminder.
5300000	5308000	Yeah, it sort of comes up to you also like having had been there for over a day already and knowing I was going to continue to be there like those cops work long shifts.
5308000	5311000	They come to recognize people who are there enough.
5311000	5320000	If I'm going to continue to be there and do what I think is my best foot forward to help my cause or whatever, getting arrested doesn't help that.
5320000	5323000	These cops recognize me already as the guy who's been here all week.
5323000	5326000	Like it's not useful for me to step to them.
5326000	5327000	I know they're the enemy.
5327000	5329000	How much time have you spent out there?
5329000	5331000	Actually, you've been there for multiple days.
5331000	5332000	Yeah. Yeah.
5332000	5337000	I haven't been in a couple of days because at a certain point I was like, oh, I need to make rent money.
5338000	5346000	I was there for four or five days, not sleeping there because I was like, I have a home to go to and I don't want to be more of a nuisance then by design.
5346000	5348000	Well, I found a good tactic because we just got off a plane.
5348000	5358000	Like Dan said, I had my suit, Vivian Westwood's garment bag over my shoulder and I, you know, I'm like, I'm dressed like me and there's a bunch of hippie.
5358000	5360000	Did you get the Harry?
5360000	5365000	I know we all saw that dude that was kind of the Native American guy with a drum that was just being the most punk rock dude in the world.
5365000	5366000	The tiny drum?
5366000	5367000	Yeah.
5367000	5368000	He was there a lot.
5368000	5378000	There was this guy dressed up like just this Native, like Incan, I don't know what he was, just banging a drum right in the cop's faces and they just let him do it.
5378000	5379000	It was so cool.
5379000	5381000	Because like they don't give a shit.
5381000	5386000	He was just this great like drum major for the whole thing.
5386000	5395000	But there was a moment when the organizers of the protest, LAX, were saying, okay, guys, we need people upstairs and downstairs at the same time.
5395000	5398000	So if you guys are comfortable going upstairs, we want to spread this out.
5398000	5401000	Also, we need people inside to welcome the people coming out.
5401000	5403000	So let's make sure that we're all here and we're all there.
5403000	5406000	So Church and I, I think Dan and Cody had just gone.
5406000	5407000	You guys just split.
5407000	5410000	This is like 10 p.m. and we got there like at 5.
5410000	5420000	We went downstairs and we had to, it was time to go back into the street and disrupt things with the cops so we can go and be disruptive for 15 minutes.
5420000	5424000	And like we can be off the sidewalk and be out in traffic.
5424000	5428000	Your next scheduled disruption will be permitted in T minus.
5428000	5432000	Right wingers are roasting you online for listening to cops.
5432000	5433000	Just so everyone's aware.
5433000	5439000	Like if you go and watch a right wing chat room where there's like periscoping the protests, they're just like, look at these fucking idiots listening to police.
5439000	5440000	Like they don't know what they're doing.
5440000	5441000	Really?
5441000	5442000	The right wing people say that?
5442000	5446000	Yeah, because they're like, oh, you think you're making a change, but you're sitting here obeying cops.
5447000	5450000	Also because they don't know the difference between a protest and a riot.
5450000	5451000	Yeah.
5454000	5459000	Hilariously, while it was happening, like every 30 minutes because it's LAX.
5459000	5460000	Hello.
5460000	5461000	I'm Mayor Eric Garcetti.
5462000	5465000	While Eric Garcetti is not at the airport.
5466000	5467000	It's really funny.
5467000	5472000	There's like a guy painted blood red with a Native American drum and a cop's ear going.
5473000	5476000	This is what democracy looks like.
5476000	5478000	And then it's like, hello.
5478000	5479000	I'm Eric Garcetti.
5480000	5481000	Not a good time, Eric.
5483000	5489000	So we were a small group of people going downstairs to block the downstairs traffic, too.
5489000	5492000	And again, I feel bad about anybody that missed a plane or all that shit.
5492000	5493000	That's a bummer.
5493000	5494000	But we were trying.
5494000	5496000	There was a lot of people being detained and we were trying.
5496000	5500000	We were hoping that being there was going to get all these people released.
5500000	5502000	It turns out 25 did get released.
5502000	5505000	And then during that time, a hundred more people got detained.
5505000	5507000	But planes keep coming in.
5507000	5508000	Yeah.
5508000	5511000	That's the central issue of what's going on at LAX that I think needs to be remembered.
5511000	5517000	Like, yes, there's a bigger picture of like Trump's executive orders in the large scale and overall policies about immigration.
5518000	5526000	But like specifically what's going on is people are being illegally detained and denied access to food, water, lawyers, family, like health care.
5526000	5527000	Yeah.
5527000	5528000	That's what's happening.
5528000	5531000	There was a woman there with stage four cancer.
5531000	5533000	Not even from just those seven countries.
5533000	5538000	They detained an Arrow Mexico flight of like 100 passengers, a woman from Amsterdam.
5538000	5541000	They're just CBP is being crazy.
5541000	5548000	If you're a privileged white guy that has access to a garment bag, here's a little tip.
5548000	5549000	Go to a protest.
5549000	5551000	Look like you just landed.
5551000	5555000	Look like you didn't show up to the protest planning to be the protest.
5555000	5556000	And have a garment bag.
5556000	5558000	And you get to walk up to the police and talk to them.
5558000	5565000	And they absolutely give you the full order of information that you don't get if you look like a protestor.
5565000	5574000	Because we all walked into the street and they all lined up, put their sticks up, their masks down on their helmet shields.
5574000	5576000	And started marching us back off the street.
5576000	5579000	And it's like back on the curb, back on the sidewalk, back on the sidewalk.
5579000	5580000	They're like, well, we had a deal.
5580000	5581000	We had a deal.
5581000	5583000	And you get to get back on the street.
5583000	5588000	So I just started, I went out of the crowd because I'm a tall, privileged white guy with a garment bag.
5588000	5589000	We had a deal.
5589000	5591000	We had a deal.
5591000	5592000	Chest starts walking over.
5592000	5593000	Honestly, all the men got off the street.
5593000	5598000	All the women in the group stayed in this fucking street and were right chin up to the cops.
5598000	5600000	And like, no, we had a fucking deal.
5600000	5602000	And the cops are back on the street, back on the street.
5602000	5606000	So I went down like Goldilocks and asked three different cops.
5606000	5611000	Hey, I put my suit garment over my shoulder like I'm a Cary Grant.
5611000	5612000	Hey, hey, hey.
5612000	5613000	Hello.
5613000	5614000	Hello, matey.
5614000	5615000	Did we change the deal?
5615000	5616000	What's the difference now?
5616000	5617000	We had a deal.
5617000	5618000	We had a deal.
5618000	5619000	And then you guys go back on the curb, sir.
5619000	5620000	We had a deal.
5620000	5621000	I want you to know the cop.
5621000	5622000	Hey, I thought we had a deal.
5622000	5626000	30 minutes on the sidewalk and 15 minutes in the road.
5626000	5628000	And I wasn't really doing my bad Cary Grant.
5628000	5630000	Really committing to it.
5630000	5633000	I was like, did things change?
5633000	5634000	What's going on, man?
5634000	5637000	I thought you told these kids there was a thing.
5637000	5639000	And the second cop goes, now you got to get back on the sidewalk.
5639000	5641000	So I went all the way down to the very last cop.
5641000	5645000	I said, hey, wasn't there a thing going on?
5645000	5648000	We could be on the thing for 30 minutes, out in the street for 50 minutes.
5648000	5650000	And the guy kind of paused and looked around.
5650000	5653000	And he goes, you have to be in the sidewalk.
5653000	5654000	The crosswalk.
5654000	5655000	The crosswalk.
5655000	5656000	We have to be out in the crosswalk.
5656000	5659000	And I ran back to the group.
5659000	5660000	We had a deal.
5660000	5661000	We had a deal.
5661000	5662000	I go, everybody, everybody.
5662000	5663000	We had a deal.
5663000	5664000	Over to the crosswalk.
5664000	5665000	Crosswalk.
5665000	5666000	Go to the crosswalk.
5666000	5667000	Go to the crosswalk.
5667000	5670000	And the cops, the LAPD, stood on both sides of the crosswalk
5670000	5673000	and protected us and let us do our thing for a while.
5673000	5677000	So I couldn't believe at an airport how nice they were being about that deal.
5677000	5680000	Because I think it was because it's an airport.
5680000	5681000	100%.
5681000	5683000	They don't want to start shit when it doesn't need to be.
5683000	5686000	They weren't going to throw tear gas anywhere near the door to LA.
5686000	5687000	Exactly.
5687000	5690000	Well, and I hope, and I think our hearts were filled with hope
5690000	5694000	and perhaps naively, perhaps were being laughed at for having this hope,
5694000	5696000	is that it's the LAPD.
5696000	5699000	Their job is to serve and protect the people of Los Angeles.
5699000	5702000	These people, children of immigrants, immigrants themselves,
5702000	5705000	descending on this international hub of commerce
5705000	5710000	because LA fucking pumps and thrives with immigrant energy, foreign blood.
5710000	5711000	That's America.
5711000	5714000	That all of those cops also as civil servants are like,
5714000	5716000	I am here to protect your freedom of speech.
5716000	5719000	I think we all felt that high of like,
5719000	5722000	the cops are being chill right now because they know we're right
5722000	5724000	and they want us to win.
5724000	5727000	And that allowed us to make deals with them and get high off of that.
5727000	5730000	Oh, the teacher put an apple on my desk.
5730000	5735000	Um, I think I'd like, so I, it, it,
5735000	5738000	one thing that's really important is that the sea of like,
5738000	5742000	this is like 150 people in this room and, and this is,
5742000	5745000	this is a scientific important statement,
5745000	5750000	not a shaming one that absolutely nobody here yet,
5750000	5753000	this is like my predominantly white audience, um, very,
5753000	5758000	and certainly all of them, regardless of gender, background, whatever.
5758000	5760000	They're all nerds.
5760000	5763000	They're all like analytical thinkers.
5763000	5765000	And we've all been guilty of this where we sit,
5765000	5770000	we watching what's happening and you don't want to side with a dirty,
5770000	5773000	belligerent hippie anymore than you want to side with a fascist cop.
5773000	5777000	Like you, your instinct, because you are like me, like you're like,
5777000	5778000	you want to be Han Solo.
5778000	5782000	He's the smart one. He's the logical one. He, he, you were an individualist.
5782000	5785000	Like you, you, that's your American values.
5785000	5787000	That's the way you express how you are. You don't want to,
5787000	5790000	you don't see any merit in joining a throng.
5790000	5792000	What good could come of that? And I, and I,
5792000	5795000	and I don't want to ever tell you what to do.
5795000	5799000	And I, I'm proud of the fact that my audience has never protested.
5799000	5802000	Um, but like I'm,
5802000	5805000	I'm now saying like, because this time is crucial.
5805000	5807000	I'm 44 and if you're 25,
5807000	5811000	you may have been a child when the dangling Chad election happened.
5811000	5813000	And you felt like, well, this is just sort of how it goes.
5813000	5815000	There's a lot of contention sometimes.
5815000	5816000	This is nothing like that.
5816000	5821000	Like we're living in a fucking history book right now and it's shit is going
5821000	5824000	down and we don't have to be doomsayers,
5824000	5827000	but we don't have to choose between that and being naive.
5827000	5832000	But I think that it is valuable for us to get out there and,
5832000	5837000	and, and, and, and it's easier than you think to just go like, well,
5837000	5839000	maybe it's easier than you think. Let's ask Harry.
5839000	5843000	Um, like you can show up to the shit and no one is going to demand that
5843000	5846000	you handcuff yourself to a redwood tree and get cut down with it.
5846000	5849000	Like, like you can show up and dip your toe in,
5849000	5851000	you can bring Krispy Kreme donuts.
5851000	5854000	Like, like, like, like, like, if you believe in privilege,
5854000	5857000	um, then privilege is a weapon at these places.
5857000	5861000	Like, like your, your, your, your Lily white face, your, your, your,
5861000	5865000	your, your lack of antagonism, like as unfair as it is to,
5865000	5868000	to a cop that's looking through a riot helmet.
5868000	5873000	Like, like it actually can be a tool that you're not using if you don't go to
5873000	5878000	these things. So Cody and I are, you know, trying to figure, you know,
5878000	5879000	like we've got to go to this shit.
5879000	5884000	I think Black Lives Matters protests like must be in dreadful need of big fat
5885000	5889000	white people. Like just, like, just to, just to like go into the middle.
5889000	5892000	There's a hand raised here. Let's all do it right now.
5892000	5895000	There's got to be a protest going. Um, well, that's, I, yeah,
5895000	5897000	I want to tell people what to do.
5897000	5899000	The thing is, um, we, we,
5899000	5904000	we have a president who doesn't read and doesn't probably know how to read well.
5904000	5907000	And whether he's, you know, dyslexic or he just has whatever,
5907000	5911000	like he's just like a willfully like ignorant person, uh,
5911000	5915000	he cannot and does not look at words, but he does look at images.
5915000	5919000	And I think the only thing that can really fuck him up is the visual stunning
5919000	5923000	images of a zillion people protesting his every fucking move.
5923000	5926000	And I think the thing that fucked him off more than anything in the world was
5926000	5930000	the day after his shittily attended inauguration was that women and,
5930000	5932000	and a couple honorable, like,
5932000	5936000	like honorary dudes got to go out there and filled the streets of the biggest
5936000	5938000	protest in the country's history.
5938000	5943000	And he does see pictures because he's a child. Um, and, and,
5943000	5947000	and he wouldn't, yeah. So we have to go to every fucking thing.
5947000	5952000	And harmonians are, you're on the spectrum. You're logical.
5952000	5957000	You're like thinking like, like, like we need your, we need you to like,
5957000	5961000	just, I, no one wants you to be different. No one wants you to be less logical,
5961000	5964000	less analytical, less alienated, less isolated.
5964000	5969000	All I, I'm just suggesting for a second that that logical analytical brain,
5969000	5972000	what's that?
5977000	5980000	Hear him out. Hear him out.
5980000	5982000	Why?
5982000	5985000	Everyone but that guy is invited.
5985000	5987000	I'll answer. I'll answer your question in a second, sir.
5987000	5990000	I think I know what your question is. I, I, I, I will.
5990000	5994000	Why do we need white people for the black lives matter?
5994000	5998000	Because, because black lives matter protests are not suggesting that black
5998000	6003000	lives are the only ones that matter. And, and, and, and right. Okay.
6003000	6008000	We're sitting here saying we need white people to make this move.
6008000	6011000	Because cops love us is the answer.
6011000	6013000	Yes. But it's, it's also very important.
6013000	6015000	Like as white people assess the value you bring to the table,
6015000	6017000	some of which is your privilege, but also like,
6017000	6021000	don't forget to listen to people who are way more disenfranchised than you.
6021000	6024000	Like if you show up to a black lives matter protest as a white person,
6024000	6028000	I can listen to the black people when they tell you what to do or to not do.
6028000	6032000	Yeah. Church, like you were saying at the Ferguson thing that you're among
6032000	6036000	the white people at the Ferguson protest and that you got big respect and like
6036000	6038000	lots of love for being there.
6038000	6042000	Oh, I, I, I was among many white people who were, who were there joining them
6042000	6044000	in their effort because, you know, and the thing,
6044000	6046000	the conversation that I had with a couple of girls as we,
6046000	6051000	as we marched and were met by police every time we turned a corner was the
6051000	6055000	fact that they were happy that I was there and to see so many white people
6055000	6058000	turning up to support them and not just white people, but you know,
6058000	6062000	Mexicans coming out and being like, yeah, like black lives matter.
6062000	6068000	Because what they need is, is to not be preaching to the choir and to not just
6068000	6071000	be yelling amongst themselves was how they communicated it to me.
6071000	6075000	They're like, we need, we need the community to show that they support this
6075000	6079000	idea. Yeah. I want to connect with this guy because he may be voicing like a,
6079000	6083000	like an id part of the brain. That's like, like, or not to diminish that,
6083000	6087000	but it's like, I want to make sure I understand to the extent that you're
6087000	6089000	speaking for some part of our brain, like, well,
6089000	6091000	what's the point of all of this egalitarianism?
6091000	6094000	If we're talking about these, like, now we're going to become little fascists
6094000	6097000	and say, we need more white people here and we need black people here.
6097000	6098000	Like we're becoming black.
6098000	6100000	We need more white people here and we need black people here.
6100000	6102000	Like we're becoming too racially conscious.
6102000	6106000	And maybe that's part of your, what you're responding to is like, like, wait,
6106000	6107000	I thought you were liberals.
6107000	6111000	Why are we now talking about people like their insects and sorting them by race?
6111000	6113000	Wasn't that what we're trying to get away from?
6113000	6117000	I, I, I, I'm not putting words in your brain, but like, like, like,
6117000	6120000	maybe that's like what you're responding to.
6120000	6121000	I just,
6121000	6123000	white people listen to other white people too.
6123000	6126000	Like historically they don't listen to black voices.
6126000	6127000	Exactly.
6127000	6130000	Like while you shouldn't, while you shouldn't as a white person be the
6130000	6135000	person in charge, like be the messenger to your white friends.
6135000	6136000	Sure.
6136000	6138000	But also there's another thing that's like, like, like,
6138000	6140000	just even if you don't leave your apartment,
6140000	6143000	like that analytical brain of yours that fires on the pistons, you know,
6143000	6147000	like, like it, it, it's really, really easy.
6147000	6149000	It feels really comfortable.
6149000	6152000	It's like a foot slipping into a warm.
6152000	6155000	Like, like to, to fall back on that.
6155000	6158000	If you're, if you're, if you're Spock and you're watching what's happening
6158000	6163000	right now, you're definitely like, if you commit to that Vulcan energy,
6163000	6166000	you are definitely always going to be like, well,
6166000	6168000	none of this really makes any sense.
6168000	6172000	It doesn't really make sense to do anything that that will,
6172000	6176000	doing stuff will never hold up to logic.
6176000	6179000	And I think that that it's, it's like,
6179000	6182000	all I'm saying is like, I'm not telling you what to do.
6182000	6186000	I'm telling you that your drunk uncle who has spent like a really
6186000	6190000	criminally long time, like not giving a shit about this stuff is like super
6190000	6192000	alarmed and you can chalk that up to like, oh,
6192000	6195000	your drunk uncle's got to that age where you start caring about that shit.
6195000	6198000	45 year old people are uncharismatically political.
6198000	6199000	Like, like that's what happens.
6199000	6200000	I'm 25.
6200000	6202000	I fucking care about Bitcoin.
6202000	6204000	I don't give a shit about this.
6204000	6208000	But, but, and, and I don't know that you're wrong.
6208000	6211000	I will only just tell you that your drunk uncle has decided that this is
6211000	6216000	fucking like we're entering a crossroads of like there's fourth
6216000	6217000	right.
6217000	6221000	Or there's like, like rebirth or probably something in between.
6221000	6225000	But like, as people keep saying, like, you know,
6225000	6228000	all those fantasies about time traveling and going back to these points in
6228000	6230000	history and what would you do if you were there,
6230000	6233000	you were actually in one right now and you have never been in one.
6233000	6234000	I have never been in one.
6234000	6237000	I'm 44 and I've never, ever, I never did this.
6237000	6240000	I voted for Ross Perot when I was 18 and thought like I was like,
6240000	6243000	yeah, I fucking stiff the system.
6243000	6244000	And so I guess I thought I could,
6244000	6247000	because there was a third party allowed at the debates and I was like,
6247000	6248000	this guy's neat.
6248000	6249000	And he's like, what do I care about abortion?
6249000	6251000	Say, balance the budget.
6251000	6253000	God damn it.
6253000	6257000	If a raccoon don't hunt, who cares if it's pregnant?
6257000	6259000	And I was like, so, and, and, and,
6259000	6262000	and it's worth noting that that probably makes me a guy that might have been
6262000	6266000	susceptible to a kind of like weird hacky Trump like kind of thing.
6266000	6269000	Like, like, like if I was 23 these days.
6269000	6273000	Um, but, and I doubt a lot of those people are in, in, in my audience,
6273000	6275000	but, but I, at the same time,
6275000	6280000	I think a lot of my listeners are probably like very wisely,
6280000	6282000	guardingly like, yeah,
6282000	6287000	but I don't want to be one of these like liberals that like screams and
6287000	6291000	shrieks and goes like, ooh, that like, like, I hate it.
6291000	6295000	Like, like, it's like, it throws your logic triggers and you go like,
6295000	6297000	that's not, that can't be a good result.
6297000	6298000	Like this is all about escalation.
6298000	6303000	I see that a lot. All I'm saying is, so then what you could do is like,
6303000	6307000	and if we have to coordinate it like through this podcast or something so
6307000	6309000	that you know, for instance, Hey,
6309000	6313000	I'll be there too and we'll have donuts and coffee and like, like, like the,
6313000	6316000	like, let's, let's go to this shit.
6316000	6317000	I would say, I would say let's put on a,
6317000	6319000	like whatever we can do to put out that bat signal and say like,
6319000	6321000	like, because we live in LA,
6321000	6324000	like let's make sure that the people that live here know that like,
6324000	6327000	like if it matters, we're going there.
6327000	6331000	And also let's find out like for people that are listening around the
6331000	6335000	country and around the world where they're going to go and let's all like
6335000	6337000	make a loud noise like Spencer.
6337000	6338000	I want to ask you because you,
6338000	6342000	you've been very vocal like, like Twitter and stuff like that about like
6342000	6346000	your, you know, you, you've been very activist, like talking about stuff.
6346000	6347000	Are you a physical activist?
6347000	6352000	I want to go out and do stuff or are you more like, I'm not making a joke.
6352000	6355000	Like, are you, are you someone that would actually get out there and like,
6355000	6358000	no, uh, my flight came home a day early.
6361000	6363000	No, I did not make it out.
6363000	6364000	I'm not making a joke.
6364000	6366000	Like, are you someone that would take to the streets?
6366000	6368000	Like, would you get out there and like, I'm for it.
6368000	6369000	Sure.
6369000	6370000	Yeah.
6370000	6371000	Yeah.
6371000	6372000	I say we do it.
6372000	6374000	Certainly there's the one in LA for the, uh, the tax thing on, uh, was it,
6374000	6376000	that's not like April though.
6376000	6377000	April. Yeah.
6377000	6379000	Yeah. No, there was a March today approaching square.
6379000	6384000	Yeah. There was today was a marches all like, like, like almost every day.
6384000	6388000	There might be ways to foment, like change, rebellion, get the health out of
6388000	6389000	this process.
6389000	6393000	That has nothing to do with you going and holding up a sign or a clever t-shirt
6393000	6394000	or whatever.
6394000	6397000	Uh, if you're a hacker, don't go to a protest, fucking get those tax
6397000	6398000	returns.
6398000	6399000	Like stay home.
6399000	6403000	If you're a fan fiction writer, start one of these rogue government accounts
6403000	6410000	and, and, and do like, like, like, like lie and spread propaganda message.
6410000	6413000	Figure out ways to whittle away at the heart of the American people.
6413000	6417000	Like go, like, like, like go like, yeah, like what is the angle?
6417000	6422000	Like, like, cause we, the, the frontal assault of the, of the opposition party
6422000	6427000	was like through these like kind of like really brute force misspelled memes
6427000	6428000	and stuff.
6428000	6431000	It was like, it appeals to some lizard part of our brain.
6431000	6433000	I don't think we should compete in that playground.
6433000	6437000	But when I see these like rogue, uh, government accounts, like it occurs to me.
6437000	6442000	It's like, if this is fake, then this is amazing anti-meme technology because it
6442000	6447000	draws in like the, like, like turning, turning the idea that there's rebellion
6447000	6451000	going on into fan fiction, for instance, and actually properly punctuating and
6451000	6456000	using good grammar to, to create the illusion that you're reading a Twitter feed
6456000	6460000	from inside the White House as the, as the rebellion is happening.
6460000	6464000	It's like, that's all like a really important way to use your nerdiness, your,
6464000	6465000	your, your, whatever.
6465000	6466000	What are we talking about?
6466000	6470000	Uh, uh, uh, uh, what can we do to help?
6470000	6471000	Uh, you're already doing it.
6471000	6475000	In the words of Jello, we offer, don't hate the media, become the media.
6475000	6476000	Go take photos.
6476000	6480000	Well, I'm, I'm, I'm asking from the perspective of an audience that's also
6480000	6481000	being kind of encouraged here.
6481000	6486000	But you know, it occurs to me that not everybody in this audience may actually
6486000	6487000	agree with what we're saying.
6487000	6489000	And a lot of the listeners, oh, that's for sure.
6489000	6493000	But then call me and we can talk about it.
6493000	6494000	I want to know what you feel.
6494000	6497000	If, if you disagree, I'd love to hear how you feel.
6497000	6500000	But I do think that like, whatever that means, not everybody's going to be able
6500000	6505000	to go out and protest or, or, or whatever it is, you know, that we're talking about.
6505000	6510000	Um, you're raising your, your, your fingers and let's let her talk, baby.
6510000	6515000	I was going to say the groups that you're raising money for the ACLU is the absolute
6515000	6516000	best way to do it.
6516000	6519000	They're fighting right now legally to shut this down immediately.
6519000	6525000	And if you don't have the ability to go outside, you have the ability to get to support certain
6525000	6527000	to support in things like the ACLU.
6527000	6531000	For everybody's birthday or upcoming, like if you, like, if you're going to buy it,
6531000	6536000	like I said, like on Twitter, like Valentine's day or anybody's upcoming birthday,
6536000	6539000	instead of getting them some meaningless, like little trinket or whatever like that,
6539000	6542000	just donate any, any small amount of money to ACLU.
6542000	6544000	Especially your redneck family.
6544000	6547000	I think the average, like, I don't know,
6547000	6550000	$3 million and $4 million in donations a year.
6550000	6553000	It's over $20 million, I think right now.
6553000	6555000	Like since like two weeks ago, like since he took office.
6555000	6558000	So also start giving money to more other organizations.
6558000	6559000	Exactly.
6559000	6560000	Because ACLU is good for them.
6560000	6561000	Yeah.
6561000	6563000	Like, like, no, shout out to Sierra Club.
6563000	6564000	That's good.
6564000	6567000	But like, also there's like, we got to, you can't just give to one.
6567000	6568000	I might've choked back.
6568000	6570000	We kind of like got in on it.
6570000	6574000	And then we're like, they just reported that they have $200 billion.
6574000	6577000	But I think, but also I think the ACLU can use every penny.
6577000	6578000	Absolutely.
6578000	6579000	Absolutely.
6579000	6580000	That's not to say we shouldn't.
6580000	6582000	But donate like, like time.
6582000	6584000	If you don't have money, donate time.
6584000	6587000	And if you don't have time, more money, donate your voice to stuff like that.
6587000	6591000	If you're a foodie and a chef and you're barely political,
6591000	6596000	you might just be like, I feel bad for hungry people that are protesting at these places.
6596000	6601000	Like, I think the important thing to know as a person that got dropped
6601000	6605000	privilegedly and lazily into the middle of a protest and found out
6605000	6609000	it's actually very comfortable and easy is like,
6609000	6612000	and now therefore may have the courage to like,
6612000	6617000	get up and like put on my fanny pack and like go to one,
6617000	6619000	is that it's easier than you think.
6619000	6621000	It's not a criminal activity.
6621000	6625000	You don't have to commit to like, take me to jail, mace me in the face.
6625000	6627000	Like, I think the numbers count.
6627000	6630000	The complexions count for bad reasons, sir.
6630000	6633000	It's because it's an unfair system, whatever.
6633000	6635000	It's like, it's just a strategy.
6635000	6636000	It's just more strategy.
6636000	6642000	Saying like, get the more news articles about a bunch of people like showing up
6642000	6644000	and saying this is bullshit.
6644000	6646000	I think the imagery is going to speak louder because people stopped reading
6646000	6649000	and people don't believe anything that's told to them.
6649000	6654000	I think pictures of who showed up to which inauguration are undeniable.
6654000	6657000	A zillion women came out like that.
6657000	6659000	Like what beats that shit?
6659000	6660000	Like nothing beats that.
6660000	6662000	And it was all over the world.
6662000	6663000	Like people did it everywhere.
6663000	6666000	How about the fucking like 12 people in bitter ass cold Alaska?
6666000	6669000	That's like hats off to all of them.
6669000	6674000	Like that picture made me cry.
6674000	6676000	Like that's heavy fucking hitting.
6676000	6682000	Like a picture says way more than any tweet or anything like that.
6682000	6686000	And a bunch of people smiling and the fact that there were no arrests.
6686000	6690000	I kept stepping on people's toes and they were cool about it.
6690000	6693000	Like during the women's protests it was fucking magical.
6693000	6697000	Also, I'm so sorry to everybody that's listening from Alabama, Wyoming,
6697000	6698000	all this stuff.
6698000	6703000	I'm always taking shits and it's like I fall for that like red versus blue thing.
6703000	6705000	And it's like you see these photos.
6705000	6707000	It's like, oh, it's Alabama.
6707000	6709000	And there's like people thrusting signs in here.
6709000	6710000	It's like fuck Nazis.
6710000	6711000	You know, it's like, of course.
6711000	6712000	You know what, Dan?
6712000	6715000	The way they'll make it up to them is because it's about the end of the show.
6715000	6720000	Maybe you do a nice laid back apology to those people.
6720000	6723000	And church, if you want to do like the Rihanna hook on it.
6723000	6724000	Oh, my God.
6724000	6725000	Churches.
6725000	6726000	Yeah.
6726000	6727000	She's also.
6727000	6728000	Oh, my God.
6728000	6731000	I forgot about churches and other.
6731000	6733000	Other candidate.
6733000	6734000	Yo.
6734000	6737000	It's about to get so gosh.
6738000	6740000	Harry, if you want to get in here.
6740000	6741000	Yo.
6741000	6742000	It's about time.
6742000	6747000	About time for the rhyme about democracy.
6747000	6748000	Stop.
6748000	6749000	Hip hop.
6749000	6750000	Hip hop.
6750000	6751000	Hip hypocrisy.
6751000	6759000	From the A to the B to the C to the D to the E of G to the H, I, J, K, L, M, N, O, P.
6759000	6761000	X, Y, Z.
6761000	6764000	I'm talking alphabets.
6764000	6766000	But that's off topic.
6767000	6769000	Language.
6769000	6772000	What do you use when you fuck your mama's pussy?
6772000	6774000	Do you blow her fuse?
6774000	6777000	Go down to the breaker.
6777000	6778000	I brought your mama.
6778000	6780000	I take her.
6780000	6784000	I take her into the bedroom.
6784000	6788000	To the break of dawn.
6788000	6793000	I fucked your mama to the break of dawn.
6793000	6799000	Why is it that we fuck to the break of dawn?
6799000	6803000	Is that a hard out?
6808000	6816000	Or is it more, are we saying, I'm going to fuck you for a long time?
6816000	6821000	The more you think about it, you start to think, wait, are we vampires?
6821000	6827000	Does your dick stop working as the sun breaks the horizon?
6827000	6831000	Oh baby, sorry, thank you for letting me fuck you.
6831000	6834000	Dawn has broken.
6834000	6840000	If you don't mind, I'm just going to force myself to fucking cum.
6840000	6847000	My therapist is asking me to question whether neurologically I'm actually jerking off to the break of dawn at this point.
6847000	6850000	I'm not even sure if I'm attracted to women.
6850000	6856000	I think I'm becoming more of a strange dawn fetishist.
6856000	6867000	I'm going to lay your body down like a clown.
6867000	6872000	My name is MC America.
6872000	6876000	Don't be hysterical about what's going on.
6876000	6879000	Just got some Nazis on the front lawn.
6879000	6883000	Grab your Glock, 1719.
6883000	6886000	Protect your block, know what I mean.
6886000	6891000	Protect your housekeepers, protect your Jewish friends, your Mexican friends.
6891000	6896000	Protect them, the memes don't justify the ends.
6896000	6900000	Build a crawl space if you have the time.
6900000	6906000	We may be coming up in Anne Frank times.
6906000	6916000	I'm not sure if you've grown to the protection of innocent people,
6916000	6921000	or just I guess you're conditioned, you hear certain words and you react.
6921000	6927000	And that's fine, but it's also why the fascist got elected.
6927000	6931000	You are to blame.
6931000	6937000	There's blood on your hands no matter what lever you pull.
6937000	6942000	My name is auto-tune Johnson.
6942000	6946000	You'd think I'd be more in tune by now.
6946000	6950000	Alright, yo, yo. My name is yo, yo.
6950000	6954000	My name is yo, yo. My name is yo, yo.
