start	end	text
4635000	4637000	Go back to the first part
4637000	4638000	No, no, no, I'm saying
4638000	4639000	That's what's all true
4639000	4640000	Right
4640000	4642000	All the best part is true
4642000	4643000	Right
4643000	4644000	And then when it got boring
4644000	4645000	Was when I was like
4645000	4647000	I need a punchline to this story
4647000	4649000	Wow, I'm really putting myself out there
4649000	4650000	Why did
4650000	4651000	Harmon
4651000	4652000	I'm like
4652000	4653000	Oh, geez, my
4653000	4654000	What movie did you see?
4654000	4655000	My mom's
4655000	4657000	niece raped me when I was
4657000	4658000	Six
4658000	4659000	What movie did you see?
4659000	4660000	I need a punchline
4661000	4662000	But you don't need a punchline
4662000	4663000	You can just tell us
4663000	4664000	Then we went to go see
4664000	4665000	Revenge of the Nerds 2
4665000	4666000	So that's why it ties into
4666000	4667000	Curtis here
4668000	4669000	Wow
4669000	4670000	And by the way
4670000	4671000	It was so great
4671000	4672000	I love that movie
4672000	4673000	Part 2 was so good
4673000	4674000	Thanks, man
4674000	4675000	I remember sitting there
4675000	4676000	With my
4676000	4677000	With your niece
4677000	4678000	With my cousin
4678000	4679000	I mean, your cousin
4679000	4680000	Sitting next to me
4680000	4681000	And she kept touching my leg
4681000	4682000	And I was like
4682000	4683000	I'm trying to laugh at the
4683000	4684000	Amazing Curtis joke
4684000	4685000	So she was still
4685000	4686000	She's 14
4686000	4687000	You're a seven
4687000	4688000	Okay, so I'm
4688000	4690000	She's lacquering
4690000	4691000	I'm putting a
4691000	4693000	Paint of lacquer
4693000	4694000	Over the truth
4694000	4696000	The real thing that happened to me
4696000	4697000	Which I'm revealing
4697000	4698000	On Dan Harmon's
4698000	4699000	Harmontown podcast
4699000	4700000	Is that
4700000	4701000	My
4701000	4702000	Brought to you by Doritos
4702000	4703000	Flavored corn chips
4703000	4704000	That's me
4704000	4705000	Ladies and gentlemen
4705000	4706000	Can I get a round of applause
4706000	4707000	Please
4707000	4709000	But she was hot
4709000	4710000	Is that
4710000	4711000	Catas molestation
4711000	4712000	She was really hot
4712000	4713000	She was really hot
4713000	4714000	I think that's why I have
4714000	4715000	All these problems
4715000	4716000	Right now
4716000	4717000	She was really hot
4717000	4718000	And I'm not making it up
4718000	4719000	I swear to fucking God
4719000	4720000	Okay
4720000	4724000	So what the fuck now, Curtis?
4724000	4725000	What?
4725000	4726000	How is this
4726000	4727000	How is this his problem?
4727000	4728000	Revenge of what?
4728000	4731000	Revenge of what?
4731000	4732000	Revenge of what?
4732000	4734000	How is this his problem?
4734000	4737000	I am fucking speechless
4737000	4740000	I don't even know where to go from there
4740000	4741000	That's why I love you, man
4741000	4744000	I love you too, man
4744000	4746000	And you actually turned out okay
4746000	4748000	No, no, I'm not really
4748000	4750000	I'm seriously supportive
4750000	4751000	If I wasn't so afraid of death
4751000	4753000	I would already be dead right now
4753000	4754000	I know, I heard that before
4754000	4755000	Put it on the books
4755000	4757000	And I like that people are applauding
4757000	4758000	When you say that
4758000	4760000	Well, because they're willing to call it
4760000	4761000	Yeah
4761000	4762000	Don't be afraid
4762000	4765000	Just hug me as I choked it out
4765000	4768000	Just cuddle me as a fucking
4768000	4771000	If you are out there and you're a young person
4771000	4773000	And you do have thoughts of your own mortality
4773000	4774000	Please talk to somebody
4774000	4776000	I'm saying it again
4776000	4778000	Let's bring out Demours Brown, everybody
4778000	4780000	Hey, by the way, I'm Demours Brown
4780000	4782000	Demours in the States
4782000	4793000	Just to the story brought to you by a Honda Motors
4793000	4796000	Taste the cousin
4806000	4808000	You want some Doritos?
4808000	4810000	Yeah, we're lousy with Doritos up here
4810000	4813000	Hey Harmon, we're doing a subway thing for Rick and Morty
4813000	4814000	Oh yeah?
4814000	4815000	Yeah, yeah
4815000	4816000	Subway's great
4816000	4818000	Subway is the best way to lose weight
4818000	4820000	Stay in shape
4820000	4821000	And be cool
4821000	4822000	Great sandwich company
4822000	4824000	What the fuck is going on under this bandage?
4824000	4825000	What, bro?
4825000	4826000	You okay, Harmon?
4826000	4827000	I want to rip it off
4827000	4829000	But I'm afraid I'll just fly across the room like a balloon
4832000	4834000	Are your narcos wearing off right now?
4834000	4835000	What's happening?
4835000	4836000	Oh yeah, good point
4837000	4838000	The last thing they should
4838000	4839000	needs us more dope
4839000	4841000	What a courage, Jim, Jesus Christ
4841000	4844000	Somebody in my painkillers are in my background
4844000	4846000	Give me a Norco on your way out
4848000	4850000	Now we're just having people deliver painkillers on stage
4850000	4851000	I love that
4851000	4852000	No, I'm kidding
4852000	4853000	They stabbed me in my sleep
4853000	4855000	I don't have a prescription for them
4855000	4857000	I shouldn't have them, so I was just kidding
4857000	4859000	They gave me a small bottle of $6 pills, you know
4859000	4861000	These are for the pain
4861000	4862000	I do wake up in pain
4862000	4863000	I'm a pussy
4863000	4867000	I can't believe that people get their kidneys removed
4867000	4869000	That people have, like, procedures done
4869000	4871000	I don't know what I'll do when I get sick
4871000	4873000	Harmon, is Erin here tonight?
4873000	4874000	Is she back there?
4874000	4875000	Erin, are you with us?
4875000	4877000	No, she's shooting at our place
4877000	4878000	Carol would
4878000	4879000	It's getting late
4879000	4880000	We might want to
4881000	4884000	Should we have, and I say this at our own peril
4884000	4886000	Should we have Justin play Erin's character?
4886000	4887000	Yeah, I think, yeah
4888000	4890000	It's the easy thing to do
4890000	4892000	I knew we usually would bring up a lady
4892000	4893000	I disagree with you there
4893000	4895000	The mores your Curtis are nodding, yes, so
4895000	4896000	Yeah
4897000	4899000	Spencer's folders, please
4899000	4900000	Hold on
4900000	4902000	I know we would usually bring up a lady
4902000	4905000	But I read in Deadline recently that there's too much diversity
4907000	4910000	We're living in the world of diversity overload
4910000	4913000	Was that that, that was the one about Empire?
4913000	4917000	Yes, there was an article in Deadline that said, like
4917000	4920000	The people love black people on the television
4920000	4921000	But is it a bad thing?
4921000	4923000	Is it too much of a good thing?
4924000	4926000	Stop looking at me, man
4926000	4927000	Seriously
4927000	4929000	Not on television, so
4932000	4935000	My favorite thing in the world is always about like, yeah
4935000	4938000	As a fat white old straight man
4938000	4941000	I have always loved in common sections of the culture of like
4941000	4944000	Any degree of like forward movement being met with like
4944000	4946000	The slippery slope argument
4946000	4948000	Like, what's next?
4948000	4950000	I was like, yeah, what's next? Who cares?
4950000	4951000	Who cares?
4953000	4956000	What, what, am I going to turn the TV and see like 11 black people?
4958000	4960000	So I'm playing as Aaron?
4960000	4961000	Yeah, you're playing Aaron
4961000	4963000	Can I totally fuck her game up tonight?
4963000	4964000	Yeah
4964000	4967000	Yeah, I mean if you want to be hack
4967000	4968000	Hey, listen
4968000	4969000	You know what?
4969000	4970000	I don't look at it as hack
4970000	4973000	I look at it as like fucking diabolical
4973000	4975000	I think the most ironic thing you could do
4975000	4976000	I mean, I always fucking like
4976000	4977000	The most ironic thing you could do
4977000	4978000	I want to eat buttholes
4978000	4981000	Is blow people's mind by putting in like an amazing performance
4981000	4984000	As this female character who's like our
4984000	4986000	Dan, what if I want to go to a village
4986000	4989000	And just lick every butthole
4989000	4990000	We've done it
4990000	4991000	That was last episode
4991000	4993000	Cut off her, cut off her legs
4996000	4997000	Okay, I see what you're saying
4997000	4998000	You're saying you gotta get
4998000	4999000	We've done it, we've done it
4999000	5000000	Oh shit
5000000	5001000	We've done the whole
5001000	5002000	You gotta get more creative than that
5002000	5003000	Pretend
5003000	5005000	We've done the thing where people tie a character
5005000	5007000	And then they spend their whole episode
5007000	5009000	Like cutting things off
5009000	5011000	Look, I'm gonna take it seriously
5011000	5012000	I care
5012000	5014000	I want to progress the group forward
5014000	5017000	But if I can pick up a flower that
5017000	5018000	If I put in my butthole
5018000	5021000	Will give me some sort of advantage amongst all of you guys
5021000	5022000	I don't want to play you guys against each other
5022000	5024000	But if you could be more like Curtis
5024000	5027000	Like just watch what Curtis does
5027000	5029000	I love Curtis
5029000	5031000	Curtis is an expert Shadowrun player
5031000	5032000	He's like
5032000	5034000	He is the highlight of the Shadowrun game
5034000	5036000	He dives into his character
5037000	5039000	Dan's not happy with my
5039000	5041000	These absurd concepts
5041000	5043000	Yeah, but he'll be happy once you start
5043000	5044000	Yeah
5044000	5045000	Cause you're gonna be like Curtis
5045000	5046000	Yeah, Justin just pretend
5046000	5048000	Curtis is my mentor
5048000	5050000	You're in a sci-fi, Blade Runner-y kind of universe
5050000	5052000	Where we're getting capers
5052000	5053000	And we're trying to make money
5053000	5054000	Man, I'm there
5054000	5055000	I'm with you guys
5055000	5056000	I'm gonna go out of my way
5056000	5058000	I'm gonna go up, down, left and right
5058000	5061000	A, B, select, start to help you guys out
5061000	5062000	Nice
5062000	5064000	In this crazy video game thing we're about to do
5064000	5065000	Nice
5065000	5066000	We would
5066000	5069000	Spencer, please take us away and recap our last episode
5069000	5071000	It's B, A, select, start
5073000	5075000	Shadow snap
5076000	5078000	I never claimed it wasn't
5078000	5081000	Last time on Harmon Town's Shadowrun
5081000	5084000	We found our gang separated from each other
5084000	5087000	And feeling strangely sexual
5087000	5091000	Jim Nightblade, having removed himself from the goings-on of his party
5091000	5095000	Leared upon a schoolyard from behind the confines of its wrapped metal fence
5095000	5101000	Mercy trying to lure Arturo Spagulli away from his fistfuls of burger tyrant burgers
5101000	5103000	And into the group's Uber
5103000	5108000	Offered to kiss his balls just once if he agreed to go outside with her
5108000	5109000	Doritos
5109000	5110000	Meanwhile
5111000	5117000	Eve Libertine is feeling experimental and unable to resist pulling down Dr. Friend's pants
5117000	5120000	To give him semi-consensual
5120000	5123000	Butterfly kisses on his balls
5124000	5128000	She literally summons butterflies to flicker their wings upon
5128000	5130000	I was pretty drunk
5131000	5133000	Cool ranch
5133000	5138000	Dr. Friend casts upon Spagulli a spell of agony
5138000	5141000	Rithing in pain, his hired muscles dumbfounded
5141000	5145000	Dr. Friend rushed in, offering to take the man to the hospital
5145000	5149000	Will Spagulli released from his burger-y clutches
5149000	5153000	Finally reveal the whereabouts of Lil' Jelly Dervish
5153000	5159000	Or will the end of the recess release Jim Nightblade from his clutches on the linked fence?
5159000	5162000	Find out on Harmon Town's Shadowrun
5162000	5163000	Thank you
5163000	5165000	I just want to...
5165000	5169000	This one was written by...
5169000	5171000	Kit Attic
5171000	5173000	Kit Attic on Twitter
5173000	5176000	I did go from the playground to the roof of the...
5176000	5178000	I was going to the roof of the burger place
5178000	5180000	You went up there and there's some pipes
5180000	5181000	There was nothing and then it came back down
5181000	5183000	And then you started pick-locking the back door
5183000	5186000	Right, so we've got Spagulli in the van now, right?
5186000	5187000	We do
5187000	5188000	Yeah
5188000	5189000	That's where we left off
5189000	5193000	Tell me again, Spencer, what's the connection with Lil' Jelly Dervish? Why do we need him?
5193000	5194000	Well, okay
5194000	5196000	So you're on this job from Ryan Dervish
5196000	5199000	He's trying to get you to find his son Jelly, who the mob kidnapped
5199000	5202000	Now Arturo Spagulli is tied to the mob
5202000	5205000	And you have him, they're all semi-conscious in your truck
5205000	5209000	You know, presumably to talk to him or touch him
5209000	5213000	Let's drive him to a remote location and interrogate this guy, you guys
5213000	5214000	Yes
5214000	5218000	Hodorod would like to use his sort of map soft of Seattle
5218000	5219000	Yeah
5219000	5221000	To take him to a remote location
5221000	5224000	By remote, I mean figuratively
5224000	5225000	Let's take him to Gasworks Park
5225000	5226000	There we go
5226000	5229000	You head to an alley near Gasworks Park
5229000	5233000	It's the low, you know, underserved area of Seattle
5233000	5236000	Actually, you know, a lot of Seattle's pretty underserved in the...
5236000	5237000	Nice
5237000	5238000	Sixth world
5239000	5240000	Seattle snap
5240000	5246000	You pull into a dirty alley next to a dumpster full of garbage, presumably
5246000	5248000	And stop
5249000	5250000	All right
5251000	5253000	Mercy, that's you, Justin
5253000	5257000	You're our negotiator and our face man, woman
5258000	5263000	Ask Arturo Spagulli where Little Jelly Dervish is and get the goods on
5263000	5266000	Who the fuck is Arturo Spagulli and just...
5266000	5267000	I'm in, I'm in
5267000	5269000	This is the guy we just abducted from a burger joint
5269000	5270000	He knows
5270000	5271000	None of us are him
5271000	5272000	He's a gangster
5272000	5273000	Who's doing him?
5273000	5274000	He's a gangster always
5274000	5275000	Me, this guy
5275000	5276000	Spencer
5276000	5277000	Oh, Spencer, our dungeon master
5277000	5278000	Yeah
5278000	5279000	Of course
5279000	5281000	Okay, so we're in trouble
5281000	5282000	Our group's in trouble
5282000	5284000	No, no, no, we're in charge right now
5284000	5287000	We want him to tell us where Little Jelly Dervish is
5287000	5289000	Because he's a gangster and he knows the goods on
5289000	5292000	Hey, my name's Marcy O'Donnell
5295000	5298000	You're looking at me and you think it's a joke
5298000	5301000	But I'm fucking not kidding around right now
5301000	5304000	I want to know where our person is, right?
5304000	5305000	Yeah
5306000	5308000	Where the fuck is our person?
5308000	5311000	I'm not kidding around
5311000	5313000	Roll confidence
5313000	5316000	Roll confidence dice
5316000	5319000	Anyone got any of the confidence dice I could roll?
5319000	5320000	Yeah, you get it
5320000	5323000	If I roll high in confidence, can I at least like
5323000	5324000	Intimidate you?
5324000	5326000	Because I have no confidence right now
5326000	5328000	That's why I want to kill myself, ladies and gentlemen
5328000	5329000	That's what we got into earlier
5329000	5330000	Stay focused, stay focused
5330000	5331000	Sorry, sorry, sorry, sorry
5331000	5333000	Listen, this guy
5333000	5336000	Or this girl, actually
5336000	5337000	Is saying
5337000	5340000	Where the fuck is our friend?
5340000	5341000	Where is he?
5341000	5342000	Or her
5342000	5343000	Where is he?
5343000	5344000	Where are they?
5346000	5347000	What?
5347000	5349000	Who's your person?
5349000	5351000	Little Jelly Dervish
5351000	5352000	Where am I?
5352000	5356000	Is it not possible that I might mind think with Marcy?
5356000	5357000	Oh, you could do that
5357000	5359000	Marcy?
5359000	5360000	Oh, that's you, Justin
5360000	5361000	Marcy
5361000	5362000	Oh, yes, I'm here
5362000	5363000	You are now dealing
5363000	5365000	I'm getting pissed over here
5365000	5366000	Yes
5366000	5368000	Don't speak out loud, use your mind
5368000	5370000	Mm-hmm, use my mind
5370000	5371000	This is one of my powers, right?
5371000	5372000	No
5374000	5376000	I'm trying to read my rules here
5376000	5377000	I think I dropped one
5377000	5378000	You don't have to read it
5378000	5379000	Okay, all right
5379000	5381000	Be cool, be cool, man
5381000	5382000	Just sort of
5382000	5383000	Just relax
5383000	5386000	Just sort of use the assumption that you have power
5386000	5388000	And that you are in charge of this situation
5388000	5389000	All right, listen, Spencer
5389000	5391000	I'm not fucking around
5391000	5393000	Where the fuck is my friend?
5393000	5395000	My name's Marcy O'Donnell
5395000	5397000	I'm sick of this shit
5397000	5399000	I don't know what my super power abilities are
5399000	5402000	But I swear to God, I'm gonna break them out in two seconds
5402000	5403000	Marcy
5404000	5405000	Here we go
5405000	5407000	You're gonna get real upset
5407000	5409000	That's the stuff, that's the stuff
5409000	5410000	Here we go, yeah
5410000	5412000	Listen, man, lady, listen, man
5412000	5413000	Ooh
5413000	5416000	Marcy, you also have the most beautiful face in all the world
5416000	5417000	Thank you
5418000	5419000	I'm trying
5419000	5421000	That was just a thought
5421000	5422000	From who to go
5422000	5423000	It's a good thought
5423000	5425000	Where am I, man?
5425000	5427000	You're in a van in Gasworks Park, Jack
5427000	5429000	We want to know where Little Jelly Dervish is
5429000	5432000	Gasworks Park, shit
5432000	5433000	All right
5433000	5435000	You know what, the important thing is
5435000	5438000	We're all in a world that's so much easier
5438000	5440000	Than it ever had to be
5440000	5442000	It's like, we all have easy jobs
5442000	5444000	And none of us want to do anything for it, you know
5444000	5446000	Like, you got information
5446000	5447000	We need it
5447000	5449000	Our tarot inches towards the door
5449000	5450000	I grab him
5450000	5452000	I microfiber his hand
5452000	5453000	Oh, shit
5453000	5454000	Nano whip
5454000	5455000	You slice it open
5456000	5457000	He's like, oh, God
5457000	5459000	Yeah, no, it's like, you don't
5459000	5460000	Oh, my God
5460000	5462000	I'm trying to explain how the world works to you
5462000	5464000	What do you guys want? You're talking about your person?
5464000	5465000	I don't, what?
5465000	5468000	I'm trying to explain something to you and you're not listening
5468000	5470000	When you reach for the door, you're not listening
5470000	5473000	Is it possible that the doctor
5473000	5477000	Is it possible that the doctor might do some healing at this point?
5479000	5480000	Brought to you by Doritos
5480000	5481000	All right
5482000	5486000	I'm going to heal your hand
5486000	5487000	I woke up
5487000	5488000	Wait, wait, wait, wait
5488000	5489000	God damn it
5489000	5491000	But you have to listen to me
5492000	5494000	They're going to hurt you
5496000	5498000	And there's nothing I can do about it
5498000	5500000	Just not show healing
5500000	5501000	Well, I'm getting to the healing
5501000	5502000	I'm just a mess
5502000	5503000	I'm just getting to the not showing
5503000	5504000	He can heal his hand
5507000	5509000	You just let the man do his thing
5510000	5512000	Heal
5518000	5521000	Now, for God's sake, talk to them
5521000	5523000	Tell them where Spinkly is
5523000	5524000	Spinkly?
5526000	5529000	He says, he says, oh, fuck, thanks, man
5529000	5531000	That's, that's some cool stuff
5532000	5534000	It's crazy, technology, culture
5534000	5537000	It's just like, basically afforded us all the ability to do barely nothing
5537000	5538000	And still get by
5538000	5541000	Like, for instance, like, you could just tell us what we want to know
5541000	5544000	And it's like a whole day's work for you and us
5544000	5548000	You could just, you know, ask close-ended questions
5550000	5553000	I put my fists in the air and I snap out my snap blades
5553000	5556000	I have blades that emerge out of my forearms from my jacket
5556000	5558000	And I say, listen, Jackson, we're not going to hurt you
5558000	5562000	Unless you tell us where little jelly dervish is
5563000	5565000	Hey, when is it my turn after this?
5565000	5567000	I'm not, I'm not trying to be that guy
5567000	5568000	Your turn's next
5569000	5570000	Yeah
5570000	5571000	Sorry, sorry
5571000	5573000	What do you want with that guy?
5573000	5574000	None of your business
5574000	5578000	Oh, you know, yeah, it's like, you got the rolls all mixed up
5579000	5580000	Yeah
5580000	5581000	Do you know where he is?
5582000	5583000	I do
5583000	5585000	Do you want to, do you want to tell us where he is and take us to him
5585000	5587000	Or do you want to get hurt?
5588000	5590000	I don't want to get hurt
5590000	5592000	Just want some burgers, man
5592000	5595000	We'll get you all the, we'll take you, you take us to your little jelly dervish
5595000	5597000	We'll take you right back to the burger tyrant
5597000	5599000	And the first round of burgers is on us
5599000	5603000	Well, that's, that's lucky because he's in the burger tyrant
5604000	5606000	The one that we were just at?
5606000	5607000	Yeah
5607000	5608000	Shit!
5608000	5609000	Yeah
5609000	5611000	Is he, is he work there or is he a customer there?
5611000	5613000	Oh no, neither
5613000	5614000	Where is he?
5614000	5616000	He's been sitting for this entire time
5617000	5619000	Is he hiding inside the building?
5619000	5622000	We have him locked up in the freezer
5623000	5624000	Don't hurt me
5624000	5627000	Alright, let's tie this guy up and get back to the burger tyrant
5627000	5628000	Can I get a burger?
5628000	5631000	We're gonna have to hang on to you, consider yourself a kind of human receipt
5631000	5633000	Get some weapons
5633000	5635000	Oh, just, yep
5635000	5639000	Yeah, we gotta make sure the burger of your information is edible
5641000	5646000	As a distraction, might I suggest that I do a bit of a performance
5646000	5650000	Ordering a burger for him so that he feels that there's some enticement
5651000	5652000	Yeah
5653000	5655000	Where do you order a burger from though?
5655000	5657000	Because you're in Gasworks Park right now
5658000	5659000	I'm using Mindlink
5661000	5663000	Alright, look, can I ask a question?
5663000	5664000	Uh, Arturo?
5664000	5665000	Uh, yeah
5665000	5668000	You want to tell us the things we have to worry about
5668000	5672000	Because the thing is, we're gonna, we're gonna leave you in our care
5673000	5675000	We're gonna go try to get jellyfish
5676000	5680000	To the extent that we have difficulty doing so, you will die
5680000	5682000	So, now you're on our team
5682000	5686000	So you tell us everything we need to know to make it a quick mission
5686000	5688000	And then you're done
5688000	5690000	Like, what do we have to worry about when we go there?
5690000	5693000	Well, they got, they got turrets
5693000	5694000	They got
5694000	5695000	Great
5695000	5696000	They got metal detectors
5696000	5697000	Where are the turrets?
5697000	5698000	Give us all the location of it
5698000	5699000	Where the fuck are the turrets at, dude?
5699000	5701000	They're by the counter, they pop up
5701000	5702000	Oh, seriously
5702000	5706000	Can we get this guy to upload into Hordegard's, like, mental map? Is there a way to link that?
5706000	5708000	I don't have any of that, man
5708000	5709000	I'm not even on the internet
5709000	5713000	Look, I know Dan, and he doesn't want to deal with no motherfucking turrets
5714000	5715000	Neither do I
5715000	5718000	Well, there was turrets and there was, what else, what was the other thing?
5718000	5720000	Turrets and metal detectors
5720000	5722000	Hey, I don't want to speak for you, I'm just saying
5722000	5724000	I think we might be on the same page on this one
5724000	5726000	Well, one thing we know, the burger tyrant doesn't
5726000	5729000	Listen, I've known Dan for a while, I'll tell you one thing you don't like
5729000	5730000	Turrets
5731000	5732000	You're gonna key to the back?
5733000	5734000	Uh, yeah
5734000	5736000	Give it to us
5739000	5742000	What do we have to do to get that fucking key to the back room?
5742000	5744000	Seriously, give it to me
5744000	5745000	Okay
5745000	5746000	Here it is
5746000	5747000	Thank you
5747000	5748000	Okay, go ahead
5748000	5749000	What's the code number?
5749000	5750000	Go ahead
5750000	5751000	Is there a lock?
5751000	5752000	It's a key
5752000	5753000	Shh, let him give out the code number
5753000	5754000	Go ahead
5754000	5755000	What is it, Spencer?
5755000	5757000	There isn't a code number, it's a key
5757000	5759000	Good, what is it?
5759000	5760000	A
5760000	5762000	It's a golden
5762000	5763000	A1
5763000	5764000	It's one of those
5764000	5765000	Spagulli
5765000	5766000	UB40 keys
5766000	5769000	Using my intellect, I suggest that you just put it in your pocket
5769000	5770000	Spagulli, is there
5772000	5775000	Is there a lock on the freezer where jellyfish is?
5775000	5776000	No
5776000	5779000	Alright, I think we got enough
5779000	5782000	Let's go back to the burger tyrant, it's a little back and forth here
5786000	5788000	You arrive at the burger tyrant
5790000	5793000	Who's going to stay with Arturo?
5793000	5795000	What are we going to do with him?
5795000	5798000	Let's just tie him up and leave him here
5798000	5800000	Duck taped up and listen
5800000	5801000	He's talking about me right now?
5801000	5802000	No
5802000	5803000	Or is that my schizophrenia?
5803000	5804000	I'm sorry
5804000	5805000	Is that my schizophrenia?
5805000	5806000	Are you guys talking about tying me up?
5806000	5808000	If you have to ask, is it my schizophrenia?
5808000	5809000	It is
5810000	5812000	No one's ever asked that
5812000	5813000	I better get back on my man
5813000	5815000	It's not, it's your sanity
5817000	5818000	Alright
5818000	5819000	Rest assured
5819000	5821000	My doctor's about to get rich
5821000	5824000	I say that we tie him up and gag him
5824000	5828000	But we keep him in the van with us in case we need him as collateral in some way
5828000	5829000	Alright listen
5829000	5830000	I won't hurt anyone here
5830000	5832000	I know the voices are totally trolling me
5832000	5834000	You're not the one you're talking about
5834000	5835000	They're trolling me
5838000	5839000	Alright
5839000	5840000	Alright
5840000	5841000	So we're back at the burger giant
5841000	5843000	We got Spagulli tied up in the van
5843000	5844000	Can we get a
5844000	5845000	What?
5848000	5849000	Well what are you doing?
5849000	5850000	He was just, he was sharing something
5850000	5852000	It wasn't, it wasn't about the game
5852000	5853000	That's not for you guys
5853000	5854000	It was something else
5854000	5855000	Like that's like
5855000	5857000	I've been really honest and open with this crowd
5857000	5858000	But like
5858000	5859000	I went
5859000	5860000	I went like
5860000	5861000	3 layers above that
5861000	5862000	For Curtis
5862000	5863000	Just now
5863000	5864000	Just now
5864000	5865000	She wasn't that hot
5865000	5866000	No
5866000	5867000	No
5867000	5869000	That's very superficial
5869000	5871000	That's very superficial
5871000	5873000	This had to do with tinfoil hats
5873000	5876000	And like alien people and all that kind of shit
5876000	5879000	Like reptile fucking people on the news
5879000	5880000	You know
5880000	5882000	So what Dan said I said
5882000	5884000	Is really offensive
5884000	5887000	Cause I was talking about reptile eyes
5887000	5889000	Like reptile eyes and you know
5889000	5890000	Alright sorry
5890000	5891000	I'm so sorry
5891000	5892000	Hey guys
5892000	5894000	I have a spell of improved invisibility
5894000	5897000	I can make myself completely invisible to people and to detectors
5897000	5898000	You can give me the key
5898000	5899000	I'll go in there
5899000	5900000	Bing bang boom
5900000	5901000	But then
5901000	5903000	How do we get him out of there without being seen on the way out?
5903000	5904000	Who's saying this?
5904000	5905000	This is me
5905000	5906000	Eve
5906000	5909000	Another rare joke from Cotego
5913000	5914000	By the way I like your
5914000	5915000	Who's saying this?
5915000	5916000	Put a spell on your jokes
5916000	5917000	He's like Borat
5920000	5921000	Yeah we're all together right
5921000	5924000	I'm so we're behind the back door of Burger United
5924000	5925000	And we're like
5925000	5926000	We're trying to form a game plan
5926000	5927000	Yes that's great
5927000	5929000	Your enhanced invisibility
5929000	5930000	Okay but once I get him
5930000	5931000	Once I'm in there
5931000	5933000	And I gotta get him out through the thing
5933000	5936000	Um like how do I get him out without the turrets going off on the hold?
5936000	5938000	I feel like we need to go in the front
5938000	5940000	Uh like
5940000	5943000	Okay so magic people weren't getting stopped at the front right?
5943000	5946000	So actually people with magic abilities should go in the front
5946000	5948000	Take out these motherfuckers
5948000	5951000	People who have hardware should go in the back
5951000	5954000	Because every time someone with guns goes in the front
5954000	5955000	Do I have hardware?
5955000	5956000	Uh yes
5956000	5957000	No
5957000	5958000	Doctor
5959000	5960000	I wanna do the best I can do
5960000	5962000	Doctor and Eve and uh
5962000	5963000	And Hordegarn
5963000	5964000	They should go in the front
5964000	5967000	And like take them out with like spells and telekinesis
5967000	5969000	I'll go in the back with uh
5969000	5971000	With uh mercy
5971000	5975000	But I also have maximum capabilities with
5975000	5977000	I didn't mean to offend you
5977000	5979000	I'm just saying like
5979000	5982000	Listen it's gonna require more than one of us to do this
5982000	5985000	Anyone that has the ability to like hurt someone with their mind
5985000	5987000	I'll walk in and uh
5987000	5989000	I'll go in there and just stun bolt
5989000	5991000	Or stun ball the entire room and just knock everybody out
5991000	5993000	And I'll come in the back and I mean it's a restaurant
5993000	5995000	Like I'll be right there
5995000	5996000	Okay um
5996000	5997000	I want uh
5997000	5999000	Doctor Friend and uh
5999000	6001000	Someone else with me in the front
6001000	6003000	So in case my spell doesn't work that I'm not
6003000	6005000	I have smoke bombs
6005000	6006000	I have smoke bombs
6006000	6007000	That's good
6007000	6010000	So I'm gonna come in behind you and I'll throw the smoke bomb if we need to
6010000	6013000	Let me be third so that I can close this to the vehicle
6013000	6015000	Cause I can keep it running and then jump into it
6015000	6016000	Okay good
6016000	6017000	Shit
6017000	6019000	So you're so so Hordaker's gonna be out back with the vehicle
6019000	6020000	Ready to rock
6020000	6021000	Right
6021000	6023000	He's our eyes and ears on the inside in case we need it
6023000	6026000	We're down to the last couple of minutes we have to do this now
6026000	6027000	Yeah we started late
6027000	6028000	Fuck this
6028000	6029000	Okay
6029000	6030000	We're going until we're done
6030000	6031000	Alright okay
6031000	6032000	I don't care if it's midnight I don't care
6032000	6034000	No no no I meant I meant I meant
6034000	6035000	In this world
6035000	6036000	Oh in this world?
6036000	6037000	In this world
6037000	6038000	I'll tell you what I'm afraid of
6038000	6040000	I'm afraid he's food
6040000	6041000	Yeah jellyfish is freezing
6041000	6042000	Yeah he's in the freezer
6042000	6043000	I'm afraid he's food
6043000	6047000	I'm afraid because he said that he wasn't a customer and he didn't work there
6047000	6049000	But he's in the freezer
6049000	6050000	Yeah
6051000	6053000	I know I hear you
6053000	6054000	You know?
6054000	6055000	Yeah
6055000	6056000	I think he may be burgers
6056000	6057000	Alright so here's the plan
6057000	6058000	I'm walking in there with who?
6058000	6059000	Who's coming in the front door with me?
6059000	6060000	Me
6060000	6063000	Okay I should go in first unarmed
6063000	6064000	Okay
6064000	6065000	I mean I have my hidden weapon
6065000	6066000	Will they be able to detect that Spencer?
6066000	6067000	What's the weapon?
6067000	6068000	It's a
6068000	6070000	It's an RE's predator that's hidden
6070000	6071000	And I also have a
6072000	6073000	A sleeve gun too that's hidden
6073000	6074000	I'll answer that
6074000	6075000	Yes they have metal detectors
6075000	6076000	Yeah they have metal
6076000	6077000	Am I in this?
6077000	6078000	Can I do
6078000	6079000	Can I go in on this?
6079000	6080000	Over here
6080000	6081000	What's my
6081000	6082000	You're coming with me
6082000	6083000	Because you're hardware based
6083000	6084000	Okay so we're like back
6084000	6085000	Back we're backing them up
6085000	6086000	Yeah you're just following me
6086000	6087000	But they're going to go in
