start	end	text
5376140	5378140	Wait, explain that more.
5378140	5380140	You're on a ladder, and you're using your shield too.
5380140	5383140	I'm going to like, Ghostbusters down the ladder,
5383140	5386140	and then whip out my shield, and then you guys fall behind me,
5386140	5388140	and then any sort of projector.
5388140	5389140	Are you sliding down the...
5389140	5392140	I'm sliding, and I'm going to do a quick move with my shield.
5392140	5393140	Whoa.
5393140	5397140	This is very action-hero-y, you know?
5397140	5402140	Is this the original Ghostbusters?
5402140	5405140	The first movie, Ghostbusters.
5405140	5406140	Okay.
5406140	5407140	All right.
5407140	5409140	Well, I assume... I don't know.
5409140	5413140	I've seen that movie, but I don't know what the fuck you're talking about.
5413140	5415140	They have a fire pole.
5415140	5417140	They go down a fire pole.
5417140	5418140	Right.
5418140	5421140	I come down like the new women's Ghostbusters,
5421140	5424140	and I go, oh, this looks like a room full of nightmares.
5424140	5425140	It is.
5425140	5426140	Yeah.
5426140	5427140	All right.
5427140	5429140	Well, you Ghostbusters down.
5429140	5432140	Steve's in the lead with the shield leading,
5432140	5435140	and the rest of you are behind him, so that's kind of the situation.
5435140	5436140	All right.
5436140	5438140	In that, it sounds like they do know you're here.
5438140	5439140	Uh-oh.
5439140	5441140	How many people are in the room?
5441140	5444140	You see six people... No, seven people.
5444140	5448140	Six of the people got all warped by flesh.
5448140	5450140	They're like bathing in flesh,
5450140	5453140	and it was mutating them into horrid monstrosities,
5453140	5456140	like getting long arms and weird legs and stuff.
5456140	5458140	Their chins are melting,
5458140	5462140	and they're getting, like, an eyeball on a stick.
5462140	5464140	It's gross.
5464140	5467140	But that rogue figure is the one that we found in the pumpkin patch
5467140	5470140	where we were trying to beat cow people, and he flew off, right?
5470140	5473140	Yeah, you can tell by the robe.
5473140	5474140	Oh, really?
5474140	5475140	Yeah.
5475140	5476140	Oh, that's cool.
5476140	5477140	It's the same one.
5477140	5479140	That plan kind of worked, then.
5479140	5480140	It worked enough.
5480140	5482140	All right, guys, uh...
5482140	5484140	How far away are we from them?
5484140	5486140	Uh...
5486140	5487140	Sorry.
5487140	5488140	Oh, boy.
5488140	5489140	Do we got a map of this?
5489140	5490140	30 feet.
5490140	5491140	Do we got a map of this room, or no?
5491140	5492140	I don't have a map.
5492140	5496140	A lot of the rooms are rectangular, and this is no exception.
5499140	5500140	All right.
5500140	5501140	So, you're in the corner...
5501140	5504140	The ladder comes down the corner.
5504140	5507140	There's kind of barrels stacked up along the walls,
5507140	5508140	and there's one cabinet.
5508140	5511140	On the far end of the longish room,
5511140	5515140	you see the table that all that melted flesh was on,
5515140	5517140	and there's also, like, an altar.
5517140	5520140	It looks like an altar to an evil entity.
5520140	5522140	And there's also a little well, like, uh...
5522140	5525140	Yeah, like a well for drawing water.
5525140	5528140	You're saying this to all of us because we've all...
5528140	5530140	You're figuring we've all come down the ladder.
5530140	5532140	That's my assumption, currently.
5532140	5533140	Okay.
5533140	5534140	I'm willing to go with that.
5534140	5535140	We came down the ladder.
5535140	5537140	Yeah, whatever you guys want.
5539140	5541140	Okay, so they know we're there.
5541140	5542140	The jig is up, right?
5542140	5543140	Oh, it is.
5543140	5544140	Okay.
5544140	5545140	Uh, guys?
5545140	5547140	Battle formations!
5549140	5552140	Gentlemen, be you man or beast.
5552140	5555140	You still be of the Church of the Silver Flame.
5555140	5557140	Lay down your aggressions.
5557140	5559140	Recant.
5559140	5560140	You'll be shown mercy.
5560140	5561140	All right.
5561140	5563140	The rogue figure picks up a barrel.
5563140	5567140	It's like a, you know, a big size barrel and throws it at you.
5568140	5569140	She's faster than you.
5569140	5570140	Oh, man.
5570140	5572140	All right, well, did you say she?
5572140	5573140	What?
5573140	5574140	Did you say she?
5574140	5575140	Oh, nope.
5575140	5576140	Yeah.
5576140	5577140	Yeah.
5577140	5579140	Well, it hits you in the face, Steve.
5579140	5580140	What?
5580140	5581140	I have my shield out.
5581140	5583140	It hits you right in the shield.
5583140	5586140	Yeah, because you, you, you, you gender, uh...
5586140	5587140	Fluid.
5587140	5588140	Assigned her.
5588140	5589140	No, I did that.
5589140	5590140	All right.
5590140	5591140	You take seven damage.
5591140	5592140	Holy shit.
5592140	5594140	You should have taken the eggshell pill.
5594140	5595140	Can you guys...
5595140	5596140	Can you guys heal me?
5596140	5601140	The barrel explodes, spraying urine everywhere, oh boy.
5601140	5602140	What?
5603140	5605140	She threw a pee barrel at you?
5605140	5606140	Oh, it was a barrel.
5606140	5607140	Yeah, so it was a pee barrel.
5607140	5609140	Why are they peeing in barrels?
5609140	5610140	It's the olden days.
5610140	5612140	People peed in barrels back then.
5613140	5614140	Where do you want them to go?
5614140	5616140	The first city national bank building?
5617140	5619140	Why are they saving the pee?
5620140	5622140	It's for doing laundry.
5623140	5626140	I take that gold marble that I found in the trap
5626140	5629140	that has kind of sloshies, maybe possibly liquid in it,
5629140	5630140	and I don't know what it is,
5630140	5632140	but I think it's probably a weapon,
5632140	5634140	and I throw it at the robed figure.
5634140	5635140	All right.
5635140	5637140	What's your, uh...
5637140	5639140	What's your ranged...
5639140	5641140	Do you have a ranged attack?
5642140	5643140	Like with my bow, you mean?
5643140	5646140	Yeah, just give me your bow base attack bonus.
5646140	5647140	Well, that's 100 feet with the bow.
5647140	5649140	Nah, just the base attack bonus.
5649140	5650140	Sorry.
5650140	5651140	I'm sorry, base attack bonus.
5651140	5652140	Where are you?
5653140	5654140	It's on the left.
5654140	5655140	Oh, uh, one.
5655140	5656140	Yeah.
5657140	5658140	Oh, boy.
5658140	5661140	You throw the marble, and it lands on the floor.
5661140	5666140	It explodes, and it emits a shrill ringing sound.
5666140	5670140	It's like, ring, the hooded figure recoils
5670140	5672140	with a terrible scream,
5672140	5675140	as if they're hypersensitive to sounds,
5675140	5677140	but they don't seem to take any damage or anything.
5677140	5678140	Oh, wait, wait.
5678140	5679140	Yeah.
5679140	5684140	I start hitting my steel shield with my elvish blade.
5684140	5685140	All right.
5685140	5686140	You do that.
5686140	5687140	It's making noise.
5687140	5688140	Oh, boy.
5691140	5693140	They don't seem happy.
5695140	5697140	Carlos, can you heal me?
5698140	5699140	Sure.
5701140	5703140	Well, I mean, normally...
5704140	5708140	You can substitute any level one spell for a healing spell.
5708140	5709140	All right.
5709140	5710140	Okay.
5710140	5711140	Well...
5711140	5712140	That's a spontaneous casting.
5712140	5713140	All right.
5713140	5718140	Well, I substitute divine favor off of my offensive loadout
5718140	5720140	for a healing spell.
5722140	5723140	I don't seem very happy about it.
5723140	5724140	I have a...
5724140	5725140	Well, no.
5725140	5727140	Well, of course I'm not happy about it.
5727140	5728140	You don't have to heal me.
5728140	5730140	No one wants to give up divine favor.
5731140	5733140	That never sounds like a good idea,
5733140	5735140	but friendship is friendship.
5735140	5736140	Oh, man.
5736140	5739140	You heal him for 10 damage.
5739140	5740140	Wow.
5740140	5741140	Thank you.
5741140	5743140	So I think you're back to full health,
5743140	5745140	even if you took the trap damage.
5745140	5746140	I'll get that later.
5746140	5747140	Oh, really?
5747140	5748140	Yeah.
5748140	5753140	So then all the shambling mounds start shambling towards you.
5753140	5757140	It seems that all this mutating didn't make them faster.
5757140	5762140	So they're kind of like a wall of disgusting flesh.
5762140	5763140	It's horrendous.
5763140	5764140	How many of them?
5764140	5765140	There's six of them.
5765140	5768140	They're kind of forming a wall between you
5768140	5770140	and the hooded figure.
5770140	5774140	So it's just of the original people
5774140	5777140	in this Roman Polanski scene that we walked into,
5777140	5779140	there's just the hooded figure,
5779140	5782140	and now everyone else has turned into these shambling flesh people?
5782140	5783140	Yeah.
5783140	5784140	Okay.
5784140	5785140	There's three of them.
5785140	5786140	Six of them.
5787140	5788140	Nice try.
5790140	5793140	I summon nature's ally.
5793140	5794140	All right.
5794140	5795140	Which nature's ally?
5795140	5796140	You can just stay and take a shit.
5796140	5797140	We're friends.
5804140	5807140	I summon a serpent.
5807140	5808140	All right.
5808140	5809140	What kind of serpent?
5809140	5811140	Like a big-ass cobra.
5812140	5817140	Like a mutant-loving cobra chomper.
5817140	5818140	All right.
5818140	5820140	You summon a big-ass cobra.
5820140	5822140	I drop the kids off at the pool.
5823140	5825140	What do you want the cobra to do?
5825140	5831140	I want them to attack the boogens that are coming at us.
5832140	5834140	It attacks the boogens.
5836140	5837140	Sorry.
5837140	5838140	Hold up.
5838140	5839140	Oh, boy.
5840140	5846140	While Spencer's consulting the literature to see how that attack fared,
5846140	5852140	it's a good time to wonder whether you should have meal ingredients delivered to your home in a box.
5855140	5858140	Do you hate eating prepared meals?
5859140	5860140	Yes.
5860140	5865140	Do you want to make your own but you don't want to go to the grocery store?
5866140	5870140	Well, then the world is dying.
5870140	5872140	What's the name of this company?
5873140	5875140	Fresh Hello Box.
5876140	5878140	Fresh Hello Box.
5878140	5884140	Fresh Hello Box brings you five boxes a day full of gourmet ingredients from only the freshest people.
5884140	5885140	All right.
5885140	5886140	So I got a cobra.
5886140	5888140	I have a magic cobra in the room right now.
5888140	5891140	You guys know what I hate is liquid cologne.
5891140	5893140	It's just not solid enough for me.
5893140	5895140	I don't like other people's undies.
5895140	5897140	What happened to me undies?
5899140	5902140	I don't want to keep walking around in there undies.
5903140	5904140	All right.
5904140	5909140	The cobra, it wraps around one of the legs of one of these shambling horror things
5909140	5914140	and bites its jaws sink into the flesh of the leg.
5914140	5917140	And oh, man, it hurts the thing.
5917140	5921140	It cries out in a horrific garbled cry.
5921140	5922140	Oh, man.
5922140	5923140	It goes down.
5923140	5927140	He's like he's wracked in pain from the what do you call it?
5927140	5928140	Poison.
5929140	5931140	Yeah, Ben, that's the word.
5932140	5934140	Yeah, that's guys.
5934140	5937140	That's called my little cobra friend.
5938140	5942140	Does he keep moving around and kicking butt or is he kind of dealing with that boogum for a while?
5942140	5944140	That guy is dealing with it right now.
5944140	5945140	He's like tussling with it.
5945140	5946140	Okay.
5946140	5947140	Okay.
5947140	5950140	So the hooded figure crosses over and attacks at what do you call it?
5950140	5951140	Chad.
5952140	5953140	That's me.
5953140	5954140	Yeah.
5954140	5957140	Now, now she's like real fast and she like blasts over to you.
5957140	5958140	What's your AC?
5959140	5963140	It is 17.
5966140	5967140	Yeah, 17.
5967140	5968140	17.
5968140	5969140	All right.
5969140	5970140	You take three damage.
5970140	5976140	She punches you with the strength of something real strong, like inhumanly strong.
5976140	5977140	Oh, boy.
5977140	5979140	It hurts, but only three damage.
5979140	5980140	So it doesn't hurt that much.
5980140	5981140	All right.
5981140	5983140	So Steve's turn.
5983140	5989140	If she was affected by the clanging sound of your shield, she's not really showing it.
5989140	5990140	Okay.
5990140	5991140	How far is she for me?
5991140	5998140	She's within 10 feet of you because she's like mixing it up with Jeff who's close to you or behind you potentially.
5998140	6002140	Do I have to go through the monster people to get to her?
6002140	6003140	No.
6003140	6006140	Can I do a full attack on her?
6007140	6008140	Yeah.
6009140	6012140	How many attacks do you get on a full attack?
6012140	6014140	How many do I get?
6014140	6015140	Yeah.
6015140	6016140	Where would it say that?
6016140	6017140	Probably just one.
6019140	6020140	They wouldn't say that.
6020140	6021140	Oh, okay.
6021140	6022140	I'll just assume it's one.
6022140	6024140	They can't be not one.
6024140	6025140	Sorry, everybody.
6025140	6028140	It says plus four plus four attack bonus.
6028140	6030140	Oh, you do get two.
6030140	6031140	What do you know?
6031140	6032140	All right.
6032140	6034140	You hit her with your sword.
6034140	6035140	No.
6035140	6036140	Do you have a sword?
6036140	6045140	I use my Elvish blade and do some kind of cool Legolas attack with my bow.
6047140	6048140	Yeah.
6049140	6050140	Is that doable?
6050140	6051140	Wait.
6051140	6052140	You said your bow?
6052140	6054140	I have two attacks, right?
6054140	6055140	Yeah.
6055140	6057140	So you're going to use your sword first and then do a bow attack?
6057140	6058140	Yeah.
6058140	6059140	Is that cool?
6059140	6065140	Well, it's not going to be like you have a penalty to bow attacks within a close range.
6065140	6066140	Oh, I didn't know that.
6066140	6067140	Yeah.
6067140	6068140	All right.
6068140	6070140	I'll use my Elvish blade twice.
6070140	6071140	Yeah.
6071140	6072140	Oh boy.
6072140	6075140	One will be cooler than the next.
6075140	6077140	One is cooler than the next.
6077140	6081140	The first hit misses and the second hit hits.
6082140	6085140	Good thing I had two tries.
6086140	6092140	You slash into the hooded figure's face, revealing her face.
6092140	6093140	It's pale.
6093140	6094140	Yeah.
6094140	6095140	This is pale.
6095140	6097140	She's got long stringy black hair.
6097140	6100140	It's like gross, gross black hair.
6100140	6101140	Oh boy.
6101140	6102140	She's pale.
6102140	6104140	Is it a person?
6104140	6105140	It looks, yeah.
6105140	6107140	It's like a human-looking person.
6107140	6108140	Yeah.
6108140	6109140	You slice her in the face.
6109140	6110140	Does she shake it out?
6110140	6115140	Like now, like it's at that moment in the 80s movie where it's like it's a woman and
6115140	6117140	she shakes her hair.
6117140	6120140	No, she starts to, but she was doing something else.
6120140	6121140	And we already knew she was a woman.
6121140	6123140	How much damage does she take?
6123140	6126140	She takes 17 damage to the hood.
6127140	6128140	All right.
6128140	6130140	You score a deep blow.
6130140	6132140	It goes deep into her face.
6132140	6133140	Oh man.
6133140	6134140	Is she bleeding?
6134140	6135140	She's bleeding.
6135140	6136140	Is it human blood?
6136140	6137140	You stabbed her in the face?
6137140	6139140	She sliced her in the face.
6139140	6140140	What?
6140140	6141140	Is it like human red blood?
6141140	6142140	Yeah.
6142140	6143140	It's human red blood.
6143140	6144140	Oh, okay.
6144140	6147140	But then her wounds start healing together.
6147140	6150140	And like it goes, like it sucks together.
6150140	6152140	You know, it's starting to heal fast style.
6152140	6157140	It doesn't heal completely or anything, but it's starting to heal up inhumanly.
6159140	6161140	That's where I come in, right?
6161140	6162140	Yeah.
6162140	6163140	Isn't it my turn?
6163140	6164140	Yeah.
6164140	6165140	Yeah, it is.
6165140	6166140	Nowhere to hide.
6166140	6167140	Nowhere to run.
6167140	6168140	Summon monster.
6168140	6169140	One.
6169140	6170140	All right.
6170140	6171140	What monster?
6171140	6172140	Level one.
6172140	6175140	Don't tell her what level one is.
6175140	6176140	Yeah, right.
6176140	6177140	You're right.
6177140	6179140	I don't know why I made that part of my incantation.
6180140	6183140	Make it sound like a high level monster.
6183140	6186140	Summon monster market price.
6188140	6189140	You don't know.
6191140	6192140	What do you want to summon?
6192140	6194140	If you have to ask, you can't afford it.
6194140	6196140	Oh, the lobster thermador you want.
6197140	6199140	What are you trying to summon, man?
6199140	6200140	Well, I'm sorry.
6200140	6202140	I had to ask you this, but I don't know my choices.
6202140	6207140	There's a dire rat, a dog, a dolphin, eagle, fire beetle, poison frog, pony.
6207140	6209140	I got distracted when you said dolphin.
6209140	6211140	I didn't hear anything else.
6211140	6213140	I heard dire rat because it sounds like diarrhea.
6213140	6214140	I got distracted by that.
6214140	6216140	Just go from the top.
6216140	6217140	Dire rat.
6217140	6218140	Dire rat.
6218140	6219140	Dog.
6219140	6220140	Dolphin.
6220140	6221140	Eagle.
6221140	6222140	Fire beetle.
6222140	6223140	Eagle.
6223140	6224140	Eagle.
6224140	6225140	Eagle.
6225140	6226140	Eagle.
6226140	6227140	I'm sorry.
6227140	6228140	Fire beetle.
6228140	6229140	Fire beetle.
6229140	6230140	Fire beetle.
6230140	6231140	Frog.
6231140	6232140	Frog.
6232140	6233140	Poison frog.
6233140	6234140	It's a poison frog.
6234140	6235140	It's a choice between frog and poison frog.
6235140	6236140	No, no, no.
6236140	6237140	Don't pick the frog.
6237140	6238140	Don't pick the frog.
6238140	6240140	Don't pick the regular frog.
6240140	6245140	I hope he settles near me.
6245140	6252140	I believe that dire rat is going to be the perfect, like, I'm like, yeah.
6252140	6254140	We're in a legit dungeon.
6254140	6255140	Yeah.
6255140	6256140	You got to bring the rat out.
6256140	6258140	We got a snake and a rat.
6258140	6261140	It's like the Chinese calendar.
6261140	6262140	All right.
6262140	6263140	You summon a dire rat.
6263140	6265140	What are you doing with it?
6265140	6268140	Attack the robed woman.
6268140	6269140	All right.
6269140	6274140	You summon a filthy rat the size of a small dog.
6274140	6280140	That's my commanding him.
6280140	6282140	Who are you attacking again?
6282140	6283140	The lady.
6283140	6284140	Oh, man.
6284140	6286140	It lunges at her, but it misses.
6286140	6290140	It jumps straight past her into a wall.
6290140	6294140	I should have, I should have sicked it at one of the poison frog.
6294140	6298140	No, I should have sicked it at one of the shambling mounds.
6298140	6299140	Yeah.
6299140	6301140	That poison frog, though.
6301140	6302140	Oh, boy.
6302140	6305140	The shambling mounds, they continue to advance.
6305140	6311140	They get towards you and start lashing out with their grubby, gross flesh hands.
6311140	6314140	Six of them.
6314140	6318140	We're fucked.
6318140	6322140	Yeah.
6322140	6325140	I don't like the sound of that.
6325140	6326140	All right.
6326140	6329140	Jeff, you take just five damage.
6329140	6336140	Steve takes two damage, and Dan takes six damage.
6336140	6340140	Are my HP on my sheet, like, updated from last time?
6340140	6341140	They should be.
6341140	6342140	Okay.
6342140	6343140	All right.
6343140	6345140	You said earlier you hoped we'd marked it down.
6345140	6347140	I'm down to six HP right now.
6347140	6350140	Oh, boy.
6350140	6353140	Whose turn is it?
6353140	6357140	It's a, it's not, it's a...
6357140	6358140	Shambling mounds turn?
6358140	6361140	No, it's the rogue figure's turn.
6361140	6362140	All right.
6362140	6365140	Should we run?
6365140	6367140	We're not running from shit.
6367140	6373140	We got a corporate, we got your weak ass fucking rat.
6373140	6379140	We could make a fast getaway on those horses.
6379140	6381140	I won't turn away from a fight, though.
6381140	6382140	Let's keep going.
6382140	6383140	Yeah.
6383140	6386140	The vampire turns into mist.
6386140	6387140	The vampire?
6387140	6390140	Oh, yeah, it's a vampire.
6390140	6393140	Spoiler alert.
6393140	6396140	Yeah, pale humanoid is kind of vampire, right?
6396140	6397140	Okay.
6397140	6398140	Especially if they're healing.
6398140	6401140	I mean, yeah, I could have done a better job.
6401140	6403140	I'm not going to deny that.
6403140	6404140	It's a vampire.
6404140	6407140	Well, now it's a mist.
6408140	6410140	It's not clear what this portends.
6410140	6411140	All right.
6411140	6412140	It's Jeff's turn.
6412140	6414140	So that vampire just boned out.
6414140	6415140	Well, it's a mist.
6415140	6416140	It's a mist.
6416140	6418140	Is it still misting around the room?
6418140	6420140	At the moment, it hasn't really picked a direction.
6420140	6424140	Did it do it because it doesn't want to get eaten by a rat?
6424140	6426140	It's not clear what this portends.
6426140	6429140	All right, well, I...
6429140	6433140	Is it mist kind of all in one kind of space?
6433140	6435140	No, it's kind of like the room's a bit foggy.
6435140	6437140	It's not quite that compact.
6437140	6438140	All right.
6438140	6441140	Now, are these shambling motherfuckers,
6441140	6443140	are they all in a group or are they kind of like...
6443140	6447140	Yeah, they've all converged kind of around towards you.
6447140	6448140	All right.
6448140	6449140	Fire domain.
6449140	6450140	Firebolt!
6450140	6454140	And I shoot and I try to go zap and like zoom.
6454140	6458140	Like Pickle Rick laser in the fucking...
6458140	6459140	Against...
6459140	6460140	What was his name?
6460140	6461140	Condor?
6461140	6462140	Jack where?
6462140	6463140	Jack where?
6463140	6466140	Yeah, I try to go wah, cross with these motherfuckers.
6466140	6467140	All right.
6467140	6468140	One of them catches on fire.
6468140	6469140	Oh boy.
6469140	6472140	He takes six fire damage and catches fire.
6472140	6475140	And he's screaming this gurgly scream
6475140	6478140	that sounds like he's got a melted uvula.
6478140	6481140	And he starts running around and he's like
6481140	6484140	catching things on fire, catching barrels on fire.
6484140	6488140	Uh oh, he's making pea barrels catch fire.
6488140	6491140	You know how flammable pea can be.
6492140	6493140	Is pea actually flammable?
6493140	6495140	No, no.
6495140	6496140	I don't think so at least.
6496140	6498140	Mine frequently is.
6498140	6499140	Oh shit.
6499140	6503140	How would any organism survive Darwin's gauntlet
6503140	6505140	with flammable pea?
6508140	6510140	I wasn't thinking about it.
6510140	6511140	All right, so we got one.
6511140	6513140	We got one that's been subdued by my snake.
6513140	6514140	By the viper, yeah.
6514140	6516140	Oh yeah, the snake should have a turn too.
6516140	6517140	Oh yeah.
6517140	6519140	Does he still want to keep tussling?
6519140	6521140	Is it a snake?
6521140	6522140	It's a cobra.
6522140	6523140	A cobra, yeah.
6523140	6526140	Cobras always want to fuck another chance.
6526140	6527140	Is that the case?
6527140	6528140	Yes.
6528140	6529140	Okay.
6529140	6530140	All right.
6530140	6532140	He bites him again.
6532140	6535140	Oh, this time he bites him right in the eye.
6535140	6536140	Okay.
6536140	6537140	All right.
6537140	6538140	That's on your dice?
6538140	6541140	Yeah, it was a snake eyes.
6543140	6544140	Yay.
6544140	6546140	That's our show.
6546140	6547140	No.
6550140	6554140	He bites him in the eye and now he's like screaming real loud
6554140	6556140	as if the poison's in his brain.
6556140	6557140	Yeah.
6557140	6558140	All right.
6558140	6560140	Just a shambling mound you're talking about.
6560140	6562140	It's like he was a person.
6562140	6563140	He's like a mutant person.
6563140	6566140	It's like if a person turned into an action figure and melted.
6566140	6567140	Yeah.
6567140	6569140	So I got one dude on fire.
6569140	6572140	This other guy's going crazy on snake eye poison.
6572140	6573140	Yeah.
6573140	6574140	All right.
6574140	6575140	All right.
6575140	6576140	Steve.
6577140	6578140	All right.
6578140	6580140	Have we eliminated any of those?
6580140	6583140	I'd say two seem to be out of the immediate fight.
6583140	6584140	Okay.
6586140	6591140	I'll attack the closest one with my elvish blade.
6593140	6594140	All right.
6594140	6596140	You get you miss once and then it's a critical hit.
6596140	6598140	Oh, boy.
6599140	6601140	Dealing damage.
6603140	6605140	Dealing 14 damage.
6605140	6607140	That was less than that normal hit.
6607140	6608140	Okay.
6608140	6610140	Well, that's numbers.
6610140	6611140	All right.
6611140	6617140	You lop off the stretchy elongated head of one of the mutated forms.
6618140	6619140	Oh, boy.
6619140	6620140	Yeah.
6620140	6623140	It's pain, baby.
6623140	6624140	All right.
6624140	6625140	Nice job, DJ.
6625140	6626140	Thanks.
6629140	6630140	It's harming.
6630140	6633140	I am using channel smite.
6633140	6634140	It's one of my feats.
6634140	6635140	Yeah.
6635140	6637140	Which won't fail me now.
6638140	6643140	To deal extra damage to undead on attack.
6643140	6648140	Now, I'm making the snap judgment in my head that these shambling mound things are not undead.
6650140	6651140	And I got a nod.
6651140	6654140	So I'm attacking the mist.
6655140	6657140	I didn't think this through.
6658140	6661140	If you have a towel, do you think that could help?
6662140	6663140	I don't know.
6663140	6665140	Somebody who absorbed the mist.
6667140	6668140	Towels.
6668140	6670140	Mists one great weakness.
6676140	6678140	The shambling mounds aren't undead.
6680140	6682140	I know that as a cleric.
6682140	6683140	Yeah.
6683140	6684140	You know that as a cleric.
6684140	6685140	They're like mutants.
6685140	6686140	They're like demonic.
6686140	6687140	They're not.
6687140	6688140	Yeah.
6688140	6689140	All right.
6689140	6690140	Well, then...
6690140	6691140	But they are evil.
6693140	6694140	God damn it.
6694140	6695140	I just...
6695140	6697140	I got this mist.
6697140	6699140	I gotta get this fucker.
6701140	6703140	I can't hit her with a...
6703140	6704140	I'll just hit a shambling mound.
6704140	6705140	I'm not channeling smite.
6705140	6706140	I'm not doing that.
6706140	6707140	I lied.
6707140	6708140	Okay.
6708140	6713140	I'm hitting a shambling mound with my morning star.
6713140	6714140	All right.
6714140	6715140	What's your attack bonus?
6715140	6716140	And damage?
6716140	6717140	Plus two.
6717140	6718140	Oh, wow.
6718140	6719140	Times two if it's critical.
6719140	6720140	All right.
6720140	6721140	Well, you hit.
6721140	6722140	That damage is 1d8, right?
6722140	6723140	Yeah.
6723140	6724140	Plus one.
6724140	6725140	Mind you.
6727140	6728140	All right.
6728140	6730140	You smash one in his head.
6731140	6734140	You explode his giant ear and it oozes pus
6734140	6738140	as his brain also pushes out of his ear.
6739140	6740140	He dies.
6741140	6742140	Yeah!
6746140	6747140	All right.
6747140	6748140	It's 959 right now.
6748140	6749140	So we got...
6749140	6751140	How many standing boogans have we got?
6751140	6752140	Two.
6752140	6753140	Two boogans?
6753140	6754140	Yeah.
6754140	6755140	And we still got a frog and a...
6755140	6756140	As the frog...
6756140	6757140	Not a frog.
6757140	6758140	We got a rat.
6758140	6759140	Has the rat gone again?
6759140	6760140	Oh, yeah.
6760140	6762140	Make the rat do something, Harmon.
6762140	6763140	Oh, rat.
6763140	6765140	Attack one of the shambling mounds.
6765140	6767140	Rats don't attack mist.
6771140	6772140	Sorry.
6772140	6773140	Oh, man.
6773140	6774140	Yeah.
6774140	6776140	It bites one of the guys right in the neck.
6776140	6777140	Oh, boy.
6777140	6778140	It tears his neck open.
6778140	6781140	He's not dead, but he's really heavily injured.
6781140	6782140	Oh, man.
6782140	6783140	The mist.
6783140	6785140	It takes a turn.
6785140	6786140	It leaves.
6786140	6787140	It goes up out of the ladder.
6787140	6788140	Shit.
6790140	6792140	Follow that mist.
6793140	6794140	Come on, snake.
6794140	6795140	Come on, rat.
6795140	6796140	We're going up this ladder.
6796140	6797140	I put the snake around my neck like a...
6797140	6798140	Like a...
6798140	6799140	Like a scarf.
6799140	6800140	And then we're...
6800140	6801140	Like...
6801140	6802140	Let's go ahead.
6802140	6803140	Let's go get this goddamn mist.
6803140	6804140	All right.
6804140	6811140	The shambly guys, they reach after you with their fucked up limbs, but you manage to get
6811140	6812140	away unscathed.
6812140	6813140	Oh, my God.
6813140	6814140	Oh, my God.
6814140	6815140	Oh, my God.
6815140	6816140	Oh, my God.
6816140	6817140	Oh, my God.
6817140	6818140	Oh, my God.
6818140	6824500	You're fucked up limbs, but you manage to get away unscathed up the ladder.
6824500	6828180	The mist is nowhere to be found.
6828180	6832300	It was a mist.
6832300	6833300	We missed the mist.
6833300	6835820	We missed it.
6835820	6839340	It was a swing and a mist.
6839340	6842860	Should we go back down and just fuck up the other two guys just out of frustration?
6842860	6845260	There's a giant explosion from underground.
6845260	6846260	Oh, shit.
6846260	6847260	Oh, boy.
6847260	6850340	Man, everything down there explodes.
6850340	6854700	I guess the urn is flammable.
6854700	6858260	Do we survive it?
6858260	6859260	You guys do, yeah.
6859260	6861900	Oh, so down where we were below the ladder.
6861900	6862900	Yeah.
6862900	6866460	So there's just a big explosion ongoing or it just ends in the mist?
6866460	6867460	No, it happened.
6867460	6868460	Okay.
6868460	6869460	So then...
6869460	6871460	You were like, what the fuck?
6871460	6874020	Tyria, see down there if...
6874020	6875020	All right.
6875460	6877300	I go down into the...
6877300	6878900	I go down the ladder.
6878900	6879900	Oh, man.
6879900	6880900	It's just...
6880900	6882100	It's all blown up.
6882100	6883100	Can I see anything?
6883100	6884780	I have low light vision.
6884780	6892780	You can see a crumbling support pillar portending the collapse, imminent collapse.
6892780	6894380	Let's get the fuck out.
6894380	6896140	Well, he's just down there now.
6896140	6898940	Wait, so I have to get out of here.
6898940	6899940	Okay.
6899940	6900940	Okay.
6900940	6901940	I climb up the ladder quickly.
6901940	6902940	All right.
6902940	6903940	He's back with you guys.
6904500	6905900	What did you see down there?
6905900	6908140	An imminently collapsing pillar.
6908140	6910140	We got to get out of the structure.
6910140	6912140	Let's go out and get on those horses.
6912140	6914140	Let's get on the horses.
6914140	6915140	Oh, okay.
6915140	6921140	You've run into the courtyard and you can see the horses are slaughtered.
6921140	6922140	Oh, boy.
6922140	6923140	No!
6923140	6924140	We're back, everybody.
6924140	6925140	Steve Levy, everybody.
6925140	6936860	That's Diarilla Jr.
6936860	6945620	Let's give it up for our guest, Graham Linahan, everyone.
6945620	6949700	Also the birthday boy, Ian Ballas.
6949700	6950700	Is that right?
6950700	6951700	Welcome, Ian.
6951700	6952700	Thanks for coming.
6952700	6953700	Spencer Fittman.
6953700	6965780	Let's take church on photography, and Kevin, and Sarah, and Zach, and who else, Noah, and
6965780	6967580	all the people that make things happen here.
6967580	6968580	No way.
6968580	6994500	Here to come, total Jeff Davis is here for your mayor, Dan Harmon.
6994500	6997180	Did you get any of that?
6997180	7004380	It's a good show.
