start	end	text
5482240	5485240	I would go with the scorpion.
5486240	5489240	A scorpion springs into existence before you.
5491240	5493240	Akira!
5495240	5498240	The scorpion waits for you to tell it it's bidding.
5499240	5501240	Sting!
5502240	5507240	Scuttling towards admiral Darkstar, it raises its sting wickedly.
5507240	5512240	A glittering arc flies through the air as the blade penetrates.
5513240	5515240	Does not penetrate.
5515240	5517240	Darkstar's armor.
5517240	5520240	I can command targets with one word.
5520240	5522240	Yeah, say a word and they'll do it like...
5522240	5523240	Sleep.
5523240	5524240	I tell them to sleep.
5524240	5526240	Sleep!
5528240	5529240	Okay.
5530240	5532240	Let's get the fuck out of here.
5533240	5535240	Steal his shit and get the fuck out of here.
5535240	5536240	Is he asleep?
5536240	5537240	He's sleeping.
5537240	5538240	Grab the stone.
5538240	5539240	Grab the glowing stone.
5539240	5540240	Grab his stone again.
5540240	5542240	The demonic energy swirls through you again.
5542240	5544240	You feel it corrupting you.
5545240	5547240	Admiral Darkstar lays sleeping.
5547240	5549240	But it does two stones, right?
5549240	5550240	Yeah, give it to me.
5550240	5552240	I've been able to handle this other one.
5552240	5554240	Combine the stones together.
5555240	5557240	Touching the stones together.
5557240	5563240	The golden brilliance of your stone turns the dark purple of the dark corrupted stone
5563240	5566240	to pure and silver for some reason.
5566240	5568240	Yeah, nice!
5568240	5571240	You feel the anger of the demons subside.
5572240	5577240	Karen Broadleaf takes the opportunity to jump on the unconscious Darkstar and starts wailing on her.
5577240	5579240	I say we don't kill him.
5579240	5582240	Let's just write in lipstick on the wall,
5582240	5584240	Welcome to the wonderful world of AIDS.
5584240	5585240	AIDS!
5588240	5589240	Just to fuck with him.
5589240	5592240	He'll spend the rest of his life wondering what that is.
5595240	5597240	There's magic to cure that stuff.
5599240	5601240	So where are we at?
5601240	5602240	He's on the floor.
5602240	5605240	There's a pile of corpses on an altar.
5605240	5606240	Karen's kicking his ass over there.
5606240	5607240	She's beating him up, yeah.
5607240	5609240	The wallpaper's looking pretty good.
5609240	5610240	It's lovely, right?
5611240	5623240	I say we consult with this episode's exclusive chorus of multiracial ghosts
5623240	5628240	to determine the fate of Admiral Darkstar who lays powerless before us.
5628240	5631240	I cast Summon Multiracial Ghost Chorus.
5631240	5635240	The ancestral spirits of the forest fly through the ziggurat.
5635240	5639240	Their swirling spiritual forms coalesce.
5639240	5644240	Come tall black drug user English teacher in Peru.
5644240	5645240	His name is Chris.
5645240	5646240	Chris.
5646240	5648240	Come Asian guy.
5648240	5649240	Jason.
5649240	5650240	Jason.
5650240	5653240	Come Puerto Rican possibly lady.
5653240	5654240	Piper.
5654240	5657240	Come black girl star with a star in the hair.
5659240	5660240	Enti.
5660240	5661240	I cast Enti.
5662240	5667240	And I Summon Adam Goldberg.
5667240	5670240	From the realm of Aspergia.
5671240	5673240	Your powers combined.
5678240	5680240	Their fists unite.
5680240	5681240	All right.
5681240	5685240	From left to right, say what your spirits command.
5688240	5689240	Mercy.
5692240	5694240	I think you could kick him.
5695240	5698240	I forgive him for his hate crimes.
5707240	5709240	What can I do?
5711240	5712240	You're a spirit.
5712240	5713240	You can haunt things.
5713240	5714240	You can do all sorts of stuff.
5714240	5717240	Okay, so can I just send him into space or something?
5717240	5719240	No, that's not a ghost power.
5720240	5721240	That's NASA.
5721240	5722240	He's a bad guy.
5722240	5726240	Should we give him mercy or kill him?
5727240	5729240	Let's just kill him.
5731240	5733240	Let's like burn him or something.
5734240	5736240	I cut him with a switchblade.
5737240	5739240	The swiftest.
5740240	5742240	Turn him into Chevy Chase.
5744240	5745240	All right.
5745240	5748240	Well, it seems like it's kind of even Steven.
5748240	5750240	Thank you, oh, multiethnic ghosts.
5755240	5757240	For your diverse wisdom.
5757240	5759240	You've heard the voices of the spirits.
5759240	5763240	I think that the way to collate all of that guidance
5763240	5765240	is to strip him of his dark armor
5765240	5772240	and bend him over like a rail or something
5772240	5778240	and put a sign on his back that says free ass.
5783240	5785240	So he'll be sodomized for all eternity?
5785240	5786240	No, no.
5786240	5787240	I don't know.
5787240	5789240	I was just being 13 years old.
5789240	5790240	I don't know.
5790240	5793240	He should definitely be naked.
5793240	5795240	Is there a way to turn him into good?
5795240	5797240	Is there a way to redeem him in some way
5797240	5799240	that we can bring out the good in him?
5799240	5801240	You are not aware of him.
5801240	5804240	Is there anything else in this room with us?
5804240	5807240	The room is bare other than the candlesticks,
5807240	5809240	the altar and the guys.
5809240	5810240	What happened to Karen?
5810240	5811240	Is she gone?
5811240	5813240	She's still beating him up.
5813240	5815240	He might be dead.
5816240	5820240	As I understand it, in the realm of butts,
5823240	5827240	the lower downs in that realm are often
5828240	5830240	tutelaged in the art of tattooing.
5830240	5833240	The butts' lower downs are, that's true.
5836240	5838240	Are you going to go dragon tattoo on this guy?
5838240	5841240	Yeah, let us put a dragon tattoo on him
5841240	5843240	that says dickhead.
5843240	5845240	Just put it on his forehead.
5845240	5847240	But how will you divest his armor?
5847240	5850240	Just seductively.
5851240	5853240	With a lawn?
5853240	5855240	A plumb.
5855240	5856240	What do you mean?
5856240	5858240	Boots first?
5859240	5860240	You tug on his boot.
5860240	5862240	It seems stuck.
5864240	5866240	Do we need to get the armor off?
5866240	5868240	Well, you were the ones that were talking about it.
5868240	5870240	I mean, I didn't say do that.
5870240	5872240	Well, let's just do the forehead.
5872240	5873240	Just do the forehead.
5873240	5876240	Just write dick on the forehead.
5876240	5878240	Of the helmet?
5878240	5881240	Oh, we can't even get his helmet off?
5881240	5883240	You haven't tried yet.
5883240	5885240	I remove the helmet.
5885240	5887240	Pulling the helmet loose.
5887240	5889240	You hear a almighty hiss.
5889240	5891240	As the helmet slides off,
5891240	5894240	a sludgy pool of black ooze and smoke
5894240	5898240	emits from the helmet hole.
5900240	5903240	A swirling and coalescing interest for this episode.
5903240	5905240	There's too many titles for this episode.
5905240	5906240	About seven feet tall.
5906240	5909240	It hisses foul demonic curses at you.
5909240	5912240	You're more powerful than I'd expected.
5912240	5913240	No matter.
5913240	5915240	The dark star's dawn will come,
5915240	5918240	and all will fall victim to its light.
5918240	5920240	Blaine our gate!
5920240	5923240	A portal opens up to a demonic plane.
5923240	5927240	You see rows of what look like black ships
5927240	5929240	that he's an admiral of.
5929240	5931240	Whoa!
5932240	5934240	He disappears into the gate,
5934240	5935240	and it winks out of existence.
5935240	5936240	Oh, we had our chance.
5936240	5937240	We had our chance to kill him.
5937240	5938240	We didn't take it.
5938240	5941240	Only his dark armor remains.
5941240	5942240	Maurice, maybe...
5942240	5945240	I wouldn't mind wearing this.
5947240	5950240	I could probably take it in a little bit.
5950240	5952240	Yeah, I'll put on the armor.
5952240	5954240	You take the armor.
5954240	5956240	Karen thanks you again.
5956240	5958240	Thank you again.
5959240	5960240	Thank you, Karen.
5960240	5962240	And thank all of us.
5962240	5963240	Everyone.
5963240	5967240	I think we've learned a lot today.
5967240	5968240	What have we learned, Sharpie?
5968240	5969240	Yeah, like what?
5970240	5972240	Well, we've learned to stay good
5972240	5974240	and be less evil,
5974240	5979240	because inevitably it seems to not pay off as much.
5979240	5982240	I learned that if you get a multi-ethnic ghost chorus,
5982240	5985240	not a lot gets accomplished.
5985240	5987240	It was gimmick driven.
5987240	5990240	You know, you made that promise,
5990240	5992240	and I was just trying to pay it off.
5995240	5998240	Let me give you the treasure of our people, says Karen.
5999240	6001240	She gives you a masterwork lute.
6001240	6004240	50 merciful arrows inside of a magic quiver.
6004240	6006240	Are these sexual positions?
6006240	6007240	I wish.
6009240	6011240	That's just true.
6011240	6013240	I give her a masterful lute right back.
6013240	6015240	I'd put it into her magic quiver.
6017240	6019240	I cast Swedish Reach Around.
6021240	6023240	A wand of magic missile
6023240	6025240	and a hat of disguises.
6026240	6028240	That's a magic hat, fellas.
6029240	6030240	All right.
6031240	6032240	Well, you don't beat a magic hat.
6032240	6033240	Thank you, Spencer.
6033240	6034240	Spencer, right?
6034240	6036240	That was very Tootsie the Dragon's adventure.
6038240	6039240	Wow.
6040240	6041240	My goodness.
6042240	6044240	The clock says 10 o'clock.
6044240	6045240	Yeah, we really...
6045240	6047240	The clock don't lie.
6047240	6048240	I wish it did.
6048240	6050240	I'm really sorry, everybody.
6050240	6052240	You keep coming and I keep punishing you.
6052240	6053240	I said I had nothing,
6053240	6055240	and then I had two hours of everything.
6055240	6056240	Yeah.
6056240	6057240	All right, let's just bring in the station.
6057240	6059240	First of all, Steve H, everybody.
6059240	6060240	Thank you, everybody.
6060240	6061240	Thank you, Dan.
6061240	6062240	Thank you, Jeff.
6062240	6063240	Steve, do you want to close it up
6063240	6065240	with your famous stand-up set?
6065240	6067240	Jeff, do I?
6067240	6069240	Let me get some music up for you.
6069240	6072240	Steve has the funniest five-minute stand-up set.
6072240	6073240	Hold up, hold up.
6073240	6074240	I don't know if we can...
6074240	6075240	About...
6075240	6076240	Everything.
6076240	6078240	About online dating.
6078240	6079240	No.
6080240	6081240	All right.
6081240	6084240	We're going to do a scene about...
6084240	6086240	I heard a plumber.
6090240	6092240	Oh, boy, you again.
6092240	6093240	Yeah.
6093240	6094240	I'd like a plumber, please.
6094240	6096240	Well, you got one.
6096240	6098240	That's not going to work either, is it?
6098240	6099240	All right.
6099240	6101240	We're running out of ways to close these shows.
6103240	6105240	We can't just keep bringing Adam Goldberg up.
6105240	6106240	I mean, that's...
6106240	6107240	Oh, no.
6107240	6109240	Well, the problem is we can,
6109240	6112240	but I don't think it'll...
6112240	6114240	He's like Beetlejuice.
6114240	6117240	Except you say his name once.
6117240	6119240	Adam, come over on stage.
6119240	6121240	I want to try something out again.
6121240	6123240	Let's see what it's like when Adam has nothing.
6123240	6125240	Oh, yeah, that's interesting.
6125240	6129240	Adam, I want you and Dan and Agee to kind of like just...
6129240	6130240	No, you hold it.
6130240	6133240	Kind of give us like a doo-wop.
6133240	6135240	You know, kind of like...
6135240	6137240	You want me to do the backbeat and whatever you like,
6137240	6139240	maybe, if I can follow your heart.
6139240	6140240	All right.
6140240	6141240	That was excellent, by the way.
6141240	6143240	I'm jelly, jelly.
6143240	6144240	I'm not peanut butter at all.
6144240	6145240	I'm very jelly.
6145240	6147240	Thank you.
6147240	6148240	All right.
6148240	6152240	Do a talk show doo-wop to close up the show.
6152240	6153240	Talk show doo-wop?
6153240	6157240	I'm trying to please Jeff's innocuous request
6157240	6159240	to turn this into Whose Line Again.
6159240	6160240	All right.
6160240	6165240	What's the hottest button, hottest button topical topic
6165240	6166240	that has...
6166240	6167240	What's that?
6167240	6168240	Race.
6168240	6170240	Well, yeah, we kind of trounced that.
6170240	6171240	Yeah.
6171240	6172240	The presidential debate.
6172240	6174240	The debate doo-wop.
6174240	6175240	But that's not really a hot button.
6175240	6177240	That's kind of like cupcakes.
6177240	6178240	Like you're supposed to be talking about that.
6178240	6179240	Cupcake doo-wop.
6179240	6180240	Cup, cup.
6180240	6181240	All right.
6183240	6184240	It's the worst.
6184240	6185240	I'm just going to backbeat this.
6185240	6187240	This is about you two guys.
6187240	6188240	It's about gray.
6188240	6190240	I'm wearing red.
6190240	6193240	Da da da doo-wop ba-doo-wop whenever you feel it.
6193240	6195240	Doo doo-doo-doo-doo.
6195240	6197240	Whenever you doo-doo-doo-doo.
6197240	6199240	Da doo-wop.
6199240	6200240	I go back to the chorus.
6200240	6203240	Da doo-wop ba-doo-doo-doo.
6203240	6205240	Cupcakes a-doo.
6205240	6207240	Gotta have you, da da da doo.
6207240	6209240	Girly, please.
6209240	6215240	You give me frosting on top of my cake, girl.
6215240	6219240	You got a pink collar but you're brown down there.
6219240	6229240	I got a multiracial cupcake in my oven for you tonight.
6229240	6232240	Da da da doo-wop ba-doo-doo.
6232240	6235240	You bake me at 350 good.
6235240	6237240	Da da da doo-wop ba-doo-doo.
6237240	6239240	You make me toasty and warm.
6239240	6241240	Da doo-wop ba-doo-doo.
6241240	6244240	I'm all confused about race, girl.
6244240	6246240	Teach me.
6246240	6250240	You bake me part of your and swarm.
6250240	6252240	Thank you, everybody, for coming to Harman Town.
6252240	6253240	Thank you.
6253240	6255240	Oh, we fucking did it.
6255240	6258240	Sometimes the closer is a lack of closer.
6258240	6259240	I think you'd all agree.
6259240	6260240	That's what's best.
6260240	6261240	10-0-5.
6261240	6263240	One more time, Brad and Goldberg.
6263240	6265240	They're our brand-new favorite.
6265240	6266240	Adam, shut the fuck up.
6266240	6269240	Steve Agee, everybody.
6269240	6270240	Show's over.
6270240	6275240	All our very brave volunteers, Chris and Piper.
6275240	6279240	And Jason, Andy, Chris, Piper.
6279240	6281240	We're missing anybody.
6281240	6283240	Also, Katie Levine, Zach McKeever, Emily Gordon,
6283240	6286240	Daniel Kramer, Dustin Marshall, Mo Fathomab, Jenny Fine,
6286240	6288240	and Cherie Shackett, all of our beautiful people
6288240	6289240	to help us out of Harman Town.
6289240	6293240	One more time for your mayor of Harman Town, Dan Harman.
6293240	6300240	Dan, I do.
6300240	6303240	I do.
6303240	6307240	Dan, I do.
6307240	6310240	Dan, I do.
6310240	6311240	Now you can go.
6311240	6314240	It's Dan, I do.
6314240	6318240	Sorry it was long.
6318240	6320240	It's 10-0-6.
6320240	6321240	Thank you, everybody, for coming.
6321240	6323240	We love you so much.
6323240	6326240	Drive fast and take chances.
