start	end	text
3979660	3993660	And then I'll. Yeah. And the major D turned to me and said, thank you.
3993660	3998660	All right.
3998660	4002660	Danny from Vancouver.
4002660	4010660	Danny, everybody.
4010660	4018660	You better get out of here, Danny. All right. Thank you. Give it up for Danny, everybody.
4018660	4021660	Thanks, man.
4021660	4027660	He made Rob go crazy.
4027660	4034660	Do you know what I realized tonight? Rob Schwab is the Rudy Giuliani of the Harmon Chad administration.
4034660	4038660	That's exactly what he has. It's like friend or foe. We don't know.
4038660	4046660	It's like, I don't know. Lately, if you watch like Seth Meyers impression of Rudy Giuliani, it's like like that.
4046660	4052660	Yeah. Oh, oh, oh, you don't like that. Neither would Rudy.
4052660	4058660	Fuck it. Who else came from way far away? It's your birthday. What's your name, sir? Josh, where are you from?
4058660	4063660	San Antonio. Bring it up, Josh. Happy birthday.
4063660	4068660	You guys are okay. You have all kinds of stuff.
4068660	4074660	Josh, when you get up here, Steve, someone's going to diagnose you on the spectrum.
4074660	4084660	Where are we at, Steve, so far on the neurodiversity? It's 9 11.
4084660	4090660	What up, Josh? Happy birthday. How old are you today? I'll be 37 on Thanksgiving. That's not your fucking birthday then, Josh.
4090660	4098660	I lied to you. I'm sorry. Oh, come on. Hey, how many of y'all got boot on stage today?
4098660	4102660	Lies. It's all lies. I made Dan Harmon laugh. All right, shit.
4102660	4107660	Okay, Josh, you're from San Antonio. I am. I'm going to be there in a few days. What's that bar?
4107660	4112660	They used to be an old billiard hall where they have fuck off deviled eggs. It's got like a neon sign up front.
4112660	4116660	I don't know. I'll take you somewhere better. Okay.
4116660	4124660	You've lied to me once already, Josh. All right. Well, in the show's defense, you did say, who's from somewhere else?
4124660	4134660	And he was like, San Antonio, you're like, come up here. So like I'm on his side, if anyone's like, boo, because he didn't ask for this.
4134660	4140660	They didn't ask for it. He yelled out. It's my birthday. I did. I totally did. All right. So it's not, and it's not.
4140660	4146660	That's not. But, but right now, let's, uh, let's get to work.
4146660	4156660	What do you think? You think maybe you're autistic or did you write a beautiful letter about like the fucking nature of my soul?
4156660	4162660	I have a question. Where's your fucking kimono? First off, I could recite some poetry.
4162660	4171660	The community is like, hands down, my favorite show on behalf of everyone who loves it. Thank you very much for making that.
4171660	4179660	I've seen it about 500 times from beginning to end. And I think that has something to do with autism. I know they're finding comfort in the repetition.
4179660	4186660	And it, you know, as someone who also doesn't have a whole lot of friends like this show does, it gives you that sense of community.
4186660	4193660	I think it's one of Maslow's hierarchy of, you know, self realization that you continue. Yeah.
4193660	4209660	Well, Maslow had nine other hierarchies that are less publicized and for good reason. Maslow's hierarchy of crushing puss, which was a best selling book.
4209660	4220660	I was like, like, like there were like nine sets. He had a hierarchy of surfing, a hierarchy of, uh, of, uh, of, uh, cabbage diet.
4220660	4226660	All right. I'm sorry. I can't, I can't go to the carpet again. Well, a sense of, a sense of community.
4226660	4232660	Maslow's hierarchy of carpet. All right. Sorry. Continue, please. Draw fire.
4232660	4237660	Well, I had a question about community. Can Chang astral project?
4238660	4245660	There's an episode where they all go out to, uh, and you know, Britta wants to spray paint the, the billboard or whatever.
4245660	4252660	And she's hanging out with Michael and then Chang is like running through the theater, but no one acknowledges him whatsoever.
4252660	4258660	And then there's another time at the, at the table where just like no one acknowledges him. And I'm like, is he really there?
4259660	4268660	Yeah. That was the, the idea was that he might, he himself might be a ghost or, or he might have been interacting with ghosts all night.
4268660	4273660	Well, if I would imagine if you could astral project that you could, that's your ghost, right? You're asking for prevention.
4273660	4281660	Thank you. I love that episode. And I got like that episode. How about John Oliver as a dramatic actor?
4282660	4295660	Let me ask you a question, not to fire back your face, but in this weird time of community being shopped around as a streaming thing.
4295660	4308660	If, uh, maybe something on the table were like, oh, uh, we'd pay more if you did, uh, more episodes or if you did a movie or whatever.
4308660	4319660	I wrote a script for it. If you want it, I'll email it to you. That's not what I was, where I was going, but as a consumer, which is what you are.
4319660	4334660	Indeed. Don't lose sight. Uh, uh, what's that? Would you, like, would you, do you want to, like, would you want to see a community movie? Absolutely.
4334660	4344660	Yes. That's easy. Yes. Who wants free ice cream?
4344660	4354660	I was like, would you want to see a community movie that was a, like, do you want to see everybody? Like, I mean, what does that entail?
4354660	4369660	Like, I, I only want to ask you cause like, you know, even though, like, I just want to complain about this for a second while I'm drunk. Uh, for a second, if I was parks and rec, it would just be like, oh, should I sell to Netflix or the peacock? No.
4369660	4379660	It's a community. So it's like, well, are you going to make a movie or not? I'm sure Netflix would buy it in like half a heartbeat. Yeah. I'm sure they'd buy a lot of fucking Netflix.
4379660	4395660	Fucking Walmart of TV. Fuck. You could, you could do it as an animation. Bojack Horseman's canceled, but everyone was watching it. Like, I'm sorry. I'm sorry. All right. Okay. Thank you, Josh. Welcome. I was scared for Josh. Everybody. Thank you, brother.
4395660	4408660	All right. All right. Let's get out of the television business. Nobody, nobody heard that. Steve. Uh, look, uh, you're a dead head. Yes. You worked with Allen Ginsburg.
4408660	4437660	I did. You're, you're, you're, you're, you're, you're, you're, you're a gay married journalist. You work at good work. I was his teaching assistant. What the hell? Yeah. When I was a teenager. That's why I love him. Well, that's fucked up. Star fucker. You fucking star fucker. We knew it. It got me here tonight. Exactly. What other qualifications do I have? You're a chemistry teacher. You're like, Hey, potassium plus fluoride equals potassium fluoride.
4438660	4466660	I don't, I don't think that's how it works. Okay. All right. Look, Keith, what's your favorite? Uh, hydrocarbon. Uh, top five, top five, hydroclarmin. Methane, ethane. Just go in order. Yeah. Yeah. I got a soft spot for hexane. Oh, okay. Yeah. Wow. That's a fucking hot take. That's a fucking. Yeah. That's a sentence I never thought I would hear today. It's a sentence I've never said before.
4467660	4471660	All right. Now is hexane a hydrocarbon? Yeah, great.
4473660	4486660	And it's like six aims and it's, I'm sure there's exothermic reactions involved there, right? Well, it's, it's pretty flammable. Yeah. Yeah. Yeah. Actually it's a cool demo that you can, the, the, it evaporates and the vapor is both heavier than air and super flammable. So you can do it.
4496660	4499820	and pour it like down a ramp to a candle
4499820	4501460	and then it burns up the whole ramp.
4501460	4505480	Keith, for $5 out of my own pocket,
4505480	4509460	at what temperature is methane liquid?
4509460	4510300	Oh.
4512100	4514820	I literally just taught about the boiling points
4514820	4519820	of hydrocarbons last week and I don't know.
4519820	4521460	You can look at the periodic table.
4521460	4526460	Yeah, no, it's cold, it's really cold.
4526660	4527660	It's gotta be real cold.
4527660	4528700	It's gotta be real cold.
4528700	4529540	You gotta be on one of them.
4529540	4531580	You gotta be real cold.
4531580	4533420	That's pretty much the level of expertise
4533420	4534620	I bring to my classroom.
4534620	4536900	Yeah, what's the boiling point of this?
4536900	4537740	Real cold.
4537740	4538580	Really cold.
4538580	4540340	Are there like seas of it?
4540340	4542620	As far as I'm concerned, you're bulletproof
4542620	4544380	because you've tied a motherfucking bow tie
4544380	4545900	without looking like that.
4545900	4546860	You are now.
4546860	4548460	And well being yelled at.
4548460	4550340	You're my Superman.
4550340	4553420	Is it, you know, if it's prying whatever
4553420	4555180	because you have students, whatever.
4555740	4557100	Like how did you guys meet?
4557100	4558260	That's what I wanna know.
4558260	4559660	I wanna hear the.
4559660	4561500	Let's not say the name of the group.
4561500	4562700	We won't.
4562700	4566220	We met online before the web.
4566220	4567900	I had written an article for Wired
4567900	4569740	about gay and lesbian teenagers
4569740	4572020	building community on America Online
4572020	4575020	and everybody said, yeah, American Online sucks
4575020	4576860	but check out Usenet.
4576860	4580500	So I went to Usenet and I just spent a month and a half
4580500	4582420	interviewing these little gay kids
4582420	4584900	who were like saving each other from suicide
4585500	4586820	and taking each other in when they ran away
4586820	4588580	from their abusive parents and whatnot.
4588580	4591260	And the first thing I see on Usenet
4591260	4594180	was some bitchy queen saying,
4594180	4595940	oh, these young gay kids these days,
4595940	4597740	they're all airheads and twinks.
4597740	4600260	They're squandering the freedoms we fought so hard
4600260	4601460	for at Stonewall.
4601460	4602300	Oh, Keith.
4602300	4603140	And.
4603140	4603980	It was not me.
4603980	4604820	No, it was not you.
4604820	4606620	It was not me.
4606620	4607740	His roommate.
4607740	4608980	Yeah, no.
4608980	4611660	And so I wrote back and I said,
4611660	4612940	no, actually they were amazing.
4613180	4615460	You know, I have this article in Wired magazine,
4615460	4616460	blah, blah, blah.
4616460	4619020	Keith wrote me the next day and said,
4619020	4620460	are you the same Steve Silverman
4620460	4622660	who reviews Grateful Dead shows
4622660	4624420	for this online community called The Will?
4624420	4625820	That's the connection, is it dead?
4625820	4626660	It's true.
4627780	4630180	And he said, gay dead heads are rare,
4630180	4631420	which was true.
4631420	4633460	And so I walked into a.
4633460	4634700	Gay dead heads are rare.
4634700	4636460	Yeah, they are.
4636460	4638540	They're more common now, but yeah.
4638540	4640220	I imagine, well, anything dead head is rare,
4640220	4642220	like black dead heads are rare.
4642380	4643940	Women dead heads are rare.
4643940	4645740	Well, there are a lot of women dead heads.
4645740	4646740	OK, well, they're half the planet.
4646740	4648540	There are zero gay parrot heads.
4648540	4649660	There's only.
4649660	4650980	There are no gay parrot heads.
4650980	4652060	We have better taste than that.
4652060	4653020	But anyway, so.
4655140	4657900	So after I talked to Keith on the phone a couple of times,
4657900	4659980	I went to meet him at a brew pub in Berkeley
4659980	4660820	and I walked in.
4660820	4665540	We had not talked about our ages or our appearance.
4665540	4667700	And so I am 12 years older than Keith.
4667700	4668900	I'm a double large.
4668900	4670540	That's so gross.
4670540	4671380	I know it's gross.
4671380	4672740	I'm 12 years older than Cody.
4672740	4673860	I actually got Ophelia.
4673860	4677180	So so in any case, I walked into the brew pub
4677180	4679300	and there was this fucking gorgeous guy.
4679300	4681020	And I thought to myself, oh, this is
4681020	4682420	going to be a nightmare for him.
4682420	4685900	He's going to think like I'm some old troll from the internet.
4685900	4689180	But actually, he liked me and we liked each other.
4689180	4690780	And we've been together for 25 years.
4690780	4691260	Wow.
4696420	4699540	And about a month, about a month and a half
4699540	4702100	after we met, we were on fish tour together.
4702100	4703740	We were.
4703740	4705780	We went to show in Chico, actually.
4705780	4708180	The only time I've been to Chico, I saw a fish play in a gym.
4708180	4709220	Dave Matthews.
4709220	4709740	No, no, no.
4709740	4710100	Oh, god, no.
4710100	4711300	We had better taste than that.
4711300	4712020	No, no, no.
4712020	4713340	X-Day.
4713340	4714660	Steve's not here, but.
4714660	4716140	Can I ask you both?
4716140	4719420	So you're both dead heads and fish food.
4719420	4721420	What do you call fish lovers?
4721420	4722420	Fins with a P-H.
4722420	4722940	What?
4722940	4723540	Fins.
4723540	4724860	Fish fan.
4724860	4725860	Fins.
4725860	4727580	Fanatics, they call them.
4727580	4728940	What is?
4728940	4730180	And I'm not talking shit.
4730180	4734540	What is the appeal of dead head, like Grateful Dead and fish?
4734540	4737980	Because I listen to it and I don't really get it.
4737980	4741580	Yeah, it's improv, you know, jazz style improvisation
4741580	4744260	applied to rock and roll music, basically.
4744260	4748780	So if you hear jazz and you think, boring,
4748780	4750500	you probably won't like the dead or fish.
4750500	4751780	Right, Dave.
4751780	4755220	It's because you're watching transparency on stage.
4755220	4756500	They're doing something.
4756500	4758020	They're going like, hey, let me try this.
4758620	4759140	Right.
4759140	4760380	And they're like, oh, oh.
4760380	4761740	Is it really all improv?
4761740	4764220	Or are they doing like, they have, obviously, songs.
4764220	4766180	They have songs, but they improvise segues.
4766180	4768100	And a lot of the.
4768100	4770100	They'll just do like, they'll just riff for a while.
4770100	4772660	So we would be pretty big hypocrites.
4772660	4774900	That's such an important distinction.
4774900	4776060	It's not just riffing.
4776060	4778180	It's more like narrative storytelling
4778180	4780540	without words, basically, using.
4780540	4781740	But improvisationally?
4781740	4782340	Yes.
4782340	4783060	OK, wow.
4783100	4787100	And it's Fish, for me, what I love
4787100	4789140	about their improvisations and their style
4789140	4795500	is that they build these sort of repetitive and yet subtly,
4795500	4798500	slowly changing sort of patterns.
4798500	4800500	And I swear, it's just like how my brain works.
4800500	4803060	Like, I do great thinking at fish shows.
4803060	4803540	Really?
4803540	4804380	Yeah, like they'll.
4804380	4806860	That's actually a big thing for both dead and fish,
4806860	4809460	is that it gives one a chance to be alone with oneself
4809460	4812140	in a really beautiful way in a crowd of people.
4812140	4812460	Yeah.
4812460	4813900	I love being alone around people.
4813900	4815620	That's one of my favorite things.
4815620	4818380	Our friend, Harris Whittles, was a big fish guy.
4818380	4822900	Had a whole podcast about like, come at me about fish.
4822900	4824140	And that was his whole thing.
4824140	4827260	He would write on Parks and Rec and was like a valued employee.
4827260	4828740	And then he'd go to fish concerts.
4828740	4831980	And he was like, I'd never heard it described that way, though,
4831980	4835100	that it's a way to actually, it allows
4835100	4836820	you to keep people at a distance.
4836820	4840020	Now that Jerry's gone, do you still go?
4840020	4841900	Do they still have dead shows?
4841980	4842820	They do.
4842820	4845260	Do you still go to them?
4845260	4846540	Not so much.
4846540	4847940	Jerry was a big piece.
4847940	4849260	Jerry was a genius.
4849260	4852860	But let's say I don't know anything about any of this.
4852860	4856220	If I went to, like, just walked in cold to a fish show,
4856220	4858220	what do you think my neurotypical?
4858220	4859660	You might think it was really boring.
4859660	4860820	Yeah.
4860820	4862900	And you might think the lyrics were nonsense.
4862900	4866860	And you think that most of the fans are robotic cult members.
4866860	4868060	Well, like, I was in a.
4868060	4869420	You know, say things in unison.
4869420	4872620	I was in a dive bar in Orlando, Florida.
4872620	4875740	And a giant group of people came in.
4875740	4879700	And there was a Jimmy Buffett show had just broken up.
4879700	4882400	And a bunch of 50-year-old, 50-something,
4882400	4884700	60-something parrot heads came in.
4884700	4887060	And they were the nicest, happiest fans
4887060	4888580	I've ever met in my life.
4888580	4890620	And so there must be something going on.
4890620	4891980	Because when I hear Jimmy Buffett,
4891980	4893300	I want to take my own life.
4893300	4893860	No, I know.
4893860	4894360	Exactly.
4894360	4894860	Yeah.
4894860	4895860	Yeah, absolutely.
4895860	4898060	Well, you know, I'll tell you something, actually.
4898100	4903220	Believe it or not, a Dan Harmon Grateful Dead connection, which
4903220	4907820	is that one of the things that we've been hearing about all
4907820	4911140	night tonight is misfit power.
4911140	4915300	That's how Bob Weir said it about the Grateful Dead.
4915300	4917460	That's what drew people to the Grateful Dead.
4917460	4919580	Because no, they were not cute.
4919580	4921260	No, they were not stylish.
4921260	4925220	No, it didn't matter if they had a hit record or not.
4925220	4929820	People would be self-selecting into the community of Dead
4929820	4930580	Heads.
4930580	4933460	And just because you love the music, and you like the people,
4933460	4935900	and you love to have a good time around these people,
4935900	4938540	but not a good time like those other people have,
4938540	4940100	but this good time.
4940100	4944020	And I think community is self-selected in the same way
4944020	4947460	for people who haven't felt at home in other places
4947460	4949780	in the world, but really feel at home here.
4949780	4953620	Yeah, we're like juggalos.
4956180	4957180	All right.
4957180	4957980	Whoa, whoa, whoa.
4957980	4961940	How do you guys feel about Rush, the band?
4961940	4962820	Not, not already.
4962820	4963860	Oh, Jeff is so excited.
4963860	4965260	Don't ask us about every band.
4965260	4966140	That's why Rush.
4966140	4968420	I've got a lightning bonus round.
4968420	4970420	Name bands.
4970420	4973220	When I listen to Phil Collins, nobody
4973220	4975700	has the relationship with Phil Collins that I have.
4975700	4980460	Except I had a roommate once who had the same relationship
4980460	4982220	with Phil Collins that I had.
4982220	4984180	And we would go like, yeah, she seems
4984180	4986100	to have an invisible touch.
4986100	4988140	And we were like, we were into it.
4988140	4992660	It was, Phil Collins wasn't doing anything wrong.
4992660	4996380	And we were doing something right by talking together.
4996380	4997180	Yes, he was.
4997180	4997700	He was.
4997700	4999660	You dicks.
4999660	5000940	Phil Collins.
5000940	5003340	Like correct me if I'm wrong, not to high road him,
5003340	5005780	but go ahead and fucking high road him.
5005780	5007780	Like that's the shit you're escaping when
5007780	5009820	you become a deadhead or a fish band.
5009820	5013500	It's like you're escaping the fucking snobbery, right?
5013500	5015980	Uh-huh.
5015980	5018340	The band's flipping off, Jeff.
5018340	5020460	No, because you're escaping the banality.
5020460	5022260	Like you're just like, you know what?
5022260	5024020	I don't know anything about fucking why
5024020	5025300	this is good or bad music.
5025300	5026740	But I'm just going to hang out.
5026740	5030220	Yeah, I mean, Phil Collins, you know, he's not my favorite.
5030220	5031820	Did you have to pick Phil Collins?
5031820	5033940	But when you sing Su Su Yo.
5033940	5034740	Who was there?
5034740	5035660	It's my eggshell.
5035660	5037980	What eggshell did you eat when you were fucking
5037980	5040620	going from an embryo to a chicken?
5040620	5042820	I love Neil Diamond way too much.
5042820	5044860	People have a love hate thing.
5044860	5046500	And I would never take that away from you.
5046500	5046980	No.
5046980	5050460	Because I'm a good friend.
5050460	5051700	Phil Collins.
5051700	5055020	I mean, Neil Diamond.
5055020	5055540	Come on.
5055540	5057340	There's not even a fucking contest there.
5057340	5058620	Oh, there he is.
5058620	5059820	But who?
5059820	5061060	He was a Jew.
5061060	5062820	Collins is a, like.
5062820	5063820	Neil Diamond was a Jew.
5063820	5064780	Make your biopic now.
5064780	5066780	He was a Jew who sang gospel music.
5066780	5067740	Oh, my god.
5067740	5070180	Phil Collins is a drummer in a band
5070180	5073460	that should never have existed.
5073460	5073940	I agree.
5073940	5077220	He's the fucking drummer and the master.
5077220	5079420	We agree on that.
5079420	5081420	Next you're going to say you love Sting and the police.
5081420	5082380	Like, fucking boo.
5082380	5082860	I don't.
5082860	5084100	Sting's great.
5084100	5086540	Fuck all of you people.
5086540	5087900	Also, Outcast.
5087900	5089300	Fun to listen to.
5089300	5091060	I don't understand you people.
5091060	5092300	I don't get it.
5092300	5093180	Hey, ya.
5093180	5094660	Like, it's a good song.
5094660	5095620	It's a toe tapper.
5095620	5096340	I don't get it.
5099340	5100620	The music's snobbery.
5100620	5103260	I don't know where it's supposed to end.
5105940	5110060	What is your guilty pleasure band shop?
5110060	5112620	Like, where you're like, where people go like,
5112620	5114340	what kind of music are you into?
5114340	5115660	And you're like, oh, well, I'm not
5115660	5118180	going to mention this because I don't want to be made fun of.
5118180	5122700	Well, I like Oingo Boingo.
5122700	5124220	Do you like Enya?
5124220	5125820	Yeah, I do like Enya.
5125820	5127020	That's one maybe, right?
5127020	5128180	Yeah.
5128180	5129300	Fucking good way.
5129300	5130500	Fucking way.
5130500	5131820	Steve, Steve, what is it?
5131820	5132780	So you're a deadhead.
5132780	5135140	You're super hip.
5135140	5137900	You get your Ginsburg, San Francisco,
5137900	5141060	married gay journalist credits.
5141060	5147620	Now tell us, who's the fucking, like, what's the Spotify thing
5147620	5151660	you click that you're embarrassed about?
5151660	5154100	Well, especially on this stage.
5154620	5156620	You're going to ruin that appetite.
5156620	5157700	All right, you're competing.
5157700	5160060	Is that the sting rocks?
5160060	5162660	Is that a box of candy we all shit in?
5162660	5164580	There's too many things happening at once here.
5175180	5176700	Rob, well, you do me a favor.
5176700	5179100	And also, it's only for visual.
5179100	5181020	I was talking about Billy Zane earlier.
5181020	5182860	Will you just take your glasses off again?
5182860	5183740	No, I'm not going to.
5184700	5192380	Give me your nonverbal, just facial Billy Zane.
5192380	5194260	Dan, tell him I don't have to do it.
5194260	5195220	Did you say sticks?
5195220	5196060	Is that what you're saying?
5196060	5196860	No, stings.
5196860	5198340	Stings, yeah.
5198340	5199540	Stings voice.
5199540	5200580	Give me a break.
5200580	5201100	Yeah.
5201100	5203980	Like, are we going to pretend there's nothing remarkable
5203980	5205540	about stings voice?
5205540	5209220	Oh, yeah, let's all go to our graves in denial.
5209220	5209700	Right.
5209700	5211820	That's ridiculous.
5211820	5212300	Police.
5212300	5214340	And I almost said retarded.
5214340	5215740	But I changed it to ridiculous.
5215740	5216740	Give me some Billy Zane, just for a second.
5216740	5219060	Because Sting taught me patience.
5219060	5219860	Just do a little.
5219860	5221380	Just give me one second, Billy Zane.
5221380	5222380	It's an easy pimping, man.
5222380	5223220	I don't want to do it.
5223220	5223740	What?
5223740	5224740	You don't want to do Billy Zane?
5224740	5225660	Don't do it, Shropp.
5225660	5227660	I mean, you put me on the spot, I don't want to do it.
5227660	5230700	I had the time I had, man.
5230700	5232500	Come on, just do your fucking.
5232500	5233740	All right, wait, Shropp, wait.
5233740	5237660	You were a shit to me last week in the writer's room.
5237660	5238460	Talk of dish.
5238460	5239260	You were so mean.
5239260	5240060	Dish.
5240060	5241980	You were so mean.
5241980	5242620	Dish.
5242620	5243340	Thursday.
5243340	5244660	You did a great job.
5244660	5249260	No, you said, you said, I just want to beat the living hell out
5249260	5249780	of you right now.
5249780	5252260	Oh my god, you were being such a dick the whole day.
5252260	5254340	I was not a being a dick.
5254340	5255060	I was not.
5255060	5257420	I'm trying to help save your show.
5257420	5259300	Oh my god, you wrote a great script.
5259300	5261580	And then you're just like, the next week, you're just like,
5261580	5262980	blah, blah, blah, blah, blah.
5262980	5265420	You're like an eight-year-old child of 46.
5265420	5267100	Like, why are you going to act like that?
5267100	5268340	I'm just like, like, go, go, go, go.
5268340	5270140	What did I do that deserved physical violence?
5270140	5271900	I'm sitting there, like, struggling.
5271900	5273700	I'm trying to help people, like, write a good show.
5273700	5276060	And you're just like, bleh, bleh, bleh.
5276060	5278780	I'm like, I'm like, oh, you could do this and do that.
5278780	5280420	I just want to beat the living hell out of you.
5280420	5282260	I really, and I meant that.
5282260	5283580	I know.
5283580	5284620	I know.
5284620	5286660	I know, and you're not a violent guy.
5286660	5291060	Because I wanted to beat you with a baseball bat.
5291060	5295220	I told that to Kate, and I said, Dan said he wanted to beat
5295220	5296420	me with a baseball bat.
5296420	5299460	And you know what she said if she's a good partner?
5299460	5300900	What did you do?
5300900	5302100	Yeah.
5302100	5303340	She did.
5303340	5306140	Because I was saying it like, I didn't want to beat you.
5306140	5307780	Because she knows you.
5307780	5309500	Why are you smiling?
5309500	5310820	And I'm like, because it was awesome.
5310820	5311540	I did it.
5311540	5315500	I got Dan to threaten to beat me with a baseball bat.
5315500	5318660	And if Kate is the woman I know she is, she was like,
5318660	5320340	what did you do?
5320340	5322500	Yes.
5322500	5323500	What did you do?
5323500	5324820	Fucking, why did you do it?
5324820	5325740	Hang in there.
5325740	5328820	We have a goldmine in front of us, 70 episodes.
5328820	5331860	Everyone, keep your cool.
5331860	5334500	I'll just make a bunch of money.
5334500	5335740	What were you talking about?
5335740	5336900	Billy Zane.
5336900	5338780	Billy Zane.
5338780	5342500	Do your Billy Zane, or I'll give you this option.
5342500	5344500	Because it's one of the best impressions I've ever seen
5344500	5346340	Rob Schwab do.
5346340	5348620	We were in LA not that long.
5348620	5357020	And Schwab came to, Schwab said, I'm pretty sure I think
5357020	5362540	Nicholas Cage drove by me on a motorcycle today.
5362540	5365180	And this is like 20 years ago.
5365180	5367540	And I was like, how do you know it was Nicholas Cage?
5367540	5371340	He was like, well, he was wearing a helmet.
5371340	5374700	And I was like, well, then how on earth
5374700	5376220	would you know it was Nicholas Cage?
5376220	5381260	And Schwab answered my question by holding a folder
5381260	5383220	in front of his face.
5383220	5386260	And with his eyes and eyebrows alone,
5386260	5389620	convinced it going like, oh, that's Nicholas Cage.
5389620	5395380	So nice, nice, nice.
5401860	5405940	For $5 a month, you can see what just happened.
5405940	5408420	Go to hermitown.com.
5408420	5409740	Give me a hug, Rob, Rob.
5409740	5410220	Just for me.
5410220	5411780	I want to fucking do it.
5411780	5414300	Happy birthday, dictionary bullshit.
5414300	5416220	Give me a little fucking bill of things.
5416220	5419300	I'm not a different.
5419300	5421380	I don't want to do it.
5421380	5424020	You just did Nicholas Cage.
5424020	5425020	That's fine.
5425020	5425860	I gave him that out.
5425860	5426420	He did that.
5426420	5427020	That's fine.
5427020	5428020	Oh, that was a choice.
5428020	5430060	What'd you do that made Dan so mad?
5430060	5434980	Well, Dan said he wanted a, he was working on his panic room.
5434980	5435740	Sure.
5435740	5442020	And then I said, you should have a panic at the disco room.
5442020	5443980	No, that's not.
5444620	5445620	That's a great idea.
5445620	5450700	I just want to take a bat and beat the hell out of you.
5450700	5452300	I just want to beat.
5452300	5454780	And he was like, and I mean it.
5454780	5456020	And I mean it.
5456020	5457460	Nothing about that is accurate.
5457460	5459220	That is so true.
5459220	5461020	Nothing about that is accurate.
5461020	5462860	No, it's totally accurate.
5462860	5464020	You wanted to beat the hell out of me.
5464020	5466500	No, I was talking about the fucking show.
5466500	5469260	I'm trying to write Rick and Morty with you.
5469260	5472660	And I said halfway through a rant, as I riff,
5472660	5475380	I go like, oh, well, I don't know.
5475380	5476860	Maybe it'd be like a thing like this,
5476860	5478220	and I don't want to be like that.
5478220	5483220	And I said, as I want to, I said, oh, well, then
5483220	5485500	that would be like a Christopher Drang thing.
5485500	5490620	And in my mind, I was going like, well, maybe it's
5490620	5492900	like so much metaphor that it's absurd.
5492900	5493740	You hang a lantern.
5493740	5495340	I don't even know what I was referencing.
5495340	5496780	I'm not like a theater major.
5496780	5498740	But I got like Christopher Drang.
5498740	5499940	I throw it out.
5499940	5501380	I throw out a lot of things.
5501380	5502380	I keep talking.
5503020	5507700	Because I fucking try, and I work, to keep my show afloat.
5507700	5509420	And this guy's sitting over there.
5509420	5511620	And then it wasn't, it was like he's sitting over there,
5511620	5513100	looking just like he is right now.
5513100	5519780	And he's 50 years old.
5519780	5522380	Don't let him fool you.
5522380	5524220	He's 50.
5524220	5526820	So there's no excuse for what I'm about to tell you.
5526820	5530220	And I keep going, like, well, what if Rick had this
5530220	5531260	relationship with this?
5531260	5533660	And so when they do the laser thing,
5533660	5535340	and we don't want the cannon to be this.
5535340	5537300	And this is finally like silence,
5537300	5539140	because my fucking lungs collapsed.
5539140	5543460	And we're just like, ugh, ugh, silence.
5543460	5549500	And then Schwab goes, oh, what would Christopher Drang do?
5549500	5554700	And that's when I said, I want to fucking pound your face in.
5554700	5559340	Because you knew what you were doing.
5559340	5563700	Because all you do is sit there, and I fucking talk.
5563700	5566300	And I'm like, I'm going to fucking talk.
5566300	5568260	And then you're like, Christopher Drang.
5568260	5570780	I'm like, fuck you, fuck you.
5570780	5572820	You know I was mad at you.
5572820	5574060	I was mad at you.
5574060	5575140	Yeah, that's funny.
5575140	5578580	And then as soon as I said, I want to beat your face,
5578580	5581140	I was like, I'm not mad at you anymore.
5581140	5584700	Because you guys have been together 25 years.
5584700	5585580	Try 30.
5585580	5586140	Yeah.
5586140	5587100	Really, really?
5587100	5588340	And try not fucking.
5589620	5591620	That's, yeah.
5591620	5594140	See if, try that.
5594140	5594860	Yeah.
5594860	5598460	Work with Steve Silverman for 25 years, and don't fuck him.
5598460	5599260	Yeah.
5599260	5601700	See if you can handle this shit.
5601700	5603180	Because you can't.
5603180	5603980	All right?
5603980	5607700	Like it gets fucking, it gets on your nerves sometimes.
5607700	5612660	This guy, Christopher Drang, I'm like, fuck you.
5612660	5614540	I didn't really do, what the fuck, man?
5614540	5618100	And why did you let my panic in the disco show?
5619100	5623380	I'm trying to make your life better by adding humor.
5623380	5625100	You're trying to make your life better.
5625100	5627060	Adding spice.
5627060	5628220	Why don't you guys just fuck?
5632900	5634780	Finally.
5634780	5635660	You know what?
5635660	5639980	I would, except it would be a disservice to the gay community.
5639980	5643180	Because it would be too straight, guys, like reinforcing
5643180	5644980	the idea that fucking is about power.
5644980	5647060	I think after seven years of harm in town,
5647180	5650060	it's high time for some heterosexual grudge fucking.
5650060	5651060	Yeah, I don't know.
5651060	5652420	I won't take part in that.
5652420	5655860	But I want to say, look, like, Schwab wrote,
5655860	5658780	like it'll be 70 years from now, the way Rick and Morty's
5658780	5659460	schedule goes.
5659460	5661300	Schwab wrote an amazing script.
5661300	5662780	Schwab is a great writer.
5662780	5664420	Schwab is on Rick and Morty now.
5664420	5667660	Schwab did a great job.
5667660	5670460	That's why I don't know why he's being such a fucking cock
5670460	5671500	all the time.
5671500	5675460	Like I'm just sitting, and then like, I'm like, it's just like,
5675460	5678420	I go in, and they go like, hey, guys, what if the story
5678420	5680540	was about a thing, and it was about a thing?
5680540	5682420	And then Schwab's like, about a thing?
5685860	5688020	But that's why Schwab is the greatest.
5688020	5689580	What are you, a fucking eight?
5689580	5690180	I don't know.
5690180	5691100	I don't know what to tell you.
