start	end	text
5816540	5819900	Yeah, who would think you know, but and then I'm here now
5820340	5826540	It's kind of a lot but like was that an imitation you from out there is it sound like a real one. No, it was me
5828340	5830340	Here today
5831260	5836900	There was a proper you we have bark wizard here. Yeah. Oh, what's it? What's the celestial Viking?
5837540	5839540	Dave Klein has
5840260	5847860	Given us or given just came up with that name for the for Dan cuz so Dan's a celestial
5847860	5849860	Viking. Yes
5850020	5852020	Dave Klein believes that
5852260	5859100	There that there's a group of chosen people who will go into outer space or something like that. That sounds
5859700	5861700	That's kind of the Harman town like
5862220	5866500	early motto or credo show started with before it died and
5867180	5868740	so it is a
5868740	5875020	Funny kind of like yeah, but he it's it's uh, yeah, like Dave Dave Klein is like
5875020	5881940	I I will say like the crazy thing. It's sorry. Flula. Yeah, why I start
5882260	5887660	I started Instagramming my workouts because I was like, it's the only way I'm gonna keep working out
5887900	5895380	like if I just like it is like this Instagram live feature was sort of like this thing that to me suggested like
5896140	5898140	vanity and like
5898980	5904740	Influentialness or whatever. It's something that like I was like the only way I'm gonna be able to like get on an elliptical
5905180	5910780	And like do these things been $17,000 on GoPros. Yeah, and then it was like well that came later
5910780	5914020	But like and then I was like like, okay, this is a joke. I'm working out
5914020	5917220	It's like if Matt Groening started working out and like Instagram live
5917220	5921020	I was like, I know this is funny. And if I have a heart attack and die, it'll be funny
5921020	5925380	Like I and then and then like like it just went it kept going
5925380	5929740	I kept doing it and then I ran into Dave Klein at a bar at the drawing room and
5930420	5932900	Like around New Year's and he was like, oh brother
5933700	5937660	If you ever want me to come by and I was like dude, I'm not working out with you
5937660	5942080	You're not gonna be in my trainer if you want to come by and hold my Instagram camera
5942080	5945660	that's the thing you can do and he's like absolutely you pewp pewp and
5946620	5952740	He had this way of like humming in low and I was like I was like I trust you then you can do it
5952740	5959180	Whereas like as I've said like any normal trainer, I would just be like after a point when they're like fuck you motherfucker
5959180	5961180	You can do this. I'd be like you're fired
5961340	5966440	And but Dave he can't was like he's just coming over and he expects the best of you and he's like and I'm like
5966440	5968940	Okay, hold the camera and then he like held it and then he's like
5969700	5971700	How about this? I don't even know how he did it
5971700	5978380	How did he it's like he's got me doing fucking yoga and lifting weights. I bought a weight bench. I have a gym in my home
5978740	5983500	Amazing. It's amazing. Anyways, wait, are you into your DMS? Are you in the Suicide Squad or what?
5983500	5989120	Why are you I'm not in the Suicide Squad. I know you don't have to be James. Don't we did it. I don't know
5991380	5994380	Dance in a dance in a different kind of Suicide Squad
5994380	5996380	Oh
6000060	6002060	Hunter Thompson Spalding Gray
6002580	6009540	It's called alcohol when you when you don't want the job done and there's only one job Oh founded by River Phoenix
6013380	6015380	Yeah, rest in peace
6016140	6021100	The groan was like too soon like no to get get out in front of it, but uh, I
6021780	6024420	I've known Dan for a good long time. And when he got his pool
6025380	6029540	To know Dan is to know that he's not a big you're not a water child. You know a water, baby
6031340	6033760	Jeff hates to imagine Dan in the pool
6035300	6040160	It's like it's a year-long obsession with Dan not being a pool
6040300	6043620	He's more afraid of me being in a pool than I was of water
6044500	6047940	But when I first saw Dan at his new crib with the giant-ass pool
6048340	6052060	Dan lives at a Spanish resort apparently like in like Granada and
6053180	6059180	He he had little noseplugs, but now no noseplugs. Whoa, and now you're doing kicky flips under
6059740	6064340	Water without the noseplugs. Yeah and diving in is also that that's a big
6065300	6068900	Like no pun intended. That's a big leap. Yeah, I'm real proud of myself
6069700	6077020	And I don't want to I know I know I know from the previous side of the of the of the fitness class how alienating and boring
6077140	6079140	Shitty it is for people to be like
6080900	6084540	But you know, I'm just like like they make a good point though, it's
6085700	6091380	It's it's it's fantastic and I'm so glad I did it and and I owe it to like like so there's literally like
6092060	6096540	3540 people who will show up on a regular basis and you've always been one of them
6096700	6102380	What but I don't know anything about you by intention because I'm not like like oh, let's get to know these people
6102380	6107640	But I like I like to form relationships with them in the moment and reward them for being there
6107940	6109940	But who are you?
6109980	6111980	Just a small-town
6112300	6114300	girl
6119460	6125020	Living in the Central Coast, I invite you up there any time to stay it's beautiful me 805
6125300	6130540	What's the Central Coast like, you know, like two hours north, like Oxnard. Oh
6131020	6134220	You don't want to give up you don't want to be triangulate Bakersfield. Yeah
6134660	6139820	No, Central Coast. So like the coast layers like Salins Obispo, Pismo Beach area
6140820	6146900	I saw you I saw you at Cal Poly at the pack a most your most recent show there. I did I was there
6146900	6152020	Okay. I did scroll through the comments and saw cuz you're like people are like
6152020	6157700	Oh Emily's gonna be at the show and you ask Cody for the cords to the for food group song
6158140	6162480	But do you you know what's the for cook? What's the for food groups? I don't think
6163100	6164860	music tag I
6164860	6171860	Might like I wonder if I would have them like in here if I did would you sing the for food group song?
6172060	6177840	Wait, is it something you wrote or something Emily wrote? It's a song that I I don't
6179940	6181940	But and then do we need to
6182380	6185540	Just you're gonna do your app based stuff. I
6186300	6191780	Don't have it in here so you're off the hook. Can you just freestyle it? No, I
6193500	6199340	Mean well, well, what's that? What's the what's the beats per minute of the song to your do you know?
6201300	6203300	95 okay
6203460	6205460	All right. Well, I got that
6205780	6210960	Well, there's the BPM. Maybe slow it down. Maybe like like 85. Well, listen to this some of it
6211800	6216140	Wait, that sounds fast. That's like yeah
6217200	6220040	That sounds like 104 beefy. That's awful
6220720	6222720	On a train by maneuver
6223120	6227160	Sounds like the gambler by Kenny Rogers. Wait, hold on. I'm gonna I'm gonna look at
6227280	6232160	Jeff tell a story about you meeting Vince Neil at 9-11 or something and I
6233520	6237560	I'm gonna I'm gonna look in GarageBand just to see if I have I never met her at 9-11
6237560	6240000	but I did meet him at a hotel lobby and
6240960	6242880	I was with
6242880	6247000	What's his name triumph in insult comic? What's his name? Dog?
6247800	6252240	Schmeigle and Schmeigle was we were watching the Lakers play. Okay, it was
6253920	6255920	He's in they were in the finals and
6256840	6262520	I was sitting in the lobby of a hotel to meet Schmeigle and he was standing in the way of the screen and
6262960	6265280	And Vince Neil is like bro
6266000	6267680	bro
6267680	6269200	bro
6269200	6274760	You're in the way and Schmeigle took like like like ten minutes if I can figure out where he was
6274760	6281440	Oh, I'm standing in between you and the screen and later. I was like, he's like, who's that guy? I'm like, it was Vince Neil
6282120	6284440	And he's like fuck that guy
6285840	6290640	And then as we're walking through the lobby I get bumped by a dude by accident and I hear a guy go
6290640	6292800	Oh, sorry, mate, and I'm walking through and he goes
6293800	6296920	Schmeigle goes that was Elvis Costello
6296920	6302200	I go so I got the shitty end of that stick like you you got yelled at by Vince Neil
6302200	6306720	And I I could have met Elvis Costello. All right, your time is up Dan. Go ahead. I don't have it
6308520	6310760	But if you wait, I made that whole story
6310760	6315320	You you asked Cody for the court percussion. Do you remember and I can just type it into my court box on my phone
6315800	6319400	Well assistant, please. Why you get an assist?
6320200	6321040	I
6321040	6327720	Wish Emily 805 has it. Oh, come on. All right. What's the fuck? I'm not leaving here until I hear the for food group song
6327720	6334040	I just want to know what yes, can you play? Thank you? Do the piano does the piano work do the piano?
6336640	6339680	Do the piano you know the chords you don't know the chords
6341080	6343080	Salami is that one of them?
6344400	6350520	Yes, like like like like like let's just my favorite police on let's talk about something else
6351680	6353680	So me
6355120	6357120	Hey Flula, yes
6358160	6361160	Why the silly name what? Oh
6362280	6367240	Shit. All right. Wait, wait, why is that now all of a sudden out of bounds? I
6369280	6375840	You can compare me to Nazis you can accuse me of starting wars you make fun of my name I do to on your face. I
6376240	6378240	I
6378240	6384640	They're just itching for it. They're like bring the show to a climactic conclusion. So when we're not leaving here until we
6386840	6391840	Host the show and then hunt my phone for progression for a thing. No
6397160	6402080	Flula it is Flula a common German name or is that no
6402080	6404080	I have hippie parents
6404160	6409440	Is Flula does have a meaning or it's just kind of like we're trying to say just drunk they were drunk
6409440	6415400	Which is Jeff have a meaning of secrets. I think Jeffrey means friendly in some Germanic thing. Oh, oh
6416000	6422760	Like early Germanic, but it but Flula is it like it was that is there is other other Flulas and in the world
6422760	6424960	Not anymore. Oh shit
6427640	6430560	I'm like Joffrey when he finds out about the bastards
6432640	6434080	I
6434080	6436680	Did you like the ending of a Game of Thrones for them?
6436680	6440600	I miss a loaded question. Everyone says no because you're just sad because you got
6441120	6446000	Not you the general you were sad because we were broken up with by our show, of course
6446000	6451040	It could have been better and longer. I thought they rushed it. Yeah. Yeah. Yeah, just gonna everyone died
6451040	6457720	That should have died. What's just the way they died. I thought was not the best. What do you feel about the poet Rilke?
6457960	6465080	Okay. Oh, I know Maria Rick is perfect. It's a tigga. Yeah, the panta. Yes. Yes. It's my mama's favorite poem
6465520	6471800	He's the saddest but the but they're all sad. It's just a gray sex spectrum. It's a spectrum of sad
6471800	6474740	But Rose is a high seat. Okay. Okay. All right
6476680	6481120	I've only read it in translation. I've never read it in the German, but I imagine it's it's more
6481120	6485720	I'll read it to you over some breakfast if you wanted some all right, God. I'll meet you at house
6486320	6491800	I just got a partial boner. Just got a partial you've got a partial erection. Yes. Oh
6494240	6497120	Jeff loves break you. Yeah, I got an
6498840	6503280	Erikson, oh, so you just got an erection a real kitchen. Oh a real kitchen
6504880	6506880	I'm
6507920	6511280	Have you ever been to New York the city? Yeah. Well, I think yes
6511840	6516960	There's a fantastic gallery. They're called the Noya gallery, which is all German and
6517760	6523200	Polish and Czechoslovakia Eastern European artwork and it's an Austrian
6524200	6526720	gallery and they have like Gustav Klimt and
6528000	6532720	You know Sheila and the the artwork is fantastic. It's the lady in gold
6532720	6538280	You know, yes the Klimt with the breast out and that the head the head of her father of DC's are shy sir
6538320	6542480	She's holding a severed head. I've not seen that one. Oh, yeah, look closely, but the
6543840	6547880	If you ever in New York y'all and if I haven't talked about this before where are you from y'all?
6549440	6555340	Why do I say y'all I say howdy and y'all I'm from Los Angeles. That's problematic now people don't like that
6556760	6560940	Fuck y'all. No, I say y'all too. I say y'all but people get mad
6562000	6564960	But if you ever go to New York go to the Noya gallery any you
6565800	6568540	ER and then go and that you go have cake
6569680	6572800	I can take it cafe so barsky and they have
6573280	6578320	Austrian cake down there and it's just the best and you walk upstairs and you've got all the joke as you walk up
6578320	6580160	but as you leave the
6580160	6586560	The guest the the gift shop is all like this. It's real cook off. Like all the like great German
6587480	6592080	Rodenbach and like all the sadness the sadness is there you can feel it. Oh, yeah
6592880	6595480	Yeah, all right, did you guys have fun? Yes
6596400	6600620	Thank you. That was me stalling German style. Well done. You ready to try this
6601360	6606520	Let's let's give it a let's give it an E for effort. Okay, Emily. Oh, let's give it a C
6607800	6609720	C-sharp
6609720	6611720	and an F for food groups
6613280	6619360	But there aren't as many as there are things to do with your food
6619360	6620920	Oh
6620920	6625920	You can eat in any mood, but take care when you eat
6626520	6628280	anywhere
6628280	6629800	Uh
6629800	6633280	Tender little drops of protein little baby gravy fries
6634760	6638340	One of those things is bad. The other is a nice surprise
6639000	6644000	You reward yourself for eating. Well, you can take a trip to the wishing well
6644640	6646640	grilled cheese and Dairy Queen
6647160	6651760	Black history Halloween in a time of the year
6652200	6657480	Nutrition is nothing to fear to give you a temple. It will take care of you
6658800	6662580	Therefore food groups, but there's only one of you
6668480	6675640	Cliff hanger those are the moments you miss when you miss my workout. Let's give it up. Thank you Emily 805
6676640	6678640	I
6680800	6682800	Special guest Flula Borg
6689080	6694480	Zach as we're applauding around put a beat on here now. Let's let Flula hype our way out of this out of this show
6694480	6696760	Are you ready to leave? Yes?
6699880	6702880	There we go, give it up for Spencer Crittenden your game master
6707640	6709640	Church down there on the photography
6712640	6715500	I'm the Comptroller Jeff Davis your mayor Dan Harmon
6716000	6718000	Lula hypers out
6720000	6724000	When I say
6736640	6738640	Oh
6743040	6745040	That high
6747960	6750200	Your father hi, Debbie
6752040	6756020	When I say parenthood you say obedience parenthood
6756560	6759520	Parenthood I am the powerful
6760560	6762560	phallic German God
6763480	6765480	He man, yes
6769040	6771040	Hemans yes
6771760	6773760	Sorry my mike standards
6774200	6778120	Why did you ignore me every time I had a question daddy?
6779400	6785160	Because when I said something you never said something and it always made me mad
6785160	6788400	This is turning into father and son by cat Stevens
6788600	6790600	I
6790600	6797400	Do you enjoy having a father sometimes I miss you when you're dead
6800720	6803480	True when I say death you say grief
6810240	6812240	Take your hype away
6812480	6817280	Please take it. I paid it for too long. I want you to hide the end of time
6818560	6825720	Time time time you does everyone here know everything will come to an end eventually
6827920	6831240	Everyone here know that all of their efforts are in vain
6832720	6837640	Does everyone here know that nothing matters and there are no absolute truth
6841680	6843680	Daddy down
6848400	6851320	I know I've never been hyped before
6851320	6853320	Oh
6875440	6877880	He has ended my nobody
6877880	6886280	Nihilism has been under cut and metafrained into positivity
6887440	6891740	Jeff has become life ironically at the hands of a German
6893000	6895440	Sorry again for everything everything
6896640	6900400	Enjoy your night walk with the buddy. It's hand-cocked
6902000	6904000	Be safe
6908840	6911460	I fast and take chances
6917520	6919520	Emily 805
6920160	6922160	You
6936600	6938600	Did you get any of that
