start	end	text
4860960	4862960	Just rapping like a rapper.
4862960	4864960	Standard rapper just to play the straight line.
4864960	4867960	Rapping about this, rapping about yours and mine.
4867960	4869960	From the street and I'm rapping two and three.
4869960	4872960	Gotta rap to the you, gotta rap to the me.
4872960	4874960	Gotta rap about the street experience.
4874960	4875960	Gotta rap to everything.
4875960	4878960	Gotta drop the difference.
4878960	4882960	A rock moving from a cave.
4882960	4886960	A Messiah is reborn.
4886960	4891960	A shroud with a face imprinted on it.
4891960	4894960	Eggs hidden.
4894960	4896960	I'm trying to figure out who this is.
4896960	4897960	I don't know who that was.
4897960	4898960	I think it's Heston.
4899960	4900960	Was that Heston?
4900960	4902960	Was that Heston?
4902960	4904960	Richard Widmark.
4904960	4905960	Was that a Widmark?
4905960	4907960	I think at that stage of his career,
4907960	4909960	there was no A-list people doing his work.
4909960	4910960	No, no, no.
4910960	4912960	He was going back to the Widmarks.
4912960	4916960	Those were people who were selling you their CD outside 7-Eleven.
4916960	4918960	It was just with incense and stuff.
4918960	4921960	It's a shame to see a star falling, McClintock.
4921960	4922960	Yeah.
4922960	4925960	I'm McClintock, the writer of Spooky Bridge.
4926960	4932960	My friend Jim went to meet with Jerry Lewis once
4932960	4936960	to talk about making the Nutty Professor into a musical.
4936960	4940960	And one of the things that Jerry Lewis kept saying is,
4940960	4942960	I've got a prop guy.
4942960	4944960	He's the best.
4944960	4947960	And I think of that when we talk about McClintock.
4947960	4949960	I'll call this prop guy when we're ready.
4949960	4950960	He's the best.
4950960	4953960	You haven't seen an umbrella.
4953960	4955960	This guy has an umbrella.
4955960	4957960	We're going to do a Broadway play.
4957960	4958960	Did you see the day the clown cried,
4958960	4960960	that big, thick screenplay that exists out there?
4960960	4962960	I've never seen the screenplay. I know about it.
4962960	4964960	And then there's a note in the screenplay that Jerry Lewis wrote
4964960	4966960	that says about the shoes.
4966960	4968960	And there's an annotation that says,
4968960	4972960	we need to discuss the shoes with props or something like that.
4972960	4975960	That's when he found this new prop guy.
4977960	4980960	You guys ever take our clown class?
4980960	4982960	I'm willing to. Show us.
4982960	4984960	Take us through it.
4984960	4986960	That sounded like I was about to teach you a clown class.
4986960	4989960	I thought I was sure that's what was coming next.
4989960	4992960	This certainly sounds like we're in for a clown class story.
4992960	4994960	Yeah, we'd love to take a clown class.
4994960	4996960	Absolutely.
4998960	5001960	I asked a question because I think most people my age that were theater majors,
5001960	5003960	you have to take a clown class,
5003960	5007960	and you have to reduce your personality to one emotion,
5007960	5009960	and that is your clown?
5009960	5011960	Dingleberry.
5011960	5013960	What was your emotion?
5013960	5015960	About to yawn.
5016960	5018960	Bemused resignation.
5018960	5022960	Just an about to yawn clown at all times.
5025960	5032960	That face you make right before the nose starts to flare.
5032960	5034960	Nobody gets this. What? I've been doing this.
5034960	5036960	I traveled with this.
5036960	5039960	I've won one clown competition.
5040960	5042960	I don't think this is totally representative of me,
5042960	5048960	but when I was 17, my clown was like a really careless, clumsy clown.
5048960	5050960	Whereas now...
5050960	5052960	How'd you come up with that?
5052960	5054960	It was given to you.
5054960	5057960	I was going to say. It's a pretty standard clown.
5057960	5059960	I mean, they're not great with their hands.
5059960	5062960	Mitch, if you were in a clown class,
5062960	5067960	and you had to very quickly choose your essential clown quality.
5068960	5071960	If it wasn't about to yawn,
5071960	5073960	sleepy.
5073960	5075960	Sleepy.
5075960	5079960	Or actually, too hot would be a good clown.
5079960	5082960	Just constantly like wedding sweater.
5082960	5084960	It's too hot.
5084960	5086960	Can you talk as a clown? Is that an option?
5086960	5088960	You cannot talk as a clown.
5088960	5090960	For your final, you cannot talk.
5090960	5092960	That makes it too hot a little harder.
5092960	5094960	They can go...
5094960	5096960	They can do that, right?
5096960	5099960	The Cirque de Soleil, and you start the show, and the guy goes,
5099960	5101960	Ay, ay, ay.
5101960	5103960	Terrifying.
5103960	5105960	I think I would do rethinking Christianity.
5105960	5107960	It would be like a clown.
5107960	5110960	A clown that was raised, Lutherans say,
5110960	5112960	or Catholic.
5112960	5115960	And maybe it's like half the genuflection,
5115960	5118960	and he just stares off.
5118960	5121960	Big eyebrows.
5121960	5123960	All right, so it's at that point in the show
5123960	5126960	where usually, for the last eight years or so,
5126960	5128960	we would usually bring out Spencer.
5128960	5131960	Spencer Clements!
5131960	5134960	He's not here.
5134960	5136960	He's got the week off.
5136960	5138960	That's right.
5138960	5140960	He was...
5140960	5143960	Dan punched him in his sleep, you know.
5143960	5146960	Spencer was watching like Water for Chocolate,
5146960	5151960	and Dan stabbed him with a butter knife.
5151960	5153960	We had a conversation about it, and it turns out,
5153960	5155960	hindsight being 20-20, Spencer's the only one
5155960	5158960	who was never told, unlike all of us,
5158960	5161960	that he didn't have to do the show if he didn't want to.
5161960	5163960	Well, who told him that?
5163960	5165960	Why was he...
5165960	5167960	No one ever told him anything.
5167960	5169960	He just kind of fell into this thing,
5169960	5171960	and he was doing this thing,
5171960	5173960	and he felt like he had to do it,
5173960	5175960	or else there would be horrible repercussions if he didn't do it.
5175960	5176960	He did.
5176960	5178960	And he wasn't having a good time doing it all the time,
5178960	5180960	and he felt forced to do it.
5180960	5182960	We haven't really been up to...
5182960	5188960	I mean, not that there is any expectations that he puts on us,
5188960	5190960	but if there were an expectation,
5190960	5192960	we were underneath that expectation.
5192960	5194960	I'm glad you said that. You should be more focused.
5194960	5197960	As D&D campaigners, we don't...
5197960	5200960	Yeah, certainly by Gen Con tournament rules,
5200960	5202960	definitely bad D&D.
5202960	5203960	We don't remember what happens.
5203960	5205960	We play too short a round.
5205960	5207960	We all have an inventory full of awesome shit
5207960	5209960	that we've never used.
5209960	5212960	The word to believe is that there's something
5212960	5215960	that he'd rather be doing than playing Dungeons & Dragons
5215960	5217960	on a Sunday night.
5217960	5219960	I misjudged this man.
5219960	5221960	We should have had him tailed,
5221960	5224960	and he's at the batting cages right now.
5224960	5227960	He's playing Magic the Gathering.
5227960	5230960	It's really not that he doesn't want to do it or anything.
5230960	5233960	No, he absolutely does. He loves doing it.
5233960	5236960	I was horrified to find out,
5236960	5238960	mortified to find out that he...
5238960	5240960	I never really thought about it,
5240960	5242960	that he felt like he had to do it.
5242960	5245960	I would never want anyone feeling like they had to do something.
5245960	5247960	Kumail texts me...
5247960	5249960	We never had a single conversation about it.
5249960	5253960	Kumail texts me every week that says either,
5253960	5256960	I got an early call time tomorrow,
5256960	5258960	or I'll see you tonight. It doesn't matter.
5258960	5261960	Jeff always has a reason to...
5261960	5264960	If he's not going to be here, it's because he's got some gig,
5264960	5266960	and so we try to replace him.
5266960	5268960	The roof wouldn't necessarily cave in.
5268960	5270960	We haven't not had a comptroller yet,
5270960	5272960	but Aaron comes and goes.
5272960	5275960	Dispenser was brought up out of the audience.
5275960	5277960	Indispensable.
5277960	5279960	And never...
5279960	5281960	You put yourself in his shoes,
5281960	5283960	and you think he never actually had an opportunity
5283960	5285960	to know whether or not...
5285960	5287960	What if he were to come up in the green room and go,
5287960	5291960	Yeah, I don't want to play D&T this week.
5291960	5293960	I think I would like to go...
5293960	5295960	What would you like to play?
5296960	5298960	There was that moment in last week's show,
5298960	5300960	I think, where he said,
5300960	5302960	Why did you guys bring me up?
5302960	5305960	We keep bringing him up and not talking to him for a 10 or 15,
5305960	5307960	or sometimes 20 minute span.
5307960	5310960	He has every right to cater the show
5310960	5313960	to whatever he wants to get out of it.
5313960	5316960	I don't think there should never be a single person up here
5316960	5319960	who's bummed out to be up here.
5319960	5321960	I'm a little sad right now that he's not here,
5321960	5323960	only because I love Spencer.
5324960	5326960	And also his little table.
5326960	5328960	It's sad.
5328960	5330960	We have to on the fly.
5330960	5334960	Our show is dependent on Spencer as a closer.
5334960	5337960	So we're just as guilty as anybody.
5337960	5339960	I've got a feeling there's going to be some rapping.
5339960	5341960	Hey, let's call him.
5341960	5343960	Why don't we call him?
5343960	5346960	Call him, we'll put him on speakerphone,
5346960	5348960	and you have to be really quiet.
5348960	5349960	And we'll say,
5349960	5352960	Hey man, we just ended the show early,
5352960	5354960	and we just thought we missed you.
5354960	5357960	We just thought maybe you and I could just play some D&D.
5357960	5359960	My feeling was Aaron's here.
5359960	5361960	I'm just coming up with this now.
5361960	5364960	We bring up someone from the audience
5364960	5368960	that needs a problem resolved.
5368960	5371960	I'll sit at Spencer's table,
5371960	5374960	and I wouldn't call it dungeon mastering,
5374960	5377960	because there's no dungeon involved.
5377960	5381960	But we'll walk through helping them solve their problem.
5381960	5384960	Can I add a pitch to that?
5384960	5386960	You can replace that pitch.
5386960	5388960	It was a bad pitch.
5388960	5390960	We won't have the character sheets,
5390960	5391960	but we can remember enough,
5391960	5394960	because we don't really know our character sheets all that well anyway,
5394960	5396960	that you go over there and sit down.
5396960	5398960	I play the Spencer D&D intro music,
5398960	5403960	and you Ice-T Dungeon Master a little campaign here.
5403960	5405960	You can make up all the new characters.
5405960	5407960	We can pick a new character.
5407960	5409960	It could be a dream sequence.
5409960	5411960	Try your hand at Ice-T Dungeon Master,
5411960	5413960	or is that too heavy an impromptu?
5413960	5416960	It gives you the advantage that next time you talk to Spencer,
5416960	5418960	you can say, don't worry about it.
5418960	5421960	It went better than it's ever been.
5421960	5424960	Then maybe Spencer will be fine to come back.
5424960	5427960	I don't want to make a mockery of his domain.
5427960	5429960	I don't want to use your characters,
5429960	5431960	because we don't have the character sheets.
5431960	5433960	We can make up new characters.
5433960	5437960	The thing would be a shallow mockery of what Spencer does very well.
5437960	5440960	The first step is, who in the audience?
5440960	5442960	Somebody's already raised their hand.
5442960	5444960	Who's this young man?
5444960	5447960	Eric, do you want to come up here?
5447960	5452960	I was going to ask, who has herpes?
5452960	5454960	Eric, you can sit there.
5454960	5455960	I guess.
5455960	5456960	No, I'll sit there.
5456960	5458960	Eric, why don't you come sit up here so people can see you.
5458960	5459960	I'll sit down there.
5459960	5463960	They know what I look like.
5463960	5464960	How's it going?
5464960	5465960	Hello, Eric.
5466960	5469960	So I had a book signing here like an hour before Harmentown.
5469960	5470960	It was fun.
5470960	5471960	Nice.
5471960	5475960	So I think the first thing we should do is try to guess your problem.
5475960	5478960	I'm going to guess, lack of publicity.
5478960	5479960	You had a book signing?
5479960	5481960	I said, yeah, I wrote a comic book called Loki, Ragnarok and Roll.
5481960	5483960	Is this a cheap plug?
5483960	5484960	You came up here to chill?
5484960	5485960	No, no, no.
5485960	5486960	We're friends with Eric.
5486960	5487960	Eric was at my birthday party.
5487960	5488960	We're friends with Eric.
5488960	5490960	Well, the problem was that nobody came, really.
5490960	5493960	I had some friends from the show here at the game.
5494960	5495960	Now I'm sorry.
5495960	5496960	That was cold of me.
5496960	5497960	What's the name of the book?
5497960	5499960	It's called a Loki, Ragnarok and Roll.
5499960	5501960	It's a heavy metal Norse mythology thing.
5501960	5502960	That sounds great.
5502960	5503960	Thanks.
5503960	5505960	It's selling well.
5505960	5508960	It's doing well nationally, but it's a little bit jaded.
5508960	5510960	There's a lot of stuff to do on a Sunday.
5510960	5511960	It's a tough market, man.
5511960	5517960	When I was your age, I'm judging from the lack of pores in your skin that you're about
5517960	5518960	half my age.
5518960	5519960	I thought it worked on.
5519960	5521960	I worked in comic books.
5521960	5522960	Yes, it's got to make sense.
5522960	5524960	You know who would have bought one of those?
5524960	5525960	Spencer.
5525960	5527960	I actually bought one for him and put it on his chair.
5527960	5529960	The only day he's not here is that.
5529960	5532960	Guys, we're going to have to get through this without Spencer.
5532960	5534960	Stop bringing his name up.
5534960	5536960	It hurts too much.
5536960	5539960	All right, so you guys are going to have to invent new characters on the fly.
5539960	5542960	This is the adventure of, sorry, what was your name, Eric?
5542960	5543960	Eric, yeah.
5543960	5544960	Eric what?
5544960	5545960	Esquivel.
5545960	5546960	Eric Esquivel.
5546960	5547960	Dan, do you want to give us race or class?
5547960	5548960	Yeah, give us everything.
5548960	5551960	Dwarf, orc, human.
5551960	5552960	Nice.
5552960	5553960	Eric.
5553960	5556960	I'll be a dwarf fighter, let's say.
5556960	5557960	Okay, dwarf fighter.
5557960	5560960	Aaron, you're an orc cleric.
5560960	5563960	Mitch, you're a human.
5563960	5564960	I'd be human.
5564960	5566960	Maybe I work for the DWP or something.
5566960	5567960	Yeah, all right.
5567960	5570960	Human civil servant.
5570960	5573960	He's a half elf resources.
5573960	5574960	Yeah, all right.
5574960	5578960	You know, my salary just went up, obviously.
5578960	5580960	And Eric, you're just part of the story.
5580960	5582960	You're like, you're kind of objective.
5582960	5584960	We'll involve you in a second.
5584960	5586960	Okay.
5586960	5587960	How are you?
5587960	5589960	I used to use dungeon mastering.
5592960	5598960	Your intrepid party has been traveling for several days.
5598960	5602960	Across the lands of Galga 4.
5602960	5608960	You trod, hoping that no encounters will occur.
5608960	5612960	Finally, campfire after campfire.
5612960	5620960	You sleep in the sleep of the damned.
5620960	5626960	When you wake up, you're ready to go again.
5626960	5628960	And you do.
5629960	5634960	So you walk, and you come upon a comic book store.
5634960	5638960	It seems like there's nobody there.
5638960	5643960	You look around, and it confirms your suspicions.
5643960	5646960	There's nobody there.
5646960	5648960	It's empty.
5648960	5651960	It's not personal.
5651960	5653960	It's business.
5653960	5659960	So begins your adventure.
5659960	5665960	I'll start the combat, or whatever you choose to do.
5665960	5669960	Based on my role of initiatives,
5669960	5675960	this has been Ike's team introducing dungeons and dragons.
5675960	5676960	Nice.
5676960	5678960	Bitch.
5684960	5685960	All right.
5685960	5687960	I put it in Jeff's turn.
5687960	5689960	I approach the door to the comic book store.
5689960	5693960	You approach the door to the comic book store.
5693960	5695960	It seems to be locked with a device.
5695960	5701960	I take my great sword, and I try to jimmy the door open.
5701960	5702960	Now hold on.
5702960	5707960	You just approached Aaron's turn.
5707960	5709960	It's nothing personal.
5709960	5711960	It's just business.
5712960	5713960	That was a standard action.
5713960	5716960	That wasn't a full move action.
5720960	5722960	You were 10 feet from the door.
5722960	5723960	Mr. T, I'm sorry.
5723960	5725960	Mr. T, motherfucker!
5725960	5727960	What?
5727960	5729960	Mr. Ice T, Mr. Ice T.
5729960	5731960	All right, all right.
5731960	5733960	God damn.
5735960	5737960	It's not personal.
5737960	5741960	All right, Aaron, you observe Jeff going up to the door,
5741960	5744960	trying to unlock it.
5744960	5745960	It's my turn.
5745960	5746960	Yeah, it's your turn.
5746960	5752960	No, no, I was asking you what to do, what you want to do.
5752960	5757960	I detect magic on the door.
5757960	5762960	Waving your arms in a magical manner.
5762960	5766960	You sense that the door has an enchantment spell on it.
5766960	5769960	It could be some kind of magical glyph.
5769960	5772960	It could cause damage upon opening,
5772960	5774960	but you don't know what type.
5774960	5776960	Okay, Mitch.
5776960	5779960	Well, you know, I've got the DWP truck out front,
5779960	5784960	and, you know, I could just, really,
5784960	5787960	I could just say the city wants to come in and check the pipes,
5787960	5792960	because that's the kind of shit we do at the DWP.
5792960	5794960	We call that through the door?
5794960	5795960	Yeah.
5795960	5796960	To who?
5796960	5797960	To who?
5797960	5798960	You don't see anybody.
5798960	5799960	Well, I do see one guy out there.
5799960	5800960	You don't tell me who you see.
5800960	5802960	Sad looking guy.
5802960	5803960	I don't tell you that.
5803960	5805960	I tell you who you see.
5805960	5807960	It's the empty comic book store.
5807960	5809960	Yeah, yeah.
5809960	5810960	Well, it looks like a...
5810960	5811960	Do you want to roll a perception?
5811960	5813960	First thing I do is I turn to the cleric and I say,
5813960	5814960	what's going on here?
5814960	5817960	They sell them Loki comic books.
5819960	5820960	Then...
5820960	5822960	What's your perception?
5822960	5823960	My perception?
5823960	5825960	What I see through the crack?
5825960	5826960	Take a number between one and, like, 30.
5826960	5827960	No, just say a number.
5827960	5828960	Oh.
5828960	5830960	I perceive 12.
5835960	5839960	You see that there is a comic book store employee inside.
5839960	5841960	His name looks like his...
5841960	5843960	You can't tell a name from looking.
5843960	5844960	Yeah.
5846960	5847960	He catches your eye.
5847960	5849960	Yeah, he looks like his name is Buzz,
5849960	5850960	but I would have no way of knowing.
5850960	5853960	You see him and he looks at you and he's like,
5853960	5857960	okay, Eric, you're inside the store.
5857960	5859960	They're not with you.
5859960	5860960	You can't talk to them.
5860960	5862960	You can't see them.
5862960	5864960	You can't do shit.
5865960	5867960	It's nothing personal.
5867960	5869960	It's business.
5870960	5874960	I say to my ocelot companion, Chunky,
5874960	5875960	Chunky!
5875960	5877960	Chunky says, what?
5881960	5882960	I'll tell you what, Chunky.
5882960	5887960	Remember in the ice caverns of strumpled months?
5887960	5888960	Yeah.
5888960	5890960	When you climb through that small crevice
5890960	5893960	to find the key and unlock us out of that prison?
5893960	5894960	Yeah, cool.
5894960	5895960	Yeah.
5895960	5897960	I want you to climb through the mail slot
5897960	5899960	because you're perfect mail slot ocelot size
5899960	5901960	to climb in there and see if you can find some way
5901960	5903960	to undo this glyph.
5903960	5905960	What's your animal husbandry?
5906960	5909960	I'm a plus seven.
5910960	5913960	Chunky moves through the mail slot
5913960	5916960	with adeptness and precision.
5916960	5919960	You see his tail wag out of sight
5919960	5923960	as he disappears through the mail slot.
5925960	5928960	I put it in Aaron's turn.
5928960	5936960	Be mindful of your surroundings.
5939960	5942960	Aaron, what are you going to do?
5942960	5944960	I did better in that move of D&D
5944960	5948960	than I've done the entire time as my other character.
5948960	5951960	Why am I more invested in this new dwarf character?
5951960	5954960	Aaron, you observe this ferret go through the slot.
5954960	5955960	Ocelot Chunky.
5955960	5957960	Ocelot shit.
5958960	5965960	I use speak to animals.
5965960	5968960	And I speak to the ocelot
5968960	5970960	and ask him to let me in.
5972960	5974960	Okay, cool.
5974960	5976960	You speak to the ocelot.
5976960	5979960	The ocelot says I'm inside, so...
5981960	5983960	Let me in.
5984960	5986960	What's your...
5986960	5987960	A hundred.
5989960	5991960	One hundred.
5991960	5994960	I've been playing for forty-five years.
5995960	5998960	The ocelot, you hear scurrying and scampering
5998960	6000960	upside the door side.
6001960	6004960	Scampering of claws on aluminum.
6004960	6007960	It seems rodential, but you can't be sure.
6009960	6011960	But I know it's him, so...
6011960	6013960	You don't know shit.
6013960	6016960	All you know is you're outside a door.
6019960	6021960	That's not personal.
6021960	6024960	But because my intelligence is zero, I forgot that I...
6027960	6029960	Sorry, what?
6029960	6034960	So you telling me an ocelot went through the mail slot?
6035960	6037960	Damn.
6038960	6041960	You people can keep this city.
6042960	6044960	Shit.
6045960	6049960	You hear the scurrying after a brief bit of business.
6049960	6052960	Nothing personal.
6053960	6055960	A plaque in a latch,
6055960	6057960	and the door egresses,
6057960	6060960	opening wide its door-ness to your surroundings.
6060960	6062960	The door's open.
6063960	6066960	I call Chunky back to my shoulder where he's safe.
6066960	6069960	Hold on, it's Mitch's turn.
6070960	6074960	Mitch, you saw an ocelot go through a mail slot door open.
6074960	6076960	It was confusing.
6076960	6079960	I think I go in and I say,
6079960	6082960	guys, let's keep our eye on the goal
6082960	6085960	and not get sidetracked browsing,
6085960	6088960	flipping through, you know, buying Mr. Burns.
6088960	6089960	You always tell us what to do.
6089960	6090960	You always tell us what to do.
6090960	6092960	Yo, as soon as the door opens,
6092960	6095960	six ogres start shooting arrows.
6095960	6097960	What?
6097960	6098960	You didn't ask?
6098960	6101960	You didn't know.
6101960	6105960	All you know is six ogres in the non-fiction section.
6105960	6107960	Roll my invasion.
6107960	6112960	I'll roll your invasion when your arrows come at you.
6113960	6115960	I need you to all roll initiative.
6115960	6117960	I'll roll it for you.
6117960	6118960	Shit.
6118960	6121960	Oh, y'all got low initiative.
6121960	6124960	Ogres got high initiative.
6124960	6127960	Arrows coming from everywhere.
6127960	6129960	Three coming at Jeff.
6129960	6131960	Two at Aaron.
6131960	6133960	One at Mitch.
6133960	6135960	Of the three coming at Jeff,
6135960	6137960	one hits.
6137960	6139960	Six damage.
6139960	6141960	Fuck.
6141960	6144960	Aaron gets hit by one of her arrows.
6144960	6147960	The other arrow misses Mitch.
6147960	6151960	It flings off your shoulder like a flea on a brick.
6154960	6155960	Like a flea?
6155960	6156960	A flea?
6156960	6159960	Okay, you know like if a flea was on a dog
6159960	6162960	and the dog walked past a brick
6162960	6165960	and the flea took the calculated risk?
6165960	6167960	Shut up.
6167960	6170960	And the flea took a calculated risk
6170960	6173960	of trying to transfer itself.
6173960	6175960	Maybe it wasn't having luck
6175960	6179960	with the flea business on the dog.
6179960	6181960	So it jumps to the brick
6181960	6185960	and you can't tell a dog from a brick visually.
6185960	6188960	Jumps onto a brick.
6188960	6189960	Get no blood.
6189960	6191960	No dog blood.
6191960	6192960	Doesn't matter.
6192960	6194960	Sorry.
6194960	6197960	Well, since they seem to be kind of face blind,
6197960	6202960	I guess I try to convince them that we're Ogres too.
6203960	6207960	That's how you want to spend your turn?
6208960	6211960	Thinking about shit?
6213960	6216960	No, no, no.
6216960	6218960	I have fines against it.
6218960	6221960	I don't usually dip in,
6221960	6223960	but it's not a wise use of your turn.
6223960	6225960	Just because Mitch works for DWP,
6225960	6229960	he has a huge intimidation and bluff ability.
6229960	6230960	Yeah.
6230960	6231960	All right.
6231960	6232960	Well, you got...
6232960	6233960	That's how I got the job, the DWP.
6233960	6235960	What's your willpower?
6236960	6238960	I would...
6238960	6239960	Three?
6239960	6240960	Sixteen.
6240960	6241960	All right.
6241960	6242960	And you're doing what?
6242960	6245960	I'm convincing the Ogres there on our side.
6245960	6246960	You're saying what?
6246960	6247960	Tell me.
6247960	6248960	You got to make your case.
6248960	6252960	I'm saying, let's shoot Eric.
6253960	6254960	You don't...
6254960	6255960	No, I'm not saying that.
6255960	6256960	Who's Eric?
6256960	6257960	I'm not saying that.
6257960	6258960	I'm saying, hey guys,
6258960	6261960	we were just sent over from the main building
6261960	6262960	and they...
6262960	6263960	Are you guys Ogres?
6263960	6264960	Because we're Ogres.
6264960	6266960	And we're supposed to join you guys,
6266960	6267960	keeping people out.
6267960	6268960	What's your charisma?
6268960	6269960	What's each of your chorismas?
6269960	6270960	I want to know.
6270960	6271960	Jeffs?
6271960	6272960	I'm a 12.
6272960	6273960	Aaron?
6273960	6274960	100.
6274960	6275960	Mitch?
6275960	6276960	I'm up there.
6276960	6277960	I'm 26.
6277960	6278960	All right.
6278960	6279960	Hold on.
6279960	6280960	I got a lot of calculations to make.
6280960	6281960	Yeah.
6281960	6282960	All right.
6282960	6284960	The Ogres seem to agree.
6284960	6286960	They look at each other and they're like,
6286960	6289960	okay, they speak Ogresh.
6289960	6290960	Yeah.
6290960	6291960	Yeah.
6291960	6292960	And then they seem to relax.
6292960	6293960	Well, the lead one,
6293960	6296960	one who has plumes of feathers on his head,
6296960	6297960	and he's got...
6297960	6298960	Yeah, that's Gary.
6298960	6301960	Skull bones on his head.
6301960	6302960	That's Gary.
6302960	6303960	Gary.
6303960	6304960	He comes over.
6304960	6305960	With the feathers on his head?
6305960	6306960	Looks over at you.
6306960	6307960	Gary.
6307960	6308960	He knows you.
6308960	6309960	Okay, cool.
6309960	6310960	He says, come on in.
6310960	6311960	Come on in.
6311960	6312960	You're all Ogres?
6312960	6313960	Yeah.
6313960	6314960	Cool.
6314960	6315960	Come on in.
6315960	6316960	Come in.
6316960	6317960	We got to borrow some arrows.
6317960	6318960	All right.
6318960	6319960	He lets you come in.
6319960	6321960	He closes the door behind you.
6321960	6324960	He latches it with magic.
6324960	6327960	And the hobbits come out outside the door,
6327960	6329960	and they're trying to get in,
6329960	6330960	but they can't get in.
6330960	6331960	Yeah.
6331960	6332960	Well, we're close.
6332960	6336960	That just goes to emphasize the threshold you crossed.
6336960	6340960	Lesser heroes have failed.
6340960	6341960	Business.
6341960	6342960	All right.
6342960	6344960	You look around.
6344960	6347960	You see Eric sitting behind a table.
6347960	6348960	He's got his comic book.
6348960	6349960	It's called Loki.
6350960	6352960	It's got oonglots above the K.
6352960	6355960	Makes no sense.
6355960	6356960	It's metal, man.
6356960	6357960	It's metal.
6357960	6358960	It may be.
6358960	6361960	It's a misappropriation of an oonglots.
6361960	6366960	Of an ancient linguistic device.
6366960	6368960	You get the picture.
6368960	6372960	It seems like he wants you to think his comic is metal.
6372960	6377960	But oonglots above a consonant?
6377960	6380960	I don't know.
6380960	6382960	Still, he's sitting there.
6382960	6383960	He's got a stack of them.
6383960	6387960	He's got Sharpie pens, like paint color.
6387960	6389960	I go up to the Loki comic book,
6389960	6392960	and I do a perception check on it.
6392960	6394960	Or detect magic or something.
6394960	6398960	You see it's about 33 pages with ads.
6398960	6400960	There's splash pages.
6400960	6403960	The art looks good.
6403960	6406960	I don't know.
6406960	6412960	It's stylized, but still clean.
6412960	6413960	I look up from text to my mom,
6413960	6415960	telling her the sign is going really well.
6415960	6417960	And I wave.
6417960	6421960	The lettering is legible.
6421960	6430960	I say to Eric, we were told on our last mission
6430960	6435960	that there was a scribe who put secret magical codes
6435960	6437960	inside texts.
6437960	6439960	And we were sent in this direction.
6439960	6442960	Do you know anybody that hides secret magical messages
6442960	6444960	inside books?
6444960	6446960	He has no fans, two thumbs.
6446960	6447960	And he's right here.
6447960	6448960	That joke doesn't work at all.
6448960	6449960	Yes, it's just me.
6449960	6450960	No, for me.
6450960	6452960	I'm a dwarf with low intelligence.
6452960	6455960	I laugh as hard as I've ever laughed at.
6455960	6458960	He has two thumbs.
6458960	6460960	Because we all have two thumbs,
6460960	6461960	but he was pointed a little bit.
6461960	6462960	Jesus Christ.
6462960	6465960	I call my editor immediately and hand the phone to you.
6465960	6466960	Okay.
6466960	6468960	The two of you are watching this happen.
6468960	6473960	You think they might have ass-burgers.
6473960	6476960	We knew that was a risk when we came to a comic store.
6476960	6478960	What's your perception, Erin?
6478960	6480960	We know what my perception is.
6480960	6481960	100.
6481960	6482960	Yeah.
6482960	6485960	Okay, so you sense no one else does.
6485960	6489960	There's a green gas coming down from the vents.
6489960	6492960	It's coming down, like, slowly at first.
6492960	6495960	No one notices, but you notice.
6495960	6499960	Maybe Doug Benson's shooting a podcast upstairs.
6499960	6501960	Nice.
6501960	6505960	20 experience points.
6505960	6506960	That's good.
6506960	6511960	That's good podcast shit.
6511960	6514960	I like that.
6514960	6516960	That's cross-promotional.
6516960	6518960	That's business.
6518960	6519960	That's what I like.
6519960	6520960	I hate...
6520960	6523960	I just want to take a moment aside
6523960	6525960	to tell everybody that doesn't know,
6525960	6527960	I hate the personal.
6527960	6529960	I enjoy business.
6529960	6531960	Didn't you just recently incorporate?
6531960	6535960	I graduated with an MBA in business,
6535960	6537960	non-personal business.
6537960	6538960	Seems like it.
6538960	6541960	I loathe the personal.
6541960	6544960	And I applaud the business.
6544960	6546960	Is that what attracted you to show business?
6546960	6548960	Yeah, because it's a business.
6548960	6549960	Yeah.
6549960	6550960	Yeah, right.
6550960	6552960	It's not about personal show.
6552960	6554960	I examine my surroundings and look for staircases
6554960	6555960	that might lead up to...
6555960	6557960	Okay, we're back in the game.
6557960	6560960	Okay, I'll ring that bell.
6560960	6562960	Ring-a-ding-ding, motherfucker.
6562960	6563960	Okay, let's go.
6563960	6564960	That's the bell.
6564960	6565960	That's the bell.
6565960	6566960	That's his bell.
6566960	6567960	Sorry, I don't mean to take charge.
6567960	6569960	I look around for a way to get upstairs.
6569960	6571960	But I'm the dungeon master.
6571960	6572960	I understand.
6572960	6574960	You're doing a great job, Mr. T.
6574960	6576960	Jesus Christ, man.
6576960	6580960	Your character's gonna be fucking hanging from a thread,
6580960	6584960	you know, running around inside a fictional universe
6584960	6589960	I control, talking shit, precarious position.
6589960	6592960	I'm not saying you're Mr. T, like B.A. Barakas.
6592960	6593960	I'm saying I'm...
6593960	6595960	You're addressing me formally.
6595960	6596960	Yeah, I get it.
6596960	6597960	I get it.
6597960	6598960	But I see that probably...
6598960	6600960	You probably get a lot and don't like that.
6600960	6601960	Yeah, yeah.
6601960	6604960	Yeah, you ain't the first to tread in that territory.
6604960	6608960	Has anyone ever said that you sound a little bit like Vincent Price sometimes?
6608960	6611960	What's your move, man?
6611960	6613960	I look around for a way to get upstairs.
6613960	6617960	Are there stairs or some sort of way to get to where the gas is in your eyes around
