start	end	text
5038820	5040820	Like, come on, you got four seconds, Spencer.
5040820	5042820	And you went, go.
5042820	5045820	Clip all these up for, like, my DJ demo reel.
5045820	5046820	Exactly.
5046820	5049820	Maybe you've heard this track enough or it's kind of cellular.
5049820	5052820	No, it's completely random every time.
5052820	5054820	Because I play a bit to walk you on.
5054820	5056820	I play a bit to bring Aaron up.
5056820	5058820	It's never the same thing twice.
5058820	5060820	I just marvel at your internal clock on that track.
5060820	5061820	It's shocking.
5061820	5063820	There's something about Spencer today on the bus.
5063820	5066820	If he ever wanted to start his own religion, now is the time.
5066820	5068820	It's a great city to do it in.
5068820	5071820	Have you guys heard of the fork knots?
5071820	5072820	The what?
5072820	5075820	They're little gremlins that cause all the world's problems.
5075820	5077820	I would like to...
5077820	5080820	I should have said this gigs ago,
5080820	5086820	but I really need a case for a Samsung Galaxy Note 2.
5086820	5089820	They break very easily and it's a very hard...
5089820	5092820	I can't find a case for it in any truck stop or Walmart.
5092820	5096820	And so if there was any time, any point where I wanted anyone
5096820	5098820	to think that I was a cult leader
5098820	5100820	that was worth giving gifts to,
5100820	5102820	if you're listening and you're in Portland...
5102820	5104820	Or San Francisco.
5104820	5105820	We're so far behind.
5105820	5106820	It won't drop.
5106820	5107820	It won't work.
5107820	5108820	It won't fucking work.
5108820	5110820	I should have done that in Brooklyn.
5110820	5112820	I should have been like, I need a fucking phone case.
5112820	5114820	Yeah, I told people I needed shoo-goo,
5114820	5116820	and my shoe has been repaired, baby.
5116820	5118820	The shoo-goo did the job.
5118820	5120820	Also, I never even met the person that gave the shoo-goo,
5120820	5122820	so thank you to whoever that was.
5122820	5123820	All right.
5123820	5125820	So, we're in a room with the...
5125820	5126820	What's that?
5127820	5129820	The smoke sticks...
5129820	5133820	We're in the lung of the Infinifish, we think,
5133820	5135820	and we use the smoke sticks...
5135820	5137820	To release acrid smoke into the lungs,
5137820	5139820	as well as igniting torches.
5139820	5140820	Right.
5140820	5142820	So we gave the Infinifish emphysema, right?
5142820	5143820	Right.
5143820	5145820	And then they slashed it to bits.
5145820	5147820	And then last night, we were in...
5147820	5149820	What we think is a kidney, we slashed it,
5149820	5151820	and it was talking about trying to give the Infinifish AIDS
5151820	5153820	and killing it that way.
5153820	5154820	But we didn't know how to...
5154820	5156820	I tried to summon an AIDS-ridden animal,
5156820	5158820	but I found out...
5158820	5162820	I can't summon animals, I can only speak to them, so...
5162820	5164820	What would be the noise for you
5164820	5166820	summoning an AIDS-ridden animal?
5166820	5167820	Ho-ho!
5167820	5169820	Yeah, here we go.
5169820	5170820	Yeah.
5170820	5172820	What do you think it's gonna be?
5172820	5173820	All right.
5173820	5174820	So, we have a...
5174820	5175820	Where are we at?
5175820	5178820	There's a thing barring our way with the fleshy cords?
5178820	5179820	Yeah, it's like...
5179820	5181820	If you imagine a large thicket,
5181820	5183820	but of fleshy ropes.
5183820	5184820	Is this through the third door?
5184820	5185820	Are we in the third...?
5185820	5186820	You're in the room with the organ.
5186820	5189820	If you went back a room, you'd be in that three-door room.
5189820	5190820	So...
5190820	5191820	Because we're...
5191820	5193820	As Dolly Parton would say, we're two doors down.
5193820	5194820	Two doors down?
5194820	5197820	We've killed the lung and the kidney,
5197820	5199820	and now we need to go back.
5199820	5201820	Presumably, or forward. I mean, either way.
5201820	5203820	I say to these guys,
5203820	5205820	I think we need to go back and go through that third door
5205820	5206820	and take out the third thing,
5206820	5208820	because this feels a lot like a video game
5208820	5210820	or an Irish joke.
5211820	5212820	All right.
5212820	5215820	Well, I take a swipe at the fleshy cords with my sword.
5215820	5217820	Several of them are not shattered.
5217820	5219820	You know, slice into ribbons.
5219820	5221820	It'll take a few more slices, but...
5221820	5224820	Can I just do a couple slices of slices?
5224820	5225820	Yeah.
5225820	5227820	Yeah, I just start hacking at the things.
5227820	5231820	Hacking at the things, you reveal a passageway.
5231820	5232820	That was easy.
5232820	5235820	See, sometimes just use your machete to get...
5235820	5237820	I charge headlong into the passageway.
5237820	5238820	Nice.
5239820	5241820	I've changed inside this infinifish
5241820	5244820	and on this tour and in this movie about the tour.
5244820	5246820	My character's changed. I've changed.
5246820	5248820	I've become cockier.
5248820	5249820	I've become...
5249820	5251820	You rush longer-winded?
5251820	5252820	Yeah.
5252820	5254820	More headlong and you're rushing?
5254820	5255820	Yeah.
5255820	5256820	All right.
5256820	5258820	Blasting through the opening,
5258820	5261820	you are met with what appears to be a slippery slope.
5261820	5263820	Your momentum carries you forward,
5263820	5264820	and you slide down the slope.
5264820	5266820	I remember that Aaron was in this room.
5267820	5270820	At the bottom of the slope is a large orangey-pink slime,
5270820	5271820	translucent and thick.
5271820	5272820	We're in the butt.
5272820	5275820	And inside the monster you can see a large tome.
5275820	5277820	It's thick and appears to be ancient
5277820	5279820	and it's covered in splatters of blood.
5279820	5281820	Inside the what?
5281820	5284820	There's a large blob of slime as of some sort of monster,
5284820	5287820	but on the inside is a large, ancient tome.
5287820	5292820	Okay, so that's probably one of the gelatinous monsters of some kind.
5292820	5295820	Yeah, you can see blood seeping out of the book
5295820	5297820	crawling into the mass of the slime,
5297820	5300820	branching out like butts and shoots from a branch.
5300820	5302820	The book calls to you.
5302820	5303820	We should join him.
5303820	5304820	The book calls to me?
5304820	5305820	Yeah.
5305820	5308820	You sense a longing for the book.
5308820	5316820	Valley high, valley high.
5316820	5320820	We are joined Sharpie, near the blood book.
5320820	5323820	You slide down the shaft and are joined with Sharpie.
5323820	5324820	I do likewise.
5324820	5328820	That happens also.
5328820	5330820	All right, let's start simple here.
5330820	5333820	I'm going to use my crossbow, which I never do.
5333820	5336820	Oh, it's kind of my thing.
5336820	5338820	I'm going to give to Mulrane,
5338820	5340820	who I assume has better archery skills than me.
5340820	5343820	I am carrying a thing called Melph's Acid Arrow.
5343820	5345820	That's actually a spell.
5345820	5346820	Oh, okay.
5346820	5348820	Never mind.
5348820	5349820	You can cast it, though.
5349820	5350820	Is that like Magic Missile?
5350820	5352820	Yeah, except it does acid damage
5352820	5355820	and there's a chance that it will do acid damage
5355820	5357820	later on like damage over time.
5357820	5358820	Yeah, okay.
5358820	5359820	I'm going to try that.
5359820	5360820	I'm going to try Melph's Acid Arrow
5360820	5362820	because it's an organic thing.
5362820	5363820	Melph's Acid Arrow?
5363820	5365820	No, not Milph.
5365820	5366820	Melph.
5366820	5367820	Melph.
5367820	5368820	He was a guy.
5368820	5371820	Summoning a green bolt of noxious acid.
5371820	5373820	You fire it directly at the blob.
5373820	5376820	Choctaw!
5376820	5381820	Choctaw!
5381820	5384820	Dealing eight damage.
5384820	5385820	All right, fine.
5385820	5388820	It's not great, but you'll take it.
5388820	5389820	You're not great.
5389820	5390820	What is, man?
5390820	5391820	You'll take it.
5391820	5394820	I just noticed that I have a sword.
5394820	5397820	Yeah, you have a longsword and you have weapon finesse,
5397820	5400820	which means you're actually quite a droid to the...
5400820	5401820	Is that the right word?
5401820	5404820	Fuck it.
5404820	5410820	I shoot two longswords.
5410820	5412820	Adventure.
5412820	5416820	Is that a joke?
5416820	5418820	It's not if you have to ask.
5418820	5420820	Then your bowstring would be sliced.
5420820	5423820	I think it's more of a bit.
5423820	5427820	I take the longsword and I...
5427820	5428820	Use it.
5428820	5430820	Use it.
5430820	5436820	I slice it towards the book.
5436820	5437820	Oh, well.
5437820	5439820	You got a critical hit.
5439820	5442820	Critical hit!
5442820	5447820	Slicing at the slime, your trigger sword leaves a clean mark along its surface.
5447820	5450820	I had someone tweet at me that I was really bad at Dungeons & Dragons.
5450820	5451820	I'm not disproving them.
5451820	5454820	Yeah, well, you're not allowed to be sensitive about that.
5454820	5455820	I'm not.
5455820	5456820	Dealing 13 damage.
5456820	5459820	You notice that the slime splits in half.
5459820	5460820	Yeah!
5460820	5462820	Fuck you, hazmat 46.
5462820	5468820	Both halves launch their attacks and miss.
5468820	5469820	Oh, nice.
5469820	5470820	We got lucky.
5470820	5472820	So now there's two halves of slime?
5472820	5474820	Two slimes remain.
5474820	5480820	Each is about half the size of the former slime that composed the two slimes.
5480820	5485820	The book is on the right hand slime.
5485820	5486820	I don't get it.
5486820	5493820	So we've passed the book on the right hand slime?
5493820	5494820	I'm confused.
5494820	5496820	This is making me think that I don't know what slime is.
5496820	5499820	Because the way that it's acting, I don't understand.
5499820	5500820	You don't know what swords are.
5500820	5504820	It's a large blob of a goop and acid that'll kill you.
5504820	5506820	Okay, I go into a...
5506820	5509820	What do you call it?
5509820	5511820	What's the one?
5511820	5512820	I do a power attack.
5512820	5513820	Power attack.
5513820	5514820	One, two, or three?
5514820	5515820	Two.
5515820	5516820	Two?
5516820	5517820	Yep.
5517820	5518820	You miss?
5518820	5519820	Shit.
5519820	5520820	Oh, I'm sorry.
5520820	5521820	That's stupid.
5521820	5522820	You hit.
5522820	5523820	Yeah!
5523820	5524820	Shit!
5524820	5525820	Slimes are really easy to hit.
5525820	5526820	All right.
5526820	5531820	It's going to be 17 damage.
5531820	5534820	17 damage, motherfuckers!
5534820	5539820	The remaining slime that you slash splits in half, forming two smaller slimes.
5539820	5540820	Son of a bitch!
5540820	5542820	So we're just making more slimes.
5542820	5543820	Yeah, you are.
5543820	5544820	Yep, they're smaller.
5544820	5545820	That's true.
5545820	5548820	Sharpie, this might be the wrong time to tell you, but...
5548820	5549820	Jesus Christ.
5549820	5550820	My thoughts exactly present.
5550820	5551820	No, I'm sorry.
5551820	5552820	No, I agree.
5553820	5556820	You spoke my thoughts.
5556820	5560820	The slimes lurch towards you and strike both Sharpie and Maureen with a pseudopod.
5560820	5564820	Hey, Maureen, now's a good time to check in with your boyfriend.
5564820	5566820	I'll be over here kicking ass.
5566820	5569820	She's going to say I'm very proud of you, that's all.
5574820	5577820	The two of you take 11 acid damage.
5577820	5578820	Oh, man.
5578820	5580820	I see colors.
5583820	5585820	I can always see colors.
5585820	5588820	I see more, I see more.
5588820	5590820	I smell them.
5591820	5593820	A quick sidebar, DM.
5593820	5594820	Go for it.
5594820	5596820	Mending, the spell mending.
5596820	5599820	Can repair a lightly damaged object.
5600820	5602820	Do you want to stick the slime back together?
5602820	5604820	If there's a hole in a boat, that's what that's for.
5604820	5607820	Or if you sat on your watch.
5608820	5611820	Do you know what time it is when I sit on my watch?
5611820	5613820	Dare box time.
5613820	5615820	Time to get a new watch, motherfucker.
5615820	5617820	Oh, damn.
5617820	5620820	Do I gain hit points from that awesome joke?
5621820	5623820	No.
5624820	5625820	Whose turn is it?
5625820	5626820	My turn?
5626820	5627820	Yeah.
5628820	5632820	Yes, I was thinking maybe for a second if I use mending to mend the...
5632820	5635820	If you'd like to, that might make sense.
5636820	5638820	It's really easy to repair a slime.
5638820	5640820	You just kind of smash it back together.
5644820	5646820	It's like an asteroid.
5646820	5648820	Why would you want to remake a big asteroid?
5648820	5650820	Because it's easier to dodge a large one.
5652820	5654820	I'm hearing that I should try this.
5654820	5655820	Go for it.
5655820	5658820	I cast mending on two of these smaller slimes.
5658820	5661820	Two of the slimes coalesce into a larger form.
5661820	5665820	However, that final form seems to be smaller than the sum of the two slime masses.
5667820	5668820	It's like math.
5668820	5670820	Non-Euclidean geometry.
5673820	5677820	Spencer, may I use alchemist's fire in the slime?
5678820	5683820	Hurling a bag of alchemist's fire, you strike the blob directly in its center of mass.
5684820	5687820	Dealing seven fire damage.
5687820	5689820	The blob's now on fire.
5690820	5691820	Which one did you do?
5691820	5693820	The one with the book or the one without the book?
5693820	5694820	The slime?
5694820	5696820	Yeah, there's two slimes at this point.
5696820	5698820	Which would be better?
5698820	5699820	Don't burn the book.
5699820	5700820	I don't want to burn the book.
5700820	5701820	Okay, cool.
5701820	5703820	That slime dies.
5703820	5705820	Only one half slime is remaining.
5705820	5706820	The one with the book?
5706820	5707820	The one with the book.
5707820	5709820	Flaming sword!
5709820	5711820	Don't burn the book.
5712820	5715820	You can extinguish the flames on your sword if you'd like.
5715820	5718820	I extinguish the flames on my flaming sword!
5720820	5722820	Now it's just a sword!
5722820	5723820	That's a closet sword.
5723820	5724820	Yeah.
5725820	5727820	It's a straight acting sword.
5728820	5729820	Yeah, it's very butch.
5729820	5730820	Closet sword.
5730820	5731820	Yeah, it's a bear sword.
5731820	5733820	It's shirts with sleeves now.
5734820	5737820	You slice the book slime and it splits in half.
5737820	5739820	But it also takes 17 damage.
5739820	5742820	It appears to be on the ropes.
5742820	5744820	How's the book?
5744820	5746820	The book's cool, it's fine.
5750820	5751820	Magic missile.
5751820	5754820	I cast magic missile at the slime so as not to hurt the book.
5754820	5756820	I'm going to resolve slime attacks first.
5756820	5757820	Yeah, resolve them.
5757820	5758820	Good luck with that.
5758820	5762820	Quark, you take 11 damage.
5762820	5764820	Where's that put my hit points at?
5764820	5765820	You should have been at full.
5765820	5768820	I don't think you got hit from any of the spider things.
5768820	5769820	I took a little bit of damage.
5769820	5770820	I think I took like 7 or something.
5770820	5772820	I think 7 from the lightning spider.
5772820	5775820	So 7 and 11 would put you somewhere around 22.
5775820	5776820	This is so exciting.
5776820	5777820	It really is.
5778820	5780820	I'm riveted.
5780820	5783820	Sharpie takes 5 damage.
5791820	5794820	Okay, so you're casting magic missile.
5796820	5798820	I'm just going to play by myself.
5801820	5803820	I got a magic missile.
5804820	5806820	Have faith that we'll return to you, Spencer.
5807820	5810820	I think it's funny if I act like that, it's just a joke.
5812820	5814820	But were you going to cast magic missile?
5814820	5817820	Yeah, at the book wielding slime.
5817820	5820820	Firing your magic missiles, they strike true.
5820820	5822820	It takes 7 damage.
5823820	5824820	It's dead.
5825820	5827820	The slime evaporates.
5827820	5830820	You see the book remaining, resting on the fleshy ground.
5830820	5832820	Step back, magic expert.
5833820	5837820	I go to the book, I examine it with my magical eyes.
5838820	5843820	It appears to be written in some sort of red ink, or maybe blood.
5843820	5845820	It's actually a language you don't recognize.
5845820	5850820	However, you still seem to feel the power and energy emanating from this book.
5850820	5851820	Does it feel evil?
5851820	5857820	It feels, not evil, but definitely dark, definitely the power of death.
5857820	5858820	I touch it.
5858820	5859820	You touch it.
5861820	5862820	It's a book, right?
5863820	5866820	It feels slightly damp with blood.
5866820	5870820	As you touch it, a bit of blood seeps out of the book onto the ground.
5870820	5872820	Open it up and check it out, man.
5872820	5875820	I open up to the inside front cover.
5875820	5877820	The inside front cover.
5877820	5879820	That's the fly leaf.
5880820	5882820	It's covered in blood.
5885820	5887820	I open up to a random page in the middle.
5887820	5891820	It seems to be written in red script that you don't recognize.
5891820	5894820	It's definitely an old language of some sort.
5894820	5899820	It's definitely not abyssal or any other sort of demonic language as far as you can tell.
5899820	5900820	Is it gnome or dwarven?
5900820	5902820	It is not gnome or dwarven.
5902820	5903820	Yeah, no.
5906820	5908820	I detect magic on it.
5908820	5909820	It is intensely magical.
5909820	5911820	Intensely magic.
5911820	5914820	Do our little magical shards have any effect on this sort of thing?
5914820	5916820	I whip out a shard.
5917820	5919820	You whip out a shard.
5920820	5922820	We all whip our shards out.
5924820	5926820	We compare shard length.
5928820	5931820	I only bring out enough shard to win.
5932820	5935820	I pull my leaf skirt down for no reason.
5936820	5937820	Okay.
5939820	5941820	The shards have no reaction.
5942820	5946820	I approach the book and see if I can read it.
5946820	5948820	I cling to it tightly.
5948820	5949820	Okay.
5950820	5951820	Act it out then.
5953820	5956820	Don't be snatching my book.
5957820	5958820	Baby.
5958820	5959820	Baby, baby.
5959820	5960820	I don't want to snatch it.
5960820	5961820	I'm just trying to help.
5961820	5963820	Look with your eyes, not with your hands.
5965820	5966820	Fine.
5966820	5967820	I look with my eyes.
5968820	5970820	You look with your eyes.
5971820	5972820	You see a book.
5972820	5975820	It appears ancient and old and thick and musty.
5975820	5977820	Can I read the language?
5977820	5978820	You cannot read the language.
5978820	5982820	I say we take the book and find somebody who can speak this language.
5982820	5984820	What are the exits available to us, Spencer?
5984820	5987820	Right now you can only see a sphincter on the floor.
5987820	5988820	Yeah.
5988820	5990820	Perfect spot to end, I think.
5990820	5991820	Yeah.
5991820	5992820	Butthole cliffhanger.
5992820	5995820	Looking at a sphincter.
5997820	5998820	Thank you so much.
5998820	6000820	Erin McGathey, everyone.
6002820	6003820	Swordmaster.
6003820	6005820	Erin, are you selling merchandise out there?
6006820	6007820	Oh, I'm so glad you asked.
6007820	6010820	Spencer and I will be selling merchandise downstairs.
6010820	6013820	T-shirts, one for 15, two for 25.
6013820	6016820	Free smiles, free hugs, lots of love.
6016820	6017820	Stay true to yourself.
6017820	6027820	And depending on what time it is, so far I have yet to be unable to stay until I've signed every single thing that people buy.
6027820	6031820	So we may break that record here because we have to leave.
6031820	6033820	I say we're getting close to wrapping this thing up here.
6033820	6034820	Oh, of course.
6034820	6035820	I'm not saying.
6035820	6037820	I mean, I don't want to talk about politics and religion for another 40 minutes.
6037820	6039820	I just mean, I don't know what time it is.
6039820	6042820	It feels like we did a four-hour show in a good way.
6042820	6043820	It's 9-10.
6044820	6045820	Chicken noodle deck.
6045820	6047820	Chicken noodle deck.
6047820	6051820	Chicken noodle deck and a can for you.
6052820	6061820	There's a sip of some hearty broth and your lips will froth at the taste of it, my friend.
6062820	6064820	Chicken noodle deck.
6064820	6066820	Chicken noodle deck and a can for you.
6066820	6068820	It's nice and thick.
6069820	6071820	Let's sing the chicken noodle deck song.
6071820	6075820	You guys, but we didn't sing it in last night's show in, where were we, Kansas City?
6075820	6076820	Denver.
6076820	6077820	Denver.
6077820	6078820	We sang it in the last...
6078820	6079820	It's all the same.
6080820	6082820	Here I am.
6082820	6085820	Ain't got a deck, got a chicken noodle can.
6085820	6090820	All my life, I've been put in my can to sign my chicken noodle wife.
6090820	6093820	Chicken noodle god, come down from the mountains, same.
6093820	6095820	Chicken noodle man, you gotta work all day.
6095820	6098820	Chicken noodle man, you gotta cross the river, Jordan.
6098820	6100820	Feed the devil soup until your troubles go away.
6100820	6103820	Soup to the bowl, bowl to the spoon.
6103820	6105820	Spoon to the mouth, you're gonna get well soon.
6105820	6108820	You gotta get some rest and sleep till noon.
6108820	6111820	Grab a couple coffee then, head to the saloon, singin'.
6111820	6113820	Chicken noodle god, come down from the mountains, same.
6113820	6115820	Chicken noodle man, you gotta work all day.
6115820	6118820	Chicken noodle man, you gotta cross the river, Jordan.
6118820	6120820	Feed the devil soup until your troubles go away.
6120820	6123820	Well, the wind blows south and come what may.
6123820	6126820	My chicken noodle wife, let me just the other day.
6126820	6128820	There's not much else I can do but pray.
6128820	6131820	My chicken noodle man, I gotta work all day.
6131820	6134820	Chicken noodle god, come down from the mountains, same.
6134820	6136820	Chicken noodle man, you gotta work all day.
6136820	6139820	Chicken noodle man, you gotta cross the river, Jordan.
6139820	6144820	Feed the devil soup until your troubles go away.
6145820	6148820	Very spiritual in Salt Lake City.
6148820	6153820	It's a town, it's a half Mormon, half secular town.
6153820	6156820	Half drunk, half sober.
6156820	6159820	It makes for good mythology.
6159820	6164820	It's like a battery is powerful because it has opposing charges
6164820	6166820	and they're trying to get to each other.
6166820	6173820	You can turn that into an alarm clock waking you up for your job at Verizon.
6173820	6178820	Wait, that's the wrong one. I want to try the other one.
6178820	6180820	Yeah, but I should do some rapping.
6180820	6182820	I should do some fucking hardcore rapping.
6182820	6183820	You wanna do a little rapping?
6183820	6185820	I gotta. I gotta.
6185820	6188820	It's not because I want to, it's because they deserve it.
6188820	6191820	Yeah, the people cry out for what they want.
6191820	6194820	I don't want to look anyone in the eye tonight that says,
6194820	6196820	you didn't rap, I brought my daughter.
6196820	6200820	You didn't rap. You didn't rap.
6201820	6203820	I don't know if you guys have been listening to the podcast,
6203820	6206820	but I've been getting really good.
6206820	6210820	And the bar can't be raised high enough.
6210820	6213820	Let's put the money where your mouth is, man.
6213820	6214820	I'm not afraid.
6214820	6217820	Yo, yo, yo, yo.
6217820	6219820	So far so good, man.
6219820	6220820	Yo, yo.
6220820	6222820	Went to a lake and its name was Salt.
6222820	6225820	The fucking mama's real hard, but it wasn't my fault.
6225820	6228820	She came onto me and it wasn't me.
6228820	6231820	I told her, eat my doo-doo and drink my pee.
6231820	6233820	And she did.
6233820	6235820	So I fucked her.
6235820	6239820	She did her part. I did mine.
6239820	6240820	Your mama's so fine.
6240820	6244820	I went down to meet her in the Salt mine.
6244820	6246820	Here in Utah, that's what they do.
6246820	6250820	They dig deep and pull it out and give it to the world for truth.
6250820	6253820	Come on down to Harmentown.
6253820	6254820	Salt.
6254820	6256820	Turn that frown upside down.
6256820	6257820	Chloride.
6257820	6259820	Hello, goop is brown.
6259820	6260820	Sodium.
6260820	6262820	Turn that down to Harmentown.
6262820	6264820	A simple seasoning right on your table.
6264820	6268820	But is it that simple or did Cain slay Abel?
6268820	6271820	It's a biblical town, but a different Bible.
6271820	6273820	And an Indian found a book.
6273820	6276820	Is that libel to cause confusion?
6276820	6278820	There's three books.
6278820	6280820	If you're under, we're going to get you dirty looks.
6280820	6282820	If it's magical, don't be tragical.
6282820	6284820	Just communicate like that chick did,
6284820	6288820	and everyone will be fine like a fraggle.
6288820	6290820	It kind of rhymes.
6290820	6292820	One more time with the chorus.
6292820	6295820	Come on down to Harmentown, Utah.
6295820	6297820	Turn that frown upside down.
6297820	6299820	Mama.
6299820	6301820	Hello, poop is brown.
6301820	6302820	Papa.
6302820	6304820	Come on down to Harmentown.
6304820	6309820	United States made of all different worlds.
6309820	6312820	Boys and girls, go in Christmas shopping.
6312820	6316820	Fuck your mama so hard that her sitties were sloppin'
6316820	6318820	out of her shirt onto the floor.
6318820	6321820	And I scooped them up and said, you need these and more.
6321820	6323820	You need to take care of yourself.
6323820	6325820	Be a good mother.
6325820	6326820	Go home.
6326820	6327820	Raise all my sisters and brothers.
6327820	6329820	Be a proud woman.
6329820	6330820	Get a career.
6330820	6333820	Don't keep fucking me, Dan Harmon, standing here.
6333820	6334820	Just the Mormons.
6334820	6336820	Come on down to Harmentown.
6336820	6337820	Tabernacle.
6337820	6339820	Turn that frown upside down.
6339820	6341820	Even ex-Mormons.
6341820	6343820	Yellow poop is brown.
6343820	6344820	Ex-Mormons.
6344820	6346820	Come on down to Harmentown.
6346820	6348820	Fleeing from my Mormon faith.
6348820	6351820	It was so constricted, I just had to escape.
6351820	6354820	It was like Jehovah's Witness and Scientologists.
6354820	6357820	I grew up under it and couldn't handle it.
6357820	6360820	And everything your parents tell you, you got to do the opposite.
6360820	6363820	But every time you stand back, you might come back to it.
6363820	6365820	Because it really doesn't matter what you pray to.
6365820	6366820	It's all ghosts.
6366820	6369820	It's just as relevant as what you put on your toast.
6369820	6370820	Some people put jam.
6370820	6372820	Some people put jelly.
6372820	6373820	I listen to Tori Amos.
6373820	6375820	Some people listen to Belly.
6375820	6378820	They're both old bands from the 90s.
6378820	6379820	You're all 25.
6379820	6380820	I'm sorry then.
6380820	6382820	I dated myself.
6382820	6385820	Come on down to Harmentown.
6385820	6387820	Turn that frown upside down.
6387820	6389820	You could have said R Kelly.
6389820	6390820	You could have said R Kelly.
6390820	6392820	You could have said Nelly.
6392820	6393820	Jeff.
6393820	6394820	Yo.
6394820	6395820	Yo.
6395820	6396820	We had a good time tonight.
6396820	6398820	We had a girl that was Mormon, came up on the stairs,
6398820	6400820	and her hair was ghostly white.
6400820	6402820	She had presumably white undergarments on.
6402820	6404820	The protector from evil.
6404820	6408820	I hope she doesn't get attacked by a bull weevil that eats up holes
6408820	6410820	and lets in a pocket of sin.
6410820	6412820	I know that Mormonism, the tabernacle,
6412820	6415820	or something, I'd like to get in and check it out just for a while.
6415820	6418820	I think that maybe Brigham Young could make me smile.
6418820	6421820	Come on down to Harmentown.
6421820	6424820	Spencer's coming up down the upside down.
6424820	6425820	D.M.
6425820	6427820	He's got a poof in his brow.
6427820	6430820	Ratmaster down to Harmentown.
6430820	6432820	My name's Spencer and I'm on the mic.
6432820	6435820	I used to play volleyball so I know how to spike.
6435820	6438820	We just came out here to Salt Lake City.
6438820	6441820	It's the saltiest place to suck your mama's titty.
6441820	6444820	It's a lot of fun to be up here, I admit.
6444820	6448820	I think that you all should just submit to my will.
6448820	6453820	Just start all listening to me and everybody doesn't even have to be free.
6453820	6455820	After all, my slaves.
6455820	6457820	Come on down to Harmentown.
6457820	6459820	Thank you Salt Lake City.
6459820	6461820	Thank you very much, everybody.
6461820	6463820	He is yellow, poof is brown.
6463820	6466820	Thank you, Deuce, for coming up down to Harmentown.
6466820	6468820	Craig, good luck with your job back in Wisconsin,
6468820	6470820	or back in Los Angeles, right, and stuff.
6470820	6472820	Talitha, our Mormon representative.
6472820	6473820	Thank you, wise guys.
6473820	6475820	Let's all go out, meet downstairs, get some merchandise,
6475820	6477820	have a drink, and say, hey, oh, we can't have a drink.
6477820	6479820	It's illegal here.
6479820	6482820	Thank you, Aaron McGathey, Spencer Crittenden.
6482820	6483820	Yes.
6483820	6485820	One more time for the mayor of Harmentown.
6485820	6487820	Dan Harmon, everybody.
6487820	6489820	God bless you.
6489820	6491820	Whatever God that may be.
6491820	6494820	I'm going to walk around with my beer in my hand.
6494820	6496820	Don't do it, Jeff, don't do it.
6496820	6502820	I'm going to walk to the green room with a beer in my hand.
6502820	6505820	Come on down to Harmentown.
6505820	6508820	This is the sad part of the song.
6508820	6511820	He is yellow, poop is brown.
6511820	6514820	Come on down to Harmentown.
6541820	6544820	Come on down to Harmentown.
