start	end	text
5484640	5485640	Yeah.
5485640	5489640	And you're not really talking to your dentist the way that you might.
5489640	5495640	And your teeth are set in order by order of six million years of evolution,
5495640	5498640	whereas your brain is, I'm saying,
5498640	5501640	so all of you out there who are happy with your first therapist,
5501640	5504640	you're about as happy as people who married out of high school.
5504640	5505640	Go fuck yourself.
5505640	5508640	Fuck you.
5508640	5510640	Fuck you.
5510640	5512640	Fuck all of you.
5513640	5516640	Enjoy your divorce.
5516640	5519640	Stacy and Steve.
5519640	5522640	Oh, you were so cute together, remember?
5522640	5524640	You fucked up.
5524640	5525640	What do you think the odds were?
5525640	5527640	Sorry, Zoe, you're raising your hand.
5527640	5529640	Zoe's back.
5529640	5533640	Amber's like, God damn it, what do I got to do to get out of here?
5533640	5534640	Act three.
5534640	5539640	So my first therapist was the one who helped me get out of my first happy marriage.
5539640	5541640	Okay, all right.
5541640	5542640	I'm serious.
5542640	5544640	All right, it's fine.
5544640	5548640	Well, when you put a human face on it, okay, it's fine, Zoe.
5548640	5552640	But don't you think your second therapist might have made you really mentally healthy?
5552640	5555640	To be fair, my therapist doesn't take insurance,
5555640	5557640	so she's not beholden to anyone.
5557640	5559640	I think you're a little jaded,
5559640	5562640	and people, if you need therapy, you should really pursue it.
5562640	5563640	Don't listen to this guy.
5563640	5565640	It's amazing.
5565640	5566640	I agree with that.
5566640	5568640	I agree with that.
5568640	5571640	Yeah, you don't want to listen to a fat, rich millionaire.
5571640	5572640	He doesn't speak for...
5572640	5573640	Yeah, I agree with that.
5573640	5575640	I'm also a millionaire, just...
5575640	5577640	Well, okay, now...
5577640	5579640	That doesn't...
5579640	5581640	It's not a competition, I'm saying.
5581640	5583640	I don't represent...
5583640	5585640	It was until it was.
5585640	5587640	A fat, rich millionaire with hair in his back.
5587640	5590640	Okay, I was a proper loss for a long time.
5590640	5591640	I didn't believe in therapy,
5591640	5595640	and then I was so unhappy that I started going, and it's incredible.
5596640	5598640	Everyone should do it if you want to.
5598640	5600640	First therapist, she's on her first therapist.
5600640	5601640	She's amazing.
5601640	5603640	She's amazing, first therapist.
5603640	5605640	Right out of high school.
5605640	5607640	I'm 29 years old.
5607640	5608640	What's that?
5608640	5609640	I'm 29 years old.
5609640	5611640	I've only been going to her for like a year.
5611640	5613640	Well, still, first therapist.
5613640	5615640	But seriously, it's someone who supports you
5615640	5617640	and cares about you, and they're unbiased.
5617640	5619640	Not as much as your second therapist.
5619640	5621640	I don't know, man.
5621640	5623640	So wait, are you saying my second husband
5623640	5626640	is going to like me better than my first husband did?
5626640	5627640	Yes.
5630640	5631640	I'm looking for...
5631640	5633640	I'm saying my first joke would get a bigger laugh
5633640	5635640	than the callback.
5637640	5639640	Don't be so mean to my first therapist.
5639640	5641640	She's really nice.
5642640	5643640	I believe you.
5643640	5645640	I believe you, Zoe.
5649640	5651640	You know what's happy when they get married out of high school?
5651640	5653640	It's totally different.
5655640	5656640	It's two different things.
5656640	5657640	Therapy.
5659640	5661640	Zoe, I believe you.
5661640	5663640	Zoe, I believe you.
5665640	5666640	I'm just saying, go to therapy if you want to.
5666640	5667640	It's amazing.
5667640	5668640	Yes.
5668640	5669640	Don't get married, though.
5669640	5670640	That's...
5675640	5676640	Never again.
5676640	5677640	Never again.
5680640	5682640	I think that's perfect, though.
5682640	5683640	I mean, that's perfect.
5683640	5686640	But really, everyone should stick with their first therapist.
5686640	5687640	They don't have to.
5687640	5688640	They go to...
5688640	5689640	No, no, it's fine.
5689640	5691640	That's the point, though.
5691640	5692640	I'm not being cynical.
5692640	5693640	I'm not being an asshole.
5693640	5694640	No, no, no.
5694640	5697640	What that represents is like the big pudding of...
5697640	5700640	Like, you should think of therapy.
5700640	5702640	I'm saying, Amber, you agree that...
5702640	5704640	Because you're being like...
5704640	5705640	And I don't want to throw you under the bus.
5705640	5709640	But you're saying, in this world where you have to...
5709640	5714640	Like, we should definitely all seek therapy, number one.
5714640	5716640	Number two, we should all be really picky.
5716640	5717640	I don't think she said that.
5717640	5718640	I don't think she said that.
5718640	5720640	No, she didn't say that we should all seek therapy.
5720640	5722640	Don't throw her under the bus at all.
5722640	5723640	I don't understand.
5723640	5725640	This is Amber!
5726640	5728640	All right, let's let Amber go.
5728640	5729640	We don't embarrass her anymore.
5729640	5730640	She did a good job.
5730640	5731640	Amber's a hero.
5731640	5733640	Dr. Amber, get stuck in Amber today.
5735640	5738640	Thank you very much.
5738640	5739640	She's great.
5739640	5741640	I hope we didn't embarrass her too much.
5741640	5743640	I thought she was...
5743640	5746640	All Harman Town fans that come up on stage are fantastic.
5746640	5747640	But that was a tough...
5747640	5749640	That was Daniel and the Lions done.
5749640	5752640	Dr. Amber, I think she acquitted herself quite nicely.
5752640	5753640	No, absolutely.
5753640	5755640	I also think it's kind of an interesting idea,
5755640	5758640	you meeting with a therapist who listens to the podcast,
5758640	5762640	because obviously they appreciate you in a certain way.
5762640	5764640	I also think Zoe's standing up and being like,
5764640	5766640	oh my God, my fucking therapist is...
5766640	5768640	No, I think it's great to love your therapist.
5768640	5773640	It all mitigates the whole thing.
5773640	5774640	All I do is stand up here and like,
5774640	5776640	I don't want to be like some jagged, weird,
5776640	5779640	charcoal rock guy going, yeah, therapist bullshit.
5779640	5781640	I'm going to cut you if you come near me.
5781640	5783640	Am I wrong?
5783640	5788640	Aaron, you support the idea of getting therapy.
5788640	5796640	You have two mics in your head, like a weird microphone porn.
5796640	5799640	It's so funny that I can move them in a way that makes it a...
5799640	5800640	Like there's a total...
5800640	5802640	Practice makes perfect.
5802640	5808640	Special video bonus for that joke.
5808640	5814640	What if I felt some weird pressure to blow a mic because of the video?
5814640	5823640	No, I mean Dan's fired up.
5823640	5824640	I'm into that.
5824640	5825640	Just to be general?
5825640	5833640	No, I mean speaking, there are passionate feelings on the podcast.
5833640	5835640	Answer the question.
5835640	5840640	You know, I don't actually think that Dan needs therapy.
5840640	5841640	You know why?
5841640	5843640	Because you told me to say that.
5843640	5848640	No, no, because turnabout's fair play.
5848640	5849640	That's why.
5849640	5852640	Because for the same reason I love her and I'm going to marry her.
5852640	5854640	Because she don't want to go to the same place.
5854640	5857640	But I also, because I have the same relationship with therapy,
5857640	5859640	but I also understand it.
5859640	5861640	I can't let go of the other mic.
5861640	5863640	The last mic she needs is me coming home again.
5863640	5865640	But I do want to do...
5865640	5870640	I would like to go to a couples therapist just so we can have tools.
5870640	5872640	Just for tools.
5872640	5875640	Erin, Erin, it's good news because I'm about to introduce a new segment.
5875640	5876640	No, no, no, no.
5876640	5879640	It's called Turnabout Therapy is Fair Play.
5879640	5883640	Where you guys each get to be each other's therapists for a moment.
5883640	5884640	Do you guys have any ideas?
5884640	5887640	No, everyone hates it.
5887640	5892640	The audience rejected your bit.
5892640	5894640	The audience doesn't want it.
5894640	5897640	It sounds like a bad idea.
5897640	5900640	They rejected it based on the title.
5900640	5903640	They're smarter than an NPC executive.
5903640	5905640	May I reveal...
5905640	5907640	They know a failure when they hear it.
5907640	5912640	May I reveal a fantasy?
5912640	5913640	Nice, yes.
5913640	5915640	I would like to reveal...
5915640	5918640	Do you have one more microphone?
5918640	5925640	May I reveal a fantasy?
5925640	5927640	Someone asked her, they flaccid.
5927640	5931640	Yes, they are, sir.
5931640	5932640	Yes, they are.
5932640	5933640	Don't tell her how to have a good...
5933640	5940640	Because they respect me.
5940640	5943640	They're passionate because they respect you.
5943640	5946640	Because they're going to listen to me.
5946640	5948640	And I haven't spoken yet.
5948640	5953640	They're going to become erect once I've said...
5953640	5958640	Erin subscribes to a really high-priced,
5958640	5961640	tedious brand of pornography.
5961640	5967640	In which a woman is surrounded by flaccid penises.
5967640	5969640	Okay.
5969640	5971640	All the men are like,
5971640	5973640	She's too much, bro.
5973640	5974640	I agree.
5974640	5976640	I just can't get turned on.
5976640	5978640	She's so smart.
5978640	5982640	I was going to come, but she made a really good point just now.
5982640	5989640	And the point is me rubbing my face against them like beaded curtains.
5989640	5992640	Okay, this is my fantasy.
5992640	5994640	This is my fantasy.
5994640	5997640	My fantasy just came true.
5997640	6000640	We only have a few minutes left.
6000640	6005640	We're going to keep this bullet train moving.
6005640	6011640	Dear Spencer is not here, but I have always fantasized.
6011640	6013640	I mean, I...
6013640	6014640	Oh, wow.
6014640	6015640	Wow.
6015640	6018640	I shouldn't be using the word fantasy.
6018640	6021640	It's no secret.
6021640	6027640	My beard gently nuzzles at your tits.
6027640	6034640	Slowly walking up behind you with polyhedral balls.
6034640	6038640	He takes a dice tower.
6038640	6045640	In my fantasy, Spencer has polyhedral balls.
6045640	6047640	No.
6047640	6051640	Yeah, that'd be neat.
6051640	6060640	I am not a celebrated, excellent player of D&D.
6061640	6071640	But I have always fantasized about maybe just dungeon mastering for a second.
6071640	6074640	If I could just dungeon...
6074640	6079640	Just my own world, I'll give you guys characters just out of my head,
6079640	6082640	and just let me do it for a second.
6082640	6086640	This could go horribly. I have no tickets anymore.
6087640	6092640	For no reason, she's moving to another microphone.
6092640	6097640	She has no dice. She could have stayed right where she was.
6097640	6098640	Oh, boy.
6098640	6102640	If you could play the music, and I'll recap what happened last week.
6102640	6107640	Really quick, Jeff's character is Pillarhead.
6107640	6112640	And Dan's character is Shania Twain.
6117640	6122640	I want to check in with Dr. Amber after this is done.
6122640	6124640	All right, Erin, you ready?
6124640	6126640	Yeah. Well, no, but...
6129640	6134640	Last week on Aarons and Dragons,
6134640	6140640	Pillarhead and Shania Twain were traveling through a dark cave filled with amethyst rock
6141640	6145640	and small boxes filled with presents.
6147640	6154640	Shania Twain didn't know what to get for her mother-in-law's birthday.
6156640	6164640	And Pillarhead was irritated by how much emphasis she was putting on her mother-in-law's birthday.
6164640	6169640	Also, a goblin named Nosferatu,
6169640	6176640	following after him with bags of blood that he was going to devour,
6176640	6183640	and then they were going to metabolize into flames of death.
6185640	6190640	Will Nosferatu catch up with Shania Twain and Pillarhead,
6191640	6200640	or will Pillarhead finally confess his love of pillars?
6202640	6208640	Who knows what will happen this week on Aarons and...
6211640	6214640	Dragons! Dragons!
6221640	6228640	Well, as a 17th-level samurai,
6228640	6237640	I take out my samurai sword, which has a plus 11 against Nosferatu goblins.
6237640	6242640	I do a lunging, dazzling display.
6242640	6246640	He's not in your visibility. You don't see him. He's falling behind you.
6247640	6251640	Right now, you're just looking for a present for Shania Twain's mother-in-law.
6252640	6259640	Okay. I amend that, and I do a dazzling shopping spree.
6260640	6262640	All right.
6266640	6270640	You find an appropriate hat.
6270640	6278640	Shania, I have found the appropriate hat.
6278640	6284640	My God, that's the hat that my ancestors swore I should hate.
6284640	6291640	Yes, but this hat will be nothing without an appropriate accoutrement.
6291640	6298640	I inspect my surroundings in really, really granular detail.
6301640	6314640	You look around the cave to the right. You see what looks like a plasticized Harrison Ford in Star Wars.
6314640	6316640	What?
6317640	6319640	Someone had a stroke.
6320640	6329640	You look and you see what looks like different gems trapped beneath an ice, but the ice is not cold.
6329640	6331640	Looks like Harrison Ford?
6331640	6334640	Well, it's kind of similar to Star Wars, where he's stuck in the thing.
6334640	6335640	Carbonite?
6335640	6336640	Carbonite?
6336640	6337640	Carbonite.
6337640	6339640	Okay. So there's gems frozen in a certain...
6339640	6343640	There are gems, and you see different shapes, and you also see tiny boxes.
6343640	6345640	Over to the right.
6345640	6349640	Shania Twain, use your ability to unfreeze gems.
6349640	6352640	I'd just like to keep looking around for a second.
6352640	6356640	I just want to keep looking. I saw that, and I just keep looking.
6356640	6359640	I'm turning my head really slowly, and I'm taking every detail.
6359640	6371640	You see in front of you a giant golden swan, mouth beak agape, tongue out, on the tongue.
6371640	6378640	You see what looked like hundreds of colored threads, and they're floating, they're moving, they're jumping up and down like they're alive.
6378640	6379640	Okay.
6379640	6380640	Okay.
6380640	6382640	I detect magic.
6382640	6386640	There is magic there.
6386640	6387640	Okay.
6387640	6390640	I approach the swan.
6390640	6397640	The threads rise their heads like they're snakes, and they start hissing at you.
6397640	6399640	I sense motive.
6399640	6403640	You didn't roll high enough.
6403640	6414640	I grabbed the swan by the neck.
6414640	6420640	The swan's neck starts to move around and comes alive.
6420640	6427640	I wish to find a gift.
6428640	6429640	Yes.
6429640	6430640	Yes.
6430640	6436640	I already have the perfect hat, but I think I could use maybe a nice accent like a brooch or something.
6436640	6440640	I feel like you are being too casual.
6440640	6444640	Do you know who I am?
6444640	6445640	I'm sorry.
6445640	6448640	Can we end?
6448640	6449640	The answer is no.
6449640	6450640	I understood the question.
6450640	6451640	The answer is no.
6451640	6452640	I don't know who you are.
6452640	6456640	The swan of jigadig.
6456640	6460640	Does not repeat herself.
6460640	6464640	I'll try my half snake.
6464640	6466640	I let go of her neck.
6466640	6468640	The swan of gurgadoo.
6468640	6474640	I am the swan of gurgadoo.
6474640	6477640	I push and I twain the side.
6477640	6480640	The swan of gurgadoo does not repeat herself.
6480640	6484640	I shake him out because I'm taking a knee.
6484640	6487640	The swan of gurgadoo.
6487640	6492640	That's the last time I will repeat myself.
6492640	6496640	As a rule, I don't repeat myself, but I've made some exceptions.
6496640	6499640	There will be no more made tonight.
6499640	6502640	I am the swan of gurgadoo.
6502640	6505640	I will not repeat myself again.
6505640	6508640	The swan of gurgadoo, I swear to God.
6508640	6509640	We meant no harm.
6509640	6511640	I'm sorry I grabbed your neck by mistake.
6511640	6514640	I'm a flaming orb.
6514640	6516640	Where do you shoot the orb?
6516640	6517640	At the swan of gurgadoo.
6517640	6518640	Where?
6518640	6519640	Gurgadoo!
6519640	6520640	Gurgadoo.
6520640	6521640	Where do you shoot it?
6521640	6523640	Right at the swan's open beak mouth.
6523640	6528640	Okay.
6528640	6532640	You inflict two damage on the swan of gurgadoo.
6532640	6535640	Okay.
6535640	6537640	He means no harm.
6537640	6538640	He means no harm.
6538640	6543640	I was here to help you, but now I'm here to defeat you.
6543640	6549640	It's the swan of gurgadurk's turn.
6549640	6564640	The swan of gurgadurk spits a poison egg and hits killer head in the face and inflicts four damage.
6564640	6566640	Okay.
6567640	6569640	Poison egg!
6569640	6573640	Swan of gurgadurk, I'm sorry.
6573640	6574640	We're sorry.
6574640	6576640	We mistook you for something else.
6576640	6579640	We have traveled long and hard.
6579640	6581640	We have encountered many demons and denizens.
6581640	6585640	You better be careful because you don't want to meet my master.
6585640	6589640	No, we do not.
6589640	6593640	We just want to hang out in a cave with you.
6593640	6595640	We don't want any trouble.
6595640	6597640	I had a lot of nice gifts in my beacon.
6597640	6599640	Now I will not share them with you.
6599640	6600640	That's fine.
6600640	6604640	We accept that punishment, but we have no quarrel with you, madam.
6604640	6606640	I swing my swag bag.
6606640	6608640	God damn it.
6608640	6617640	I swing my swag bag of holding and I throw a bunch of CDs that were given to me.
6617640	6622640	And I aim the CDs at swan's Achilles tendons.
6622640	6624640	All right.
6624640	6626640	It does nothing because there are CDs.
6626640	6628640	It does nothing.
6628640	6629640	Shit.
6629640	6630640	That...
6630640	6631640	That happened.
6631640	6632640	That happened.
6632640	6633640	That happened.
6633640	6635640	But nothing happened.
6635640	6637640	You've got to work on that.
6637640	6641640	I touch the swan's waterfowl cheek.
6641640	6643640	Ugh.
6645640	6647640	Yes.
6647640	6650640	Do you see me?
6650640	6653640	Like, for me?
6655640	6656640	I do.
6656640	6658640	I really do.
6658640	6664640	People always see this monstrous snake swan, but are you really looking at me?
6664640	6667640	I don't even know what you mean.
6667640	6670640	I see a beam of light when I look at you.
6674640	6676640	I see who you are.
6676640	6678640	I see your playlist.
6678640	6681640	I see your favorite color.
6681640	6684640	I see all the things that your high school friends hated.
6684640	6690640	The swan-a-durg-a-durg disappears, falls to the ground.
6690640	6699640	And what you see in front of you is a beautiful young princess holding a pearl in her hand.
6699640	6704640	She looks like Sigourney Weaver at 12.
6704640	6706640	Oh.
6706640	6708640	Thanks for qualifying that.
6708640	6710640	Thank you.
6711640	6713640	You saved me.
6713640	6715640	12 or 13?
6720640	6723640	There's a difference.
6727640	6731640	12 in swan-lady years, which is 18 in human years.
6733640	6735640	I cast Dr. Amber.
6735640	6742640	Swan-woman-lady.
6742640	6744640	I'm Durgaderg.
6744640	6746640	Durgaderg.
6746640	6748640	You saved me from this terrible spell.
6748640	6758640	I've been existing as a terrible snake swan for a very long time, only providing gifts for people that were seeking gifts for people that they didn't care about very much.
6759640	6766640	We are just here to fulfill our quest, and possibly, if it behooves you, buy you beer.
6766640	6768640	Whatever you want.
6768640	6775640	I'm afraid that the moment that I turn into a human princess is five moments before my death.
6775640	6776640	So here's my pearl.
6776640	6777640	And she dies.
6777640	6779640	She dies.
6780640	6782640	Well, we did it.
6782640	6784640	We won.
6785640	6787640	Thank you for coming to Homme des Arts.
6787640	6790640	Black on the dot, Aaron McGaughty.
6790640	6793640	What a dungeon-masterous mistress.
6793640	6795640	A dungeon-mistress.
6799640	6800640	Thank you, Aaron.
6800640	6802640	You're welcome.
6802640	6806640	Also, James Lively.
6806640	6808640	Dr. Amber.
6808640	6810640	That is Zoey Michelle.
6810640	6812640	Zoey, thank you.
6812640	6813640	I'm Jeff Davis.
6813640	6816640	Your mayor, Dan Harmon, everybody.
6818640	6820640	All right.
6820640	6825640	Thank you for giving to 826LA, and Google it, and see what you can do for them, and whatever.
6825640	6828640	Thanks for coming out in droves, and we'll see you next week.
6830640	6832640	Thank you, guys.
