start	end	text
5932820	5941380	Elizabeth was the basket I have a I have a I have a wisdom basket that if I ever lose because it's
5941460	5947780	like it's like a self it's like a self-torturing thing where every all the pain I feel I collect
5947780	5953300	it that's I don't want to I don't want to connect all these dots this needs to be like lateral
5953300	5958420	like like like this is like a just a thing like a glass eye yeah like I said it is pretty
5958420	5963620	reasonably unique that like you have some sort of ailment that you're constantly fighting against
5963620	5967460	that again doesn't have to be it but that's a give me a give me a for instance about how specific you
5967460	5977780	want this to be um here's secretly a fairy Spencer can we get back to the game please and
5977780	5985860	stop attacking each other he's just he just asked a question just you don't have to get angry at
5985860	5991700	everyone you're you're you're the fastest gun gunslinger in the west or something you know
5992420	6001620	special thing photographic memory premature ejaculator yeah there you go just an example
6005700	6010020	that's a good one you guys go first let me think yeah I should have any suggestions
6012180	6021300	say what burns cover my body oh yeah so I'm just totally burned I don't think that's unique enough
6021940	6024980	huh that's not unique enough yeah I think a lot of people are burnt
6026260	6032740	you're so glad you're about to repeat it for you my asshole is one giant third degree burn
6032740	6038980	oh no that's horrifying it's like that piece like that part of the pizza that you try to eat around
6038980	6045060	because it's burnt what's happening but it's your butthole are you imagining it what's that pain
6045460	6048980	yeah I'm trying to thinking oh that's my story breaking I think I'm imagining
6050660	6057700	night terrors like oh that's a good one unique like I can't sleep around other people like I
6057700	6062500	might stab him that's not a unique okay oh it's not unique oh okay all right well this is helpful
6062500	6068580	right the most so unique that it's like like this is the one guy in all of midi in the yeah okay
6068580	6074820	and it might not be a talent but it's definitely something unique like uh okay all right what did
6074980	6080580	you say you got three balls is that what you said like you once stole the robe off the king's back
6080580	6088820	and he thanked you for it like that's unique that's all not unique
6092980	6095460	and he's just here to fucking hate on you the entire time
6098420	6104500	it's fine I accept it what if my dick was fireproof this is a gentleman in the front row
6104500	6107140	all right I thought this was supposed to be imaginary
6115220	6116580	unique like unique
6120980	6124580	that's the question was what if you could produce ice cream at will from your hands
6124580	6129540	oh oh man the answer is not unique enough that would be badass you'd have diabetes
6129540	6139140	you have a you have a quado I have a I have a pair of 3d glasses uh okay it's unique because
6139140	6147460	3d has not been invented right uh they're just useless a glass eye is is is more unique than
6147460	6152020	your body being covered with burns yeah you're the only person up to the uniquity of this world
6152020	6160100	what did you say sir zeppelins and then I I again only heard the word zeppelins because
6160100	6165780	I talked over your the repeat of your quote well now you're he needs to repeat a zeppelins question
6165780	6169700	and I'll get to you in a second what is the zeppelins guy on the count of three ask your
6169700	6172980	questions so that I'm not talking over the beginning of your zeppelins question I know
6172980	6177860	it ends with the word zeppelins one two three and the thing is remember to panoply
6177860	6186020	panoply of zeppelins oh monopoly I have a monopoly over zeppelins
6187700	6194260	okay young lady what did you no wrong answers no wrong answer she said a glass eye that sees
6194820	6199860	five minutes into the future a glass eye that's sorry sorry I wasn't trying to yeah okay glass
6199860	6203940	eye that sees five minutes future okay I think that's too powerful it's cheap yeah I think we're
6203940	6211860	looking for what what if like someone just said all your fingers are thumbs
6215540	6223940	but your thumb is five fingers oh man that's gross oh maybe on one hand like all the fingers
6223940	6229860	are thumbs like would that make you more agile yeah probably a bit and if so why doesn't why
6229860	6238580	doesn't some species have I can what I can understand hats cats oh cats yes
6239860	6244980	I was like I'm with you lady I don't get it I cannot understand that
6247380	6249380	you can understand cats but only the musical
6251380	6255940	like well I don't want to be negative but you're saying like it shouldn't it shouldn't translate
6255940	6260740	into like get playable it shouldn't be like I'm the most rich person in the world or I
6260740	6266020	I have or even like I if anytime there's a cat in the game I can talk to it I mean that is not
6266020	6274740	unique enough I would say you're blind and deaf every full moon if nothing else this is a good
6274740	6285380	exercise uh are you raising your hand over here your magic leg brace is a weapon that is unique
6286420	6290420	how unique is that possible no one has ever used their leg brace as a weapon
6295380	6300820	that's the other thing of people's minds holy shit a leg brace being used as a weapon
6300820	6302260	that's never been done before
6304900	6309940	well yeah I think he's feeling I think he loves it I think we cut our I would have loved it before
6309940	6313620	I was told that all this other stuff wasn't unique enough and you're like your leg brace
6313620	6318180	can be used as a weapon no no it's like I mean like that's like a like a summer movie from the
6318180	6324100	90s okay how about this this might be a shitty pitch I have a tattoo of an eyeball on my forehead
6324100	6331780	and occasionally if I really focus I can see 45 seconds into the future that's still too powerful
6331780	6336260	that's too powerful yeah man you're making up a playable thing oh yeah well I mean just
6336260	6341700	the future I just have a tattoo of an eyeball on my forehead but this is a really interesting thing
6342100	6346020	people ask you something that makes you different from everyone on the planet
6348660	6349380	but okay
6354100	6354600	yes
6357220	6362020	how about this I have a tattoo of an eyeball on my forehead and I can see when my eyes are closed
6363060	6367780	yeah yeah that's fine there we go it looks like it's hands yes I can pretend like I'm sleeping
6367780	6371460	but I'm watching every motherfucker you can see when your eyes are closed yeah yeah
6373540	6377140	that's fair enough that's not too that's not too super power it's a bit of an advantage but I
6377140	6381780	think it's cool enough like it's not overpowered at all yeah like people like hey go to sleep I am
6381780	6389300	sleeping well but you answered the question brushing my teeth and fixing my hair
6392260	6396980	Levi you go yeah oh also we could move off this if you don't think it's no are you fucking
6397060	6400500	kidding me this is I'm just offering this is the reason why we play
6402740	6409540	vodka yeah oh but hang on I can amend mine a little bit uh to make it better the tattoo
6409540	6415300	of the eyeball my forehead it's a closed eye oh shit I don't know I think it's gonna be an
6415300	6420180	open eye it's gotta be an open eye yeah it's gonna be like a hand okay all right yeah okay
6420180	6423700	but it's kind of it's kind of poorly drawn so it doesn't even look like an eyeball really it's
6424420	6428660	like a poorly crafted yeah okay it's like a shitty like jail tattoo of an eyeball
6429700	6432340	because I got it done in the dark because I was raised in the dark
6434180	6440020	I'm trying to think of like what's unique about like you know like any of us like which is
6440020	6444260	interesting like like like like I think we don't we don't really want to have just a thing that
6444260	6448500	makes us totally different as much as we want to be really really really really good at one thing
6449380	6454660	uh you know that's what we fantasize about none of us really actually wants like a thing that makes
6454660	6459060	us absolutely different from everyone else as much as our stories pretend how about you're really
6459060	6464260	good at dividing up the tab when multiple people are like paying for dinner like you know exactly
6464260	6468660	who I was what yeah there's those things like like I remember I remember we had that like we
6468660	6472900	I was in Milwaukee and we talked and like one of the four people because someone asked at the table
6472900	6478340	what do you think you're better at than anybody else and I had some pretentious answer about
6478340	6483620	being able to write dialogue forever uh and uh but there was a guy who said I can count the number
6483620	6490260	of words in your sentence no matter how long it is right it was it was uh it was um uh uh joe uh
6490260	6494980	I can't know I can't remember his name from Madison Comedy Sports you know joe ocd no joe
6494980	6508260	cd joe cd joe cd joe cd joe chompson joe Madison Comedy Sports
6508820	6512260	I don't know if I know joe he all of a sudden he just goes yeah I can do that and I was like
6512260	6516100	fuck you you can't do that tell me how many words in this sentence he's like 17 and it was like
6516100	6521460	fuck fuck you and then for the rest of the night and he was like you know like you could tell that
6521460	6526420	he'd been living with it his whole life anyways all right right you could do that no no but it's
6526420	6530180	and it's like what if that would be a coin actually because I'd have to do that.
6530180	6536180	Pleat amnesia for five minutes every day but to the point where you don't even know what a human is
6536180	6542500	you don't know what your hand is the sun but for just five minutes oh yeah every five minutes you
6542500	6550500	go on a salvia trip all right you make that's what happens man it's scary you make a seven layer dip
6550500	6557700	that's to die for right like it's it's it's almost magically delicious how good your seven layer did
6557700	6565620	this but you're right that's a good one haunted by the voices of the people you can actually
6565620	6570980	hear them I can hear the voices of the people I've killed yeah you're haunted or maybe even
6570980	6575300	maybe even informed by them you know but you've never killed anybody
6580340	6585140	you're gonna find this out later what if I what if I'm what if I'm what if I'm what if I'm I
6585140	6591300	like that a lot I thought what if I'm haunted by the voices of people I'm liable I'm a I'm destined
6591300	6595540	to kill and that the whole now that's stupid it's like a fucking dumb like what am I what kind of
6595540	6599460	side that would be a reveal I think yeah because then I'm like oh I'm gonna make sure I don't kill
6599460	6603620	that person I just right okay well I mean well what do you know we're getting there about your
6603620	6607220	your heart's about the second there's another cleric in your church that makes eight layer
6607220	6615460	dip and you don't know what that eight what that eight layer is I hear I hear the voices of every
6615460	6623700	single person that I've ever killed great I love it does Steve have any oh sorry you look like
6623700	6627780	you're about to say something no it's just like therefore that's a reason why I'd rather not kill
6627780	6635540	people yeah and it keeps getting louder and louder yeah okay I like it yeah uh what if also the
6635540	6640980	longer you go without killing that that you've gone their voices start to fade but as soon as
6641060	6645780	you kill someone all those voices come back including the persons that you killed I like
6645780	6650500	that too yeah that will fuse us I like that because then I'm like then I then I have a very
6650500	6658420	disingenuous uh uh reason to be the guy that doesn't want to fight yeah yeah you know what
6658420	6665300	number one okay one more is not gonna gonna make a big difference I'll get back on my diet tomorrow
6665300	6672180	yeah yeah yeah yeah yeah yeah I really like that it's like I'm a I'm eating souls or something
6672180	6676180	and yeah but also every time you kill another person you lose one layer out of your dip
6679540	6686100	until it's just sour cream at the end and then you die all right I fucking nailed it you guys go
6686100	6692820	uh so complicated it was a woman that I took the idea from
6696740	6704500	um I don't know Spencer what what ask a woman you have what what if what was that is it is it
6704500	6711300	right every time you masturbate I think is what she said not unique at all
6711940	6712420	yeah
6715460	6721140	in general or to me I use I I stopped ordering lubricant I know my tears can do it
6729940	6737060	I have uh an incredible sniper like accuracy when throwing any object too powerful okay you're
6737700	6747620	gambit yeah uh bullseye really good at bar games oh like like uh jizz acid also too powerful
6749620	6750900	Spanish Tourette's
6753380	6755460	and you even you don't understand what you're saying
6757540	6758900	that better be the episode title
6759700	6761700	uh
6763300	6765940	I wish I couldn't see that through I wish I could
6767380	6778180	uh yeah fintom fintom what that's actually really I like that you you're you you you you get
6778180	6786180	turned on by by by being financially exploited by a woman is that what that means that's what I
6786180	6790260	heard yeah I mean that's what I learned yeah they get these ladies and they give them all
6790260	6794900	their bank account information and all their financial information so the the women apparently
6794900	6800260	like they have control over the finances of the men and then they get off by the women paying
6800260	6805860	their bills and not paying like spending too much for themselves well that's like an extreme I've
6805860	6810820	seen some of that it's like it's like like you see like their their women will go like send me your
6810820	6815060	send me your money you piece of shit like I saw documentaries about that like there's like it's
6815060	6820260	like it it's like it could just be expensive gifts like you're constantly sending them expensive
6820260	6825540	gifts and stuff and they're like telling you you dumb shits giving me all your money and then the
6825540	6836180	guys are like oh I know I know interesting so that's your thing Steve the the the delicious
6836180	6843060	frosting that grows on the bottom of the glass ceiling oh there's got to be some advantage
6844020	6847300	what about this like what if you had like a locket around your like you were given this like
6847300	6851140	necklace with a key in it and you don't you don't know what it is but you know it's an important
6851140	6855060	thing that you that was like it's like a destined a destiny key versus that's cool
6858100	6860340	also also you jizz ass it
6864260	6868420	it's like somebody just gave you a key at one point and said here's the deal giving you a key
6869300	6874500	if every time you think this is full of shit it's a test and you'll fucking die the minute
6874500	6878100	you I don't know are you saying like he's walking over the key that's like just a mind fuck
6878660	6881860	it's like it was like given to him like when he was too young to remember it's a mystery where
6881860	6885300	oh it's like it's like you know you give a locket like with half of an inscription and
6885300	6888740	then you like one day you'll find the other side and you'll learn some secret or some
6888740	6891220	village was killed and then he was left with a key
6891220	6901140	say what a keyhole I like somebody gave him a keyhole there's a keyhole on my chest
6901140	6904180	oh yeah there's a hole in you that's shaped like a keyhole
6904900	6910820	yeah that's good yeah all right so there's a keyhole in my chest it's like a wound like a
6910820	6917620	but your dick is shaped exactly like that key and I won't tell him I keep looking at it I'm
6917620	6922900	like I think I catch I catch it a light and then I check that like that's uh three prongs
6924100	6927220	I don't know how many times I have to look at it before I realize that's my dick's
6928180	6934180	hole how many people have a key dick yes like you have like you have to like take a lot of
6934180	6938100	yoga to like you're flexible enough to fuck your own chest he's always bowing
6942660	6947300	I mean like he really has a hole in his chest like is it infected or
6947300	6950980	no it's a keyhole it's magic that's a magic keyhole in his chest
6952020	6958580	like iron man oh right sounds unique oh was that being derivative I didn't know that was a thing
6959140	6967140	no well you know I said I said he's got an arc reactor yeah he has a magic keyhole in his chest
6967140	6971060	was it there when you woke up from your village being burnt or I don't remember
6971060	6973940	but inside is a it was an eight layer dip
6977060	6982900	that's the secret yes yeah inside we if you you've been told if you ever unlock that
6982900	6988660	inside is a recipe for the perfect eight layer dip he's probably been told a lot of stuff like
6988660	6993460	every like you know like you go to like a a flea market and there's a fortune teller they're
6993460	6997300	like and you're like by the way I should probably show you this and they're like oh I know all about
6997300	7001860	that and you're like yeah you and everyone else you know so he's probably heard a lot of shit
7002820	7007140	but you have a hole in your chest it's shaped like a key yeah and it like and I'm ever
7007140	7011940	searching for the key that'll fit into my heart hole
7011940	7015460	oh no
7020980	7027460	that's adorable I love that I love that let's let's kick off this campaign with a wrap
7029620	7037780	campaign wrap oh yeah it's 10 11 that's what I'm saying oh shit oh jeez it's late yeah
7038340	7046100	yeah it's a long time all right Zach you got a beat we started late he's got a beat fast rap
7049780	7060820	yo oh shit it's about that time yo sometimes you come at me I start thinking about the old days
7060820	7067300	thinking about what you did to me in the old days with my heart felt what we used to feel
7067300	7073700	when you used to come around to the break of dawn with the he's used to be I used to oh I thought
7073700	7080180	I could just start rapping I can't you fucking I was I was doing I was doing better I was doing
7080180	7086980	better at the yeah I say I hope you I hope you trust me if I start doing that again this time
7086980	7091700	and I know when you're used to scared me to death I can't unring that bell when you start trying and
7091700	7099860	then it doesn't yeah yeah but yeah no yeah yeah yo I think about you how you used to feel and
7099860	7104980	you know so like how we used to be like family you know what I'm saying like it seems like
7104980	7110980	things are changing so fast and we don't know who we are anymore till the break of dawn to the past
7115220	7119140	okay that one was fake and I would try to make it seem like the first time was a part of a bit
7120020	7126180	it seems like I'm always trying to rap good but trying to rise above it trying to come outside of
7126180	7131380	it never gonna rap good if you try to be outside of it give it up for your DJ diarrhea junior
7131380	7142340	everybody DJ diarrhea junior it seems like up down to the side to the inside outside two feet
7142340	7149860	wide two feet tall that makes a cube my dick is covered in pubes I want to go outside the cube
7149860	7155220	make another geometric shape I'm an ape that came onto this planet far too late to make it
7155220	7161620	plan it makes me so sad when I looked at your mama's pussy it looks bad but it's beautiful
7163780	7168340	those clinical drawings that you see in sex ed no one has a pussy like that
7168500	7176340	got what is that a line that's not a pussy your pussy should look like chewing gum it's okay
7179860	7185060	roast beef roast beef chewing gum scrambled eggs to your knees your labia
7186500	7193140	could be shaped like arabia doesn't matter what's my dick a statue
7193140	7203860	no just ask around my shit looks weird every toe every titty from every show in every city
7203860	7207300	everybody's shaped in different ways I fucked your mama so hard no I didn't
7210260	7213940	it's about that time to the break of dawn
7213940	7227060	to the break of dawn and all night long to the break of dawn when dawn breaks your mama's pussy
7227060	7234420	shakes got an earthquake earth tectonics gonna make every every planet gonna make a new fate
7234420	7240420	for the human race Donald Trump you gotta turn around take that Paris Accord bring it back
7240740	7243380	did you he's not gonna do anything if I rap right
7245140	7251540	Dan do the high energy just dive off the dive board the high diver go fuck it build it up not
7251540	7255620	thinking just stick it just rapping like Lincoln I'm gonna like it flow like I'm gonna have to put
7255620	7260740	up I can't I can't I can't I can't I can't thank you for coming to Harmon town everybody
7262500	7268580	Brandon Johnson Steve Agee Steve Leeming Spencer Crittenden I'm Jeff Davis your mayor
7269460	7270100	Dan Harmon
7272180	7274660	the show goes out to all the women that didn't get on stage tonight
7276980	7284820	the state Kevin Day Sarah Hill Zach McKeever church everybody break of dawn
7287300	7290020	thank you you're allowed to leave break of dawn
7290020	7294900	yeah Jeff Davis is back ladies and gentlemen one more time
7296740	7298020	break of dawn
7299860	7306820	yeah gg a7 back to g got the d to the g to the a to the seven get the back to the d
7306820	7313780	yeah toy progression yeah yeah got the ipad d to the g to the a7 back to the d
7313780	7317860	g to the g to the a7 back to the d
7319620	7320500	yeah oh there it is
7322820	7326660	did you get any of that it's a good show
7331140	7333220	feral audio
