start	end	text
6712560	6716960	and doesn't think oh we like it we like it yeah well well maybe you'll really like this
6717440	6723360	you're weird he thinks i'm weird too here's his voicemail whoa what are you doing
6724560	6732080	i'll go over here and do this then yeah you're nazis no one likes you no one likes you
6732080	6736480	where is season four i don't know why why don't you like me it's not my fault
6737360	6743040	just like me i don't but i don't want you to like me anymore you dumb hate all of you
6743040	6758000	all right so uh just uh see you next week cliffhanger we did it
6762000	6762960	Spencer Crittenden
6768400	6772000	i'm your comptroller Jeff Davis your mayor Dan Harmon everybody thank you for coming
6772000	6780960	drive fast and take chances
6791520	6792480	did you get any of that
6794080	6798160	it's a good show
