start	end	text
5190000	5191000	The wall is a bad metaphor.
5191000	5194000	There isn't a wall. There's simple rights and wrongs
5194000	5197000	and we all have to agree on them and disagree on them all the time.
5197000	5199000	And I think we do agree on them.
5199000	5202000	I think the first thing you have to do is address the fact that, like you say,
5202000	5205000	there is a mysterious... I've talked to a great...
5205000	5207000	I think we all agree the wall is a bad metaphor
5207000	5210000	because there's no such thing as a physical wall
5210000	5212000	that has ever kept any of the shit from happening.
5212000	5214000	And there never will be.
5214000	5217000	But I think we think in our heads that if we build enough walls
5217000	5220000	in the right places that it will stop happening.
5220000	5222000	The wall is a bad metaphor.
5222000	5226000	There is no such thing as a wall that will stop any of it from happening.
5226000	5230000	No wall stopped Jeffrey Dahmer from scooping a dead squirrel out from his crawlspace
5230000	5232000	and going, run. That's interesting.
5232000	5235000	I think I'll make 17 people be my human zombies.
5235000	5238000	There was no wall that kept him from doing that.
5238000	5241000	Yeah, but that doesn't mean he's wrong.
5241000	5243000	The wall is a bad paradigm.
5243000	5246000	Okay, so the wall is the difference between right and wrong, right?
5246000	5248000	It's the difference between right and wrong.
5248000	5249000	That's what we're talking about.
5249000	5250000	Boundaries.
5250000	5251000	We're not talking about the wall.
5251000	5252000	It's what's right and wrong.
5252000	5256000	By the way, who's changing your light bulbs for you?
5257000	5261000	I wish Erin was here right now because she just literally got electrocuted yesterday.
5261000	5262000	Let's bring her up.
5262000	5263000	Oh, so it's Erin?
5263000	5264000	She's not here.
5264000	5265000	Oh, she's not here.
5265000	5267000	Erin? Erin is the one changing your light bulbs for you?
5267000	5269000	Well, the short answer is yes.
5269000	5272000	The medium answer is she got electrocuted doing it.
5272000	5275000	The long answer is, I mean, okay.
5275000	5276000	Is she all right?
5276000	5277000	She's fine.
5277000	5280000	She, there was a, she was changing a light bulb.
5280000	5282000	Yeah, zapped through her.
5282000	5285000	Well, since we bring her up, it's 937.
5285000	5288000	Let's move on to D&D.
5293000	5296000	Well, I said at the top of this, we were not going to settle anything.
5296000	5298000	I only wanted to discuss.
5298000	5299000	Jesus Christ.
5299000	5301000	Hey, we're starting D&D.
5302000	5303000	Yeah.
5304000	5306000	Hey, there's a wall right here.
5306000	5310000	I think, I think Adam's proven there's no walls in the show.
5311000	5313000	Okay, let's play D&D.
5313000	5316000	Dan, I will leave it to you to decide who plays Mulrain.
5316000	5318000	All right, let Adam play Mulrain.
5318000	5319000	Can we get a woman up?
5319000	5320000	Emily?
5320000	5321000	Do you want to play?
5321000	5322000	Emily!
5323000	5324000	Sorry, Adam.
5324000	5325000	That's good.
5325000	5326000	I love you dearly.
5326000	5327000	Emily's a therapist.
5327000	5330000	She's got, this is a good Erin replacement.
5332000	5333000	Hello, Emily.
5333000	5334000	Hi, how's it going, you guys?
5334000	5335000	Very well.
5335000	5337000	I spent many years working with the kinds of people you're talking about.
5337000	5341000	Yeah, actually, let's, even if it eclipses D&D, let's hear,
5341000	5343000	I want to hear Emily download about this.
5343000	5345000	We should have brought her up earlier.
5345000	5347000	I would just say, I spent many years working,
5347000	5349000	I was a therapist for many years working with kids
5349000	5351000	who were one step away from training school,
5351000	5353000	so they'd be gone forever.
5353000	5356000	Kids who were sexual predators to other kids.
5356000	5359000	Most likely, I love you Spencer, I'm so sorry.
5359000	5360000	Can you talk about boundaries in this?
5360000	5363000	Yeah, you and I discuss this very often.
5363000	5366000	And the need that you have to have,
5366000	5368000	when you're sitting across from a human being
5368000	5371000	who has tried to rape another child,
5371000	5373000	who is 14 and tried to rape another child,
5373000	5375000	you still have to have empathy for that kid.
5375000	5378000	You still have to, forgiveness isn't the right word,
5378000	5380000	but empathy, which you said several times,
5380000	5381000	that is the right word.
5381000	5384000	You have to be able to not feel what they're,
5384000	5385000	like going through and understand.
5385000	5386000	Compassion.
5386000	5387000	You have to be able to say,
5388000	5389000	there's something going on with you
5389000	5391000	that has you doing this.
5391000	5392000	And you're maybe never gonna get them
5392000	5393000	to stop wanting to fuck kids,
5393000	5395000	but you can get them, like an alcoholic,
5395000	5397000	to learn to avoid situations.
5397000	5398000	And that's all you work with them on,
5398000	5400000	it's like these day-to-day skills of like,
5400000	5402000	how do you avoid fucking a kid today?
5402000	5404000	I'm not saying you're not gonna fuck a kid tomorrow,
5404000	5406000	how do you get them to avoid doing it today?
5406000	5407000	And then it's just one day at a time shit.
5407000	5410000	And you hope you're not stuck in traffic on the next day,
5410000	5412000	you tell them that.
5412000	5415000	Well, the idea is that they get it, yeah.
5415000	5418000	Like, hey, Thursday, there was a wreck on the highway,
5418000	5419000	I fucked three kids.
5421000	5422000	It's a bad day for those kids.
5422000	5426000	But Emily, what do you think about imprisoning people who,
5428000	5430000	I mean, if they offend physically,
5430000	5432000	I think we all agree that, well,
5432000	5433000	prison is where we put people
5433000	5435000	who have physically offended, right?
5435000	5436000	Yeah.
5436000	5438000	And so it's like, what else are you gonna do?
5438000	5439000	Or just don't plot,
5439000	5441000	which we need to work on that part tremendously.
5441000	5443000	But it's also against the law, isn't it,
5443000	5447000	to consume, to view, to think, to feel.
5447000	5448000	Well, but if you consume,
5448000	5451000	then you're also supporting the act of someone,
5451000	5452000	childhood, and someone.
5452000	5453000	But those people go to prison, right?
5453000	5454000	Yeah, if you have child porn on your computer.
5454000	5455000	So they've done nothing.
5455000	5457000	So there's a weird part of the wall there.
5457000	5460000	They've supported the industry that they've made money
5460000	5461000	to the people.
5461000	5462000	Okay.
5462000	5463000	All right.
5463000	5464000	Yeah, they've supported that.
5464000	5466000	Okay, so if, for instance,
5466000	5470000	I were to ever give perhaps 35% of my salary
5470000	5472000	to something that would ever hurt young children,
5473000	5475000	like I don't know, like a bombing raid
5475000	5477000	on 20 countries at the same time.
5477000	5478000	You know there's a line between that.
5478000	5479000	Maybe I should go to prison.
5479000	5480000	Do you understand that there's a difference
5480000	5481000	between having to pay taxes?
5481000	5483000	The only line is the one that registers on her all, though.
5483000	5484000	That's the only line.
5484000	5485000	Here's the difference.
5485000	5486000	That's the only line.
5486000	5488000	No, the difference is having to pay taxes
5488000	5491000	versus knowingly giving money to something
5491000	5494000	that you know is going for a specific purpose.
5494000	5495000	Yeah, you're purchasing a service,
5495000	5496000	a good or a service,
5496000	5497000	and that good or a service is seeing a kid's name.
5497000	5498000	You know the difference.
5498000	5499000	I know the difference.
5499000	5502000	And so I get to keep plodding through my fucking life
5502000	5505000	and with me, you know, under a tombstone
5505000	5506000	in a certain system.
5506000	5509000	But like the idea that there's not that much difference
5509000	5512000	between that is, I think, important enough
5512000	5513000	to be stated.
5513000	5514000	It's important enough.
5514000	5518000	What do you think if there is someone who has fucked one kid
5518000	5519000	and you know just the one?
5519000	5521000	No, forget fucking one kid.
5521000	5522000	Fuck one kid.
5522000	5524000	Fucking do your bid.
5524000	5526000	That's my motto.
5526000	5527000	What do you mean?
5527000	5529000	That's my new senator.
5529000	5530000	That's your new motto?
5530000	5531000	Yeah, fuck one kid, do your bid.
5531000	5533000	That's a terrible, that's a terrible motto.
5533000	5535000	There's not a lot of stuff that rhymes with fuck one kid.
5535000	5536000	You know what sucks?
5536000	5537000	It's a t-shirt.
5537000	5539000	Do your bid has to be on the back.
5539000	5540000	Yeah, yeah.
5540000	5542000	So he just says, fuck one kid.
5542000	5543000	I walk around with it.
5543000	5545000	I swore by it.
5545000	5548000	Yeah, listen, at Starbucks, it's fine if they're behind you.
5548000	5551000	No, let's talk about the guy that, you know.
5551000	5553000	Yeah, who can't, what do you think?
5553000	5556000	The guy with the pictures on his laptop.
5556000	5558000	He's got a picture of a three-year-old kid.
5558000	5559000	Has he fucked one kid?
5559000	5560000	He's got a dick in his butt.
5560000	5561000	Has he fucked one kid?
5561000	5562000	No.
5562000	5563000	How many kids is that?
5563000	5564000	All he does is put the picture.
5564000	5566000	But it's a real picture of a kid betting butt fuck somewhere
5566000	5568000	and he has led to that kid getting butt fucked
5568000	5570000	by the fact that he supported that industry.
5570000	5573000	Yeah, that guy should definitely be in some kind of,
5573000	5576000	and then you gotta, oh god, it's so complicated
5576000	5578000	because you have to go with, does that guy want to stop?
5578000	5580000	Does that guy think what he's doing is wrong?
5580000	5581000	Does that guy want to stop?
5581000	5583000	That's the thing that I, like I haven't had all this.
5583000	5584000	Let's put him in prison next to a guy
5584000	5587000	who had a pot plant in his flower box
5587000	5588000	before we decided that was legal.
5588000	5590000	By the way, you've talked to pedophiles.
5590000	5591000	Do they, in your experience...
5591000	5593000	You've talked to pedophiles.
5593000	5596000	Dated a few.
5596000	5598000	Married to one.
5598000	5599000	She traded up.
5599000	5600000	She traded up, bro.
5600000	5603000	Yeah, I don't fuck kids.
5603000	5604000	I don't know if you got that.
5604000	5606000	Now you're getting that sweet chocolate mousse every night.
5606000	5607000	You know what?
5607000	5609000	I can't believe you keep telling people that.
5609000	5610000	I'm sorry.
5610000	5611000	I don't know.
5611000	5613000	By the way, my bid for the title of this episode
5613000	5616000	is Camille's Sweet Chocolate Mousse.
5616000	5618000	It's really my sweet chocolate mousse, I would say.
5618000	5619000	Emily's.
5619000	5623000	Do they know that what they're doing is wrong?
5623000	5624000	Yeah.
5624000	5625000	They do.
5625000	5626000	Absolutely.
5626000	5627000	They know it's immoral.
5627000	5628000	Yeah, absolutely.
5628000	5629000	That they shouldn't do it.
5629000	5630000	And I can't speak for everybody,
5630000	5632000	but everybody I've ever talked to absolutely is like,
5632000	5636000	I wish I didn't like this so much, but I do.
5636000	5637000	What do I do?
5637000	5638000	Yeah.
5638000	5640000	Didn't you like it, like, didn't like looking at it?
5640000	5642000	They wish they didn't like it, yeah.
5642000	5643000	But they do.
5643000	5644000	They hurt the kids.
5644000	5645000	Right.
5645000	5647000	Sometimes they do when I hurt the kids.
5647000	5652000	But when you have a kid who's 14 and he's acting out on 12-year-olds
5652000	5655000	because he himself was raped by someone older,
5655000	5658000	that's a tough call to blame that kid for what's happening.
5658000	5662000	They have D and D.
5662000	5663000	All right, yeah.
5663000	5666000	What kind of monsters are we fighting on D and D?
5666000	5669000	I think that we're going to go from a conversation about walls
5669000	5673000	into a dungeon, which is, if not, it's defined by its walls.
5673000	5674000	I'm completely into that.
5674000	5678000	I was kind of world's worst segue!
5678000	5679000	Oh.
5679000	5686000	I can do a real quick palate cleanser story if you want.
5686000	5687000	Do it.
5687000	5688000	It'll be real quick.
5688000	5691000	It's about, okay, so should I do it, Dan?
5691000	5692000	Yeah.
5692000	5693000	It'll take like five minutes.
5693000	5696000	We got 15 to do this.
5696000	5698000	All right, okay, well, it'll be real quick.
5698000	5701000	All right, okay, so when I was last...
5701000	5704000	At one point, I talked about my relationship with my parents.
5704000	5707000	This seems like a long story, but it's not.
5707000	5711000	It's weird where they never talk about my comedy or career or anything,
5711000	5713000	so I texted them.
5713000	5715000	I did a Comedy Central special a couple months ago,
5715000	5716000	and it was a big deal to me.
5716000	5717000	Thank you.
5717000	5718000	Thank you.
5718000	5721000	I did it for my first hour, and I've been doing stand-up for 10 years.
5721000	5724000	It was a big deal to me, so I texted them, and I was like,
5724000	5725000	hey, please watch it.
5725000	5727000	It means a lot to me.
5727000	5730000	So they watched it, and then I got a text from my dad,
5730000	5734000	and it said, saw your special.
5734000	5735000	That's it.
5735000	5736000	That was it.
5736000	5737000	That was the whole text.
5737000	5738000	No period at the end.
5738000	5739000	No period at the end.
5739000	5740000	Nothing.
5740000	5741000	Wow.
5741000	5742000	They put a period in your heart.
5742000	5746000	As if it's almost like my dad died during texting him.
5746000	5749000	Maybe there was a home invasion or something.
5749000	5750000	Yeah.
5750000	5751000	So I called him.
5751000	5752000	I was like, are you okay?
5752000	5753000	He's like, yeah, we're fine.
5753000	5756000	We saw your special.
5756000	5757000	It thickens.
5757000	5762000	Story gets a couple weeks later, I'm on Amazon reading reviews of my special,
5762000	5769000	and I see one from a certain Shabana Nanjiani.
5769000	5770000	That's mom.
5770000	5771000	That's my mom.
5771000	5772000	That's my mother-in-law.
5772000	5774000	That's my mom, and you could tell from this
5774000	5776000	that she doesn't know that her name's going to be on there.
5776000	5778000	She just logged in and reviewed it.
5778000	5779000	No, it's a good review.
5779000	5780000	It's a good review.
5780000	5781000	I hope she just going to die.
5781000	5782000	She just flamed you up.
5782000	5783000	No.
5783000	5785000	Who is this cocksucker?
5785000	5786000	That bitch.
5786000	5790000	That is the only way it would be better, but this is why.
5790000	5793000	The subject is no end to laughter.
5793000	5794000	That's the subject.
5794000	5795000	Now we're talking about it.
5795000	5798000	That's the, yeah, it's already kind of ESL though.
5798000	5799000	You know what I mean?
5799000	5801000	It gets way more ESL.
5801000	5803000	The description is, here's the words.
5803000	5806000	I watched the DVD and could not stop laughing.
5806000	5809000	They have very well performed.
5809000	5813000	None of the jokes could be called stale.
5813000	5814000	Not even one.
5815000	5817000	I have been watching other comedy stand-up shows,
5817000	5821000	so now she's like, listen, I've been around as well.
5821000	5823000	She's pretending like she's someone else.
5823000	5826000	I've seen a lot of stand-up comedy shows.
5826000	5828000	Okay, now listen to how, this next part,
5828000	5832000	listen to how it is almost a compliment, okay?
5832000	5836000	Pay attention to how this is almost a compliment.
5836000	5839000	I've been watching other stand-up comedy shows also,
5839000	5844000	but this one is by far amongst the top most.
5846000	5848000	Take you for your qualifier.
5848000	5851000	Her mom gland, like, seized up as she almost...
5851000	5852000	Almost there.
5852000	5856000	All jokes were, exactly, her mom gland seized up.
5856000	5859000	All jokes were crisp and extremely well executed.
5859000	5861000	Very fresh, very crunchy.
5861000	5862000	All I can say is...
5862000	5863000	He was adequate.
5863000	5865000	Yeah, yeah.
5865000	5868000	He spoke English into a microphone.
5869000	5872000	All I can say is, hats off to Beta Male.
5872000	5873000	Yay!
5873000	5875000	Good for her.
5875000	5877000	She's using the...
5877000	5879000	Three stars.
5879000	5881000	I'm joking, no, it's five.
5881000	5882000	It's five stars.
5882000	5883000	If someone read it, they'd be like,
5883000	5885000	it reads like a three-star review.
5885000	5890000	Camille, the amongst thing was her trying to not just write a love letter.
5890000	5892000	She was trying to believe it.
5892000	5895000	I can't believe I'm defending her when my mom does the same thing.
5895000	5897000	So I was telling my friend about this,
5897000	5900000	and my friend's like, you have to text her and tell her you read it
5900000	5901000	and that it meant a lot to you.
5901000	5904000	We have to break this barrier of you guys not talking about this.
5904000	5905000	It's a big part of your life.
5905000	5906000	Turn on these walls.
5906000	5907000	So I texted your mom.
5907000	5909000	Exactly.
5909000	5913000	I don't know if that's the best metaphor, but...
5913000	5914000	I hate walls now.
5914000	5917000	I texted my mom and I said, read your Amazon review.
5917000	5918000	Thank you so much.
5918000	5920000	It meant a lot to me that you enjoyed it.
5920000	5922000	It was amongst my favorite reviews.
5922000	5925000	Amongst the top most.
5925000	5926000	So I texted that.
5926000	5928000	It meant a lot to me that you enjoyed it.
5928000	5930000	No response for two days.
5930000	5932000	Here's the response.
5932000	5933000	Here's the response.
5933000	5934000	Two days later.
5934000	5936000	Saw Lee Daniels the butler.
5936000	5938000	Pretty good.
5938000	5939000	They like movies.
5939000	5941000	They really like movies.
5941000	5943000	That was the response.
5943000	5945000	Am I Lee Daniels the butler?
5945000	5947000	Is that what you're talking about?
5947000	5948000	My dad.
5948000	5949000	I have a great relationship with my dad.
5949000	5950000	He's very straightforward.
5950000	5953000	He's very stoic and cool and groovy and old-school.
5953000	5956000	I was on some new episodes of Whose Land Is It Anyway.
5956000	5957000	It's improv.
5957000	5959000	It's not the funniest show in the world.
5959000	5960000	It's short-form improv.
5960000	5961000	It's a great show.
5961000	5962000	It's a great show.
5962000	5964000	It's a fucking great show.
5964000	5966000	I don't put it up there with high art.
5966000	5967000	We're going up there.
5967000	5969000	We're doing make-a-mups.
5969000	5972000	I told my dad it was airing.
5972000	5974000	He normally calls me right away.
5974000	5975000	He did not call me.
5975000	5977000	So a week later, I called him up.
5977000	5979000	And we're talking about this and about that.
5979000	5981000	And he doesn't bring it up, which means I know what it means.
5981000	5982000	He doesn't like it.
5982000	5984000	And so I said, did you see the show?
5984000	5985000	He goes, yeah.
5985000	5986000	Yeah.
5986000	5987000	He goes, look, you were great on it.
5987000	5990000	But I told some friends from church to watch it.
5990000	5993000	He was like, I wish I would have known not to tell everybody
5993000	5996000	to watch it because I thought it was fine.
5996000	6000000	But the people I told to watch it, they're 80
6000000	6001000	and they go to church.
6001000	6004000	And Whose Land Is One of the Gayest Television Shows
6004000	6006000	in TV History?
6006000	6009000	I've made out with Colin Mockery more than most women I've dated.
6009000	6011000	And more than most women have made out
6011000	6015000	with Colin Mockery.
6015000	6018000	Let's play a lightning round D&D, lightning round.
6022000	6025000	When we last met, our heroes were ascending the stairs
6025000	6027000	of a tall tower.
6027000	6029000	Each stair they climbed was one stair closer
6029000	6031000	to Admiral Darkstar.
6031000	6033000	Then the gang reached a warm door.
6033000	6036000	And after checking for warm traps,
6036000	6038000	they bounded into the room.
6038000	6041000	The chamber's high ceilings were covered in chains
6041000	6044000	and three large stone lions stood watch
6044000	6046000	over a lone treasure chest in the room.
6046000	6049000	Mulrane opened the chest with Kristoburg's acid help
6049000	6052000	and obtained arrows and craft supplies.
6052000	6054000	Then Sharpie climbed one of the lions
6054000	6058000	and began removing one of the statue's glinting eyes
6058000	6060000	as the rest of the heroes also climbed
6060000	6063000	atop lion statues for some reason.
6063000	6066000	Sharpie's prying was rewarded by an ominous rumbling
6066000	6068000	that shook the entire keep.
6068000	6070000	It was scary.
6070000	6072000	But what did it mean?
6072000	6076000	We'll find out now on an all-new episode of Harmontown.
6082000	6084000	I wonder if we'll find out.
6084000	6086000	Seems like your mom is probably the person
6086000	6088000	you learned to be funny from.
6088000	6090000	She's a little bummed out.
6090000	6091000	What do you mean?
6091000	6092000	That's true. Your mom is funnier.
6092000	6093000	Sharpie, what are you talking about?
6093000	6094000	Funnier?
6095000	6096000	Nothing new.
6096000	6098000	I would say she's funnier than your dad.
6098000	6099000	She's sneak attack funny.
6099000	6100000	Yeah, my parents are funny.
6100000	6102000	They just have a weird thing with my...
6102000	6104000	Okay, my parents are getting divorced.
6106000	6108000	So where am I right now?
6110000	6112000	Hey Spencer, we're trying to play D&D here.
6112000	6115000	Yeah, I thought it might actually work.
6115000	6117000	Lightning round.
6117000	6121000	So you're on top of a statue, quark.
6121000	6122000	Doing what? I wasn't here last week.
6122000	6123000	You're just standing there to my knowledge.
6124000	6126000	Do you think you were the only reason
6126000	6127000	why your parents were staying together?
6127000	6128000	Oh yeah, you know.
6128000	6129000	Now that you moved out?
6129000	6131000	No, I just thought if I brought it up,
6131000	6132000	we'd play Dungeons and Dragons.
6132000	6133000	Is that really what it is?
6133000	6135000	You moved out and now they're getting divorced?
6135000	6136000	Yeah, like a couple of months later.
6136000	6137000	Is that right?
6137000	6138000	Yeah, well I told them.
6138000	6140000	I was the only thing holding their marriage together.
6140000	6143000	So kids usually as a...
6143000	6145000	When I was 10, my parents separated.
6145000	6147000	Kids blame themselves for the separation.
6147000	6148000	That's the whole idea.
6148000	6150000	But I feel like it really is his fault.
6150000	6151000	Yeah.
6151000	6152000	He's right this time.
6152000	6153000	He couldn't be happier.
6153000	6154000	You're happy they're getting...
6154000	6156000	Well, I mean, I always wanted to make them get divorced,
6156000	6158000	and this counts, right?
6158000	6160000	Listen, no, he's right.
6160000	6161000	He knows his parents,
6161000	6163000	and if he thinks they're better off not with each other...
6163000	6165000	No, no, I just want him to all be miserable.
6167000	6169000	Well, I will say, if your parents out there
6169000	6171000	and you're staying together for the kids,
6171000	6174000	go fuck yourself on behalf of the kids of the world.
6174000	6175000	Yeah.
6175000	6176000	Separate.
6176000	6177000	All the kids.
6177000	6178000	We're human beings.
6179000	6182000	I have seven billion exhibit A's.
6184000	6186000	And whether or not you staying together
6186000	6188000	makes everything work.
6188000	6189000	Fuck you.
6189000	6192000	Like split up, you fucking dicks.
6192000	6194000	Stop blaming me for your marriage.
6194000	6196000	I'm on a statue.
6198000	6200000	Yeah, you guys are all on stone lion statues.
6200000	6203000	They're each about 15 feet tall,
6203000	6204000	and everything's rumbling.
6204000	6205000	It's all rumbly.
6205000	6207000	Like your parents' marriage.
6208000	6210000	Yeah, like the crumbling stones
6210000	6212000	of the foundations of marriage.
6212000	6213000	All the marriages.
6213000	6216000	Or the walls that are keeping the pedophiles out.
6216000	6218000	Same stone, same stone.
6218000	6220000	Argument can be made.
6221000	6223000	Build your walls, build your lions.
6223000	6224000	It all falls down.
6224000	6226000	Wink, wink, nudge, nudge.
6228000	6229000	I jump off of my statue
6229000	6231000	and go toward the doorway we came in through.
6231000	6232000	Okay.
6232000	6233000	You do that.
6233000	6235000	The rumbling doesn't diminish any.
6235000	6237000	In fact, it increases.
6237000	6239000	Do we know where the rumbling is coming from?
6239000	6240000	It's coming from everywhere.
6240000	6242000	It's like an earthquake.
6243000	6245000	Now, who plucked out the eyeballs?
6245000	6248000	He pulled out, or he was trying to pry out
6248000	6249000	one of the eyeballs,
6249000	6252000	and you're given a real, real workings.
6252000	6253000	Isn't it?
6253000	6254000	A real workings.
6254000	6258000	Yeah, a real workings is the old gnome term for it.
6258000	6260000	Should we try and put the eyeballs back in?
6260000	6261000	It's not out yet.
6261000	6262000	Oh, it's not even out yet.
6262000	6263000	No, shit.
6263000	6265000	So you trying to get the eyeball out
6265000	6266000	is what made this rumble start happening?
6266000	6267000	Perhaps.
6267000	6268000	That's what we think, yeah.
6268000	6269000	Yeah.
6269000	6270000	Quit messing with those eyeballs.
6270000	6271000	I push it back in.
6271000	6272000	All right.
6272000	6273000	What about those chains that were dangling?
6273000	6274000	They're still dangling.
6274000	6275000	Do we climb them?
6275000	6276000	Do we know about those chains?
6276000	6278000	Yeah, I mean, you know they're on the ceiling.
6278000	6281000	You could climb them if you're on a statue,
6281000	6282000	but Clark's not on a statue.
6282000	6283000	The rest of you guys are.
6283000	6284000	Yeah, you just jumped down.
6284000	6286000	I get back on my statue.
6286000	6288000	It's not your turn, bro.
6289000	6290000	We're not in combat right now.
6290000	6291000	I can do whatever I want.
6291000	6292000	Get back up there.
6292000	6293000	Don't tell me what to do.
6293000	6294000	No, no, no.
6294000	6295000	If you like.
6295000	6296000	Don't build walls around me.
6296000	6297000	You can get up there.
6297000	6298000	All right.
6298000	6299000	I'm back on my statue.
6299000	6300000	Yeah.
6300000	6301000	Sounds good.
6301000	6303000	Does anyone else want to try anything?
6303000	6305000	I'm going to try to climb one of the chains
6305000	6307000	and see what happens.
6307000	6308000	I like that.
6308000	6309000	Uh-oh.
6309000	6310000	He's going for the dice.
6310000	6311000	Oh, he's getting on his dice.
6311000	6313000	He's like a real game and everything.
6313000	6316000	You climb atop the chains.
6316000	6319000	Now you're hanging from chains.
6320000	6322000	I passed that president's fitness test.
6322000	6323000	I can do this for a while.
6323000	6324000	Oh, yeah.
6324000	6327000	So you hear the rumbling.
6327000	6328000	It was intensifying.
6328000	6330000	Now it stops completely.
6330000	6332000	And as soon as it stops, you hear,
6332000	6334000	it sounds like a viscous fluid.
6334000	6336000	And out of the mouths of these lions
6336000	6338000	pours hot, bubbling, glowing lava.
6338000	6339000	See?
6339000	6340000	And it begins filling up,
6340000	6342000	filling up this floor here.
6342000	6343000	Oh, you guys better get on these chains.
6343000	6345000	So now the floors, they're all,
6345000	6346000	they're all lava-y.
6346000	6348000	Oh, but we're safe on top of our statues, right?
6348000	6349000	Currently.
6349000	6350000	Currently.
6350000	6351000	Yeah.
6351000	6352000	All right.
6352000	6353000	Good move on my part to be on top of these things.
6353000	6355000	Hey, Maureen, what do you see on top of that chain?
6355000	6357000	Is there anything up at the top of it?
6357000	6359000	So from your vantage point, like,
6359000	6360000	you can only see more chains.
6360000	6363000	So it's almost like there's a huge canopy of chains
6363000	6365000	above your head that's blocking above,
6365000	6367000	but you can only see blackness.
6367000	6369000	And you're just on one of these dangling ones.
6369000	6370000	So you'd have to climb up.
6370000	6371000	Does anybody have a light?
6371000	6372000	Does anybody have a light?
6372000	6373000	I don't...
6373000	6375000	I can cast light.
6375000	6377000	I have low-light vision.
6377000	6378000	Neither one of those do things.
6378000	6379000	And I have a torch.
6379000	6380000	You want a torch?
6380000	6381000	Yeah.
6381000	6382000	She's up there, so...
6382000	6383000	Well, you guys can climb up a chain.
6383000	6384000	Yeah, come up here.
6384000	6386000	I jump to a chain and start climbing up a chain.
6386000	6388000	My arms are so strong.
6388000	6389000	You don't.
6389000	6391000	I have a 12-climb.
6391000	6392000	A 12-climb?
6392000	6393000	Bonus.
6393000	6394000	Modifier.
6394000	6395000	Yeah.
6395000	6396000	Well, what's your acrobatics?
6396000	6397000	I mean, your...
6397000	6399000	Yeah, acrobatics?
6399000	6401000	It's jumping 3.5.
6401000	6402000	I'm sorry.
6402000	6403000	11.
6403000	6404000	11.
6404000	6405000	Okay.
6405000	6406000	Well, see, that counts.
6406000	6408000	You jump onto the chain.
6408000	6411000	And you grab it with both hands.
6411000	6412000	All right.
6412000	6414000	It's a different chain than the one she's on.
6414000	6415000	Correct.
6415000	6416000	Correct.
6416000	6417000	I start climbing up it.
6417000	6418000	All right.
6418000	6420000	You do so with great gusto.
6420000	6422000	Love it.
6422000	6424000	Is everyone climbing chains?
6424000	6426000	Should I jump on a chain or...?
6426000	6428000	Do what you want, man.
6428000	6429000	It seems pretty...
6429000	6430000	All right.
6430000	6432000	Seems like a good idea so far.
6433000	6436000	Do I have anything so she can see because it's dark up there?
6436000	6437000	Is there anything I can do?
6437000	6438000	Do you have a torch?
6438000	6440000	Oh, you have the goggles of night.
6440000	6441000	Me do?
6441000	6442000	Yeah.
6442000	6443000	You do.
6446000	6448000	Me threw goggles that night.
6448000	6450000	Me do some big workings.
6450000	6452000	Can I throw them to her?
6452000	6453000	Yeah.
6453000	6454000	Is there a chance she won't catch it?
6454000	6455000	Definitely.
6455000	6456000	Yeah.
6456000	6457000	All right.
6457000	6461000	I feel like his role playing is less coxure because his wife is...
6461000	6462000	Yeah.
6462000	6463000	Get in here.
6463000	6464000	In the mix.
6464000	6466000	Well, I get on the chain that this...
6466000	6468000	Honey, don't hire yourself.
6468000	6470000	That this person unknown to me is on.
6470000	6472000	And I climb all the way up and I go,
6472000	6476000	Hey, honey, here's the goggles of night.
6476000	6480000	Leaping, leaping onto the chains, you do as you described
6480000	6482000	and you give her the goggles of night.
6482000	6483000	Okay.
6483000	6484000	So I put the goggles on.
6484000	6485000	I'm looking up.
6485000	6486000	Oh, man.
6486000	6490000	I see a large metal hatch in the ceiling through all these chains.
6490000	6491000	Yeah.
6491000	6493000	I climb.
6493000	6494000	Go the hatch.
6494000	6495000	I climb to the hatch.
6495000	6497000	But before you could climb to the hatch,
6497000	6501000	you hear a voice call out echoing through the chamber above.
6501000	6504000	You've managed to live.
6504000	6507000	You've managed to last.
6507000	6513000	But how can you handle this blast from your past?
6513000	6518000	Good, Brendan Fraser.
6518000	6522000	So, and on hearing that,
6522000	6525000	the hatch in the ceiling that only you can see begins to open
6525000	6531000	and you see the large multi-legged form coming out of this hole.
6531000	6532000	Tell us about it.
6532000	6533000	I'm freaking out, man.
6533000	6536000	Oh, you're freaking out.
6536000	6539000	It looks like a cross between some sort of spider and humanoid.
6539000	6542000	You see three of its legs are replaced with metal spikes.
6542000	6543000	Oh, no.
6543000	6548000	It has several scars on its body and it has a large hole in the back of its head.
6548000	6550000	It's covered in metal place.
6550000	6551000	It's breathy.
6551000	6553000	Is this the one that I thought when he was dead?
6553000	6554000	Yeah.
6554000	6555000	It's breathy.
6555000	6556000	Oh, breathy now.
6556000	6558000	You hear a metallic voice ring out.
6558000	6560000	I'm breathy.
6560000	6563000	Oh, cliffhanger.
6563000	6569000	Thank you, everybody, for coming to Harment Town.
6569000	6573000	On an all pedophilia night.
6573000	6578000	Listen, don't build a wall between yourself and a pedophile tonight.
6578000	6581000	Find one pedophile and lower the wall.
6581000	6583000	No, don't do that.
6583000	6586000	Let's thank Lauren, Adam, Kelly, was it?
