start	end	text
5112960	5115960	when I was starting to become aware of my fetishes and stuff
5115960	5118960	and he's like, what the fuck is going on?
5118960	5120960	Are you a serial killer?
5120960	5122960	Because I had fucking mannequin legs.
5122960	5124960	I wasn't allowed in your bedroom because there's stuff in there
5124960	5126960	that I don't want you to see.
5126960	5128960	The menagerie.
5128960	5134960	I was exploring stuff that had a lot to do with
5134960	5138960	the intersections between my self-awareness, my shame, and all this stuff.
5138960	5141960	I came out on the other side, a guy who could say on a podcast,
5141960	5144960	I know what I really want is for a woman wearing pantyhose
5144960	5146960	to rub her toe on my nipple.
5146960	5149960	Like, and Cody can be like, yeah, I like doing that too.
5149960	5152960	It strengthens my core and then we do other stuff.
5152960	5159960	It really had nothing to do with so much like...
5159960	5163960	That's my necrophilia question.
5163960	5166960	Is there such a thing as a person who's like,
5166960	5169960	I want the corpse to be stinky and bruised?
5169960	5170960	I'm sure there is.
5170960	5174960	There's somebody who's into anything.
5174960	5179960	There's people who want to roll around in blood and guts.
5179960	5186960	It's like you can find anything on the internet to jerk off to because of that.
5186960	5189960	Some people want to eat people.
5189960	5191960	Some people want to eat poop.
5191960	5193960	I listen to a lot of true crime podcasts with Cody.
5193960	5198960	We go to sleep on them and there's the Sunset Strip Killers.
5198960	5200960	I think that's what they're called.
5200960	5202960	There's this couple that were...
5202960	5205960	There's the guy indulging himself and the woman was kind of raised...
5205960	5208960	There's a lot of questions about it.
5208960	5211960	But she, according to her testimony,
5211960	5221960	he loved to pay people for sex and then kill them while they were performing sex on him
5221960	5225960	because his sex workers were a big target for him.
5225960	5228960	According to her, he would do shit.
5228960	5235960	He took a person's head into the shower with him and he fucked the head.
5235960	5240960	The cops said that they found semen in the decapitated head's throat.
5240960	5249960	But then the guy, they have him recorded and giving his deposition and stuff.
5249960	5253960	He's going like, what do you think I did?
5253960	5257960	I put a head in a freezer and I took a frozen head.
5257960	5259960	Have you ever heard of Rigor Mortis?
5259960	5265960	I'm going to take that in the shower and I'm going to put my dick in it.
5265960	5270960	He sounds like a completely rational person going like,
5270960	5273960	yeah, what do you mean I fucked a decapitated head?
5273960	5275960	That doesn't make any sense.
5275960	5277960	But he probably did.
5277960	5281960	But he has another lobe of his brain going like, that's crazy.
5281960	5283960	Why would that give you a hard on?
5283960	5287960	It's another thing to be able to achieve orgasm too.
5287960	5293960	Imagine being turned on that much by the idea that the head is dead.
5293960	5298960	Not the idea that the head is going to do whatever you want because it's no longer judging you.
5298960	5300960	I feel like that's a different...
5300960	5302960	Is it a power thing?
5302960	5306960	I think for a large amount of people under a larger umbrella,
5306960	5312960	it's a more mainstream thing to have fantasies about loss of control
5312960	5317960	and about controlling others because we carry a lot of shame into sex.
5317960	5323960	And so we naturally grow our sexual fantasies over across lines
5323960	5327960	where for outside circumstances in our taboo imagination,
5327960	5330960	I have permission to do this or I have to do that.
5330960	5334960	And that's where BDSM, it's almost at this point,
5334960	5340960	post-internet, we can acknowledge that there's mainstream,
5340960	5342960	which is almost a theoretical construct,
5342960	5344960	which is a man and woman getting into their pajamas at night
5344960	5347960	and laying next to each other and then a baby being brought by a stork.
5347960	5349960	And then there's everything kinky,
5349960	5354960	which involves people thinking about things that they know they're not supposed to think about
5354960	5362960	so that they can reach and scratch itches that they grow up thinking or deny them
5362960	5365960	when the truth is with a consenting adult, you could actually just say,
5365960	5370960	let's pretend this or let's have you do that and my safe word is apples.
5370960	5377960	But so I guess my fascination and my question is,
5377960	5382960	but then that means, I think, that people who feel free to meet someone and say,
5382960	5384960	let's kill a hooker together.
5384960	5386960	These people aren't ashamed.
5386960	5389960	They're not living with all this shame.
5389960	5393960	So then when it's reported that they fucked the head
5393960	5398960	or they always killed the person and then sodomized the corpse,
5398960	5403960	these are people who actually can't wait for the dead part to happen.
5403960	5404960	Right.
5404960	5407960	So the answer would be, to go back to my original question,
5407960	5413960	is that person would fuck the gunshot wound person without sewing up the holes.
5413960	5414960	Right.
5414960	5418960	They would get done and they'd go, well, I'm going to clean it off anyway.
5418960	5419960	I mean, that's the thing.
5419960	5422960	It's like you're cleaning it off twice if you're...
5422960	5424960	But then there's a different kind of person.
5424960	5425960	And I'm sorry if this...
5425960	5426960	I don't know who I'm apologizing to.
5426960	5429960	They'll be like, I didn't subscribe to this podcast.
5429960	5431960	I don't know who that person is, but...
5431960	5433960	My family listened to this podcast.
5433960	5437960	But it is kind of fascinating then to think about the two.
5437960	5441960	You could do a sitcom and a mortuary and there's the guy who's like,
5441960	5447960	well, man, I could barely contain myself before we make him look alive again.
5447960	5450960	And then the other person is like, oh, now that we added all that rouge,
5450960	5451960	I'm like...
5451960	5452960	I know, now.
5452960	5453960	Yeah.
5453960	5454960	Okay.
5454960	5456960	You watch the door.
5456960	5457960	I don't think these guys...
5457960	5458960	You watch the door this time.
5458960	5459960	I think these guys both...
5459960	5460960	I watched the door last time.
5460960	5461960	You watched...
5461960	5462960	I don't know.
5462960	5465960	If those guys cooperate, it's like a fucking most dangerous thing in the world.
5465960	5469960	I think they both go home to their wives and go, I think Ted's a pervert.
5469960	5471960	I think this is how it is.
5471960	5472960	Okay, so there's...
5472960	5476960	The old guy and the new guy comes in and the old guy teaches them,
5476960	5477960	hey, you know?
5477960	5478960	Hey.
5478960	5479960	Yeah.
5479960	5480960	You know?
5480960	5481960	Go for it.
5481960	5482960	No cop, no stop, man.
5482960	5483960	Go for it.
5483960	5484960	You know?
5484960	5485960	What are you talking about?
5485960	5486960	I see you.
5486960	5488960	I see you checking them out.
5488960	5492960	If we lived in an idealized society, there would be like a good classic
5492960	5495960	karate kid kind of movie where it's like...
5495960	5499960	But I think it would be like a student becomes a teacher thing where the...
5499960	5500960	Or no, okay.
5500960	5504960	The classic version would be like, the new guy comes in and he's like,
5504960	5508960	yeah, come on, let's put some embalming fluid in these things
5508960	5514960	and let's get them dressed up and looking alive.
5514960	5518960	Because the truth is, I got to tell you, now that we're having a drink in the back room,
5518960	5520960	I want to fuck a corpse.
5520960	5523960	And the mentor goes like, you want to fuck a corpse?
5523960	5524960	No, you don't.
5524960	5526960	Listen to yourself.
5526960	5528960	You can't wait until it's pretty.
5528960	5531960	You can't wait until its eyes are closed instead of popped open,
5531960	5533960	staring into the dead air.
5533960	5536960	You hate the bruising.
5536960	5542960	If you were a real necrophile, brother, you'd be at the indoor with your heart on out.
5542960	5545960	It's in the way that you use it.
5545960	5549960	And it's like he learns to be a purist.
5549960	5552960	Okay.
5552960	5554960	Write it.
5558960	5560960	Yeah, necrophiliacs.
5560960	5563960	It's just brought to you by Reebok.
5563960	5565960	It soon will be.
5565960	5570960	Well, I guess, okay, so I'm the only one that has these necrophilia questions.
5570960	5572960	I'd never really give it any thought.
5572960	5579960	I mean, I think there's probably people that death is a turn on because of their shame
5579960	5583960	and because of the feeling of lack of judgment.
5583960	5586960	And then there's also people that I think are just so fucked up that there's something about...
5586960	5588960	It's so naughty. It's so forbidden.
5588960	5596960	It's so fucking crazy that I'm the Johnny Rotten of sex.
5596960	5606960	It's like misanthropic because when you get to the point where it's no longer a person,
5606960	5610960	that's why it turns you on is that it's rotting flesh.
5610960	5615960	That person is so fucked up, not to...
5615960	5622960	I mean, whatever, but that person has gone so far past the threshold.
5622960	5627960	They hate humanity itself to the point where they love death.
5627960	5629960	They're a necrophile.
5629960	5632960	I want to fuck a corpse because it's dead.
5632960	5639960	So if you were from, like I say, a small town and you were a mortician,
5639960	5645960	it would be a good chance that you would know a lot of the people that would come through.
5645960	5647960	Right.
5647960	5649960	That's the ticket.
5649960	5651960	Why is that the ticket?
5651960	5655960	Because then you can go, eat us.
5655960	5657960	Wait, but you don't want to put...
5657960	5660960	Well, yeah, because the Johnny Rotten thing, it's vandalism.
5660960	5666960	You're like, oh, I remember Gladys from the diner and now she's dead and that makes my difference.
5666960	5673960	Yeah, I mean, like if you were into that, maybe there's a different thrill and maybe there's a motivation to work in a small town.
5673960	5677960	I don't know.
5677960	5683960	Dahmer went to, was at the Milwaukee Institute of Art and Design.
5683960	5684960	Did he? Wait, no, he didn't.
5684960	5694960	He didn't go to it, but when I went back for my talk that I did there, my old sculpture teacher, Bruce,
5694960	5706960	says, like a week before he was busted, he was at the MyAd, like, not gift shop, but like supply store looking at the...
5706960	5714960	I don't know if you remember this, but back in the early 90s there was this thing called spray fix or whatever, or stone fleck,
5714960	5718960	and it was like a can of spray paint, but it wasn't paint.
5718960	5726960	It would just like make it look like your block of wood was made out of marble or stone or concrete or whatever.
5726960	5728960	And he was looking for flesh.
5728960	5741960	Well, no, here's the thing is like, you know, like the joke was in sculpture class that there would be like, like out of 10 people there would be nine stone fleck, like shoes,
5741960	5746960	like it was just like instant art, whatever, but Dahmer was checking out.
5746960	5748960	That's where he bought the stone fleck.
5748960	5756960	If you look into it, I think he sprayed like some skulls with this stuff, but my teacher like talked to him for a second.
5756960	5758960	He's like, yeah, you're kind of a weirdo.
5758960	5759960	Why is this guy here?
5759960	5762960	And then like a week later, Dahmer got busted.
5762960	5763960	Wow.
5763960	5765960	And I was like, oh.
5765960	5773960	I said like the true crime, my true crime podcast addiction is like obviously every every every podcast is going to eventually touch on Dahmer.
5773960	5779960	And I thought I was a bit of a Dahmer expert compared to the rest of the country because we're from Milwaukee when he was doing it.
5779960	5783960	And boy, oh boy, it's just you missed out.
5783960	5786960	Well, it's it's paying attention to the war.
5786960	5790960	The police scandal thing is just fucking like what do you mean?
5790960	5791960	Like what do you mean?
5791960	5802960	Well, you know how you know if most people that have heard of Dahmer know the fact that that the cops brought victim number.
5802960	5812960	I'm going to make up a number like 14 of 17 or something like that, like was brought back to his apartment because he escaped.
5812960	5817960	And it was just like this like Dahmer showed up.
5817960	5824960	He would with his bag of liquor that he went to go by while he chained this guy to a bed who escaped.
5824960	5827960	It was like the cops brought him back to Dahmer's apartment.
5827960	5830960	And because Dahmer said, oh, we're just look, we're lovers.
5830960	5838960	And yeah, I know he looks underage and he's bleeding and he's delirious and he has handcuffs on his wrist.
5838960	5843960	We're just gay like that. And the cops like handed him over and he killed him immediately.
5843960	5844960	Well, of course he did.
5844960	5848960	But then also he killed more people after that. Right.
5848960	5851960	And and the like I knew about all that.
5851960	5854960	And I was like, OK, shame of a city and blah, blah, blah.
5854960	5863960	But what I didn't know is that those cops were something like even lighter than suspended without pay.
5863960	5866960	It was like they still got paid.
5866960	5878960	And they and one of them ended up like captain of like it was like it's like you hear the shit and then you go like, well, I'm sure you know it's important to be shameful and all this stuff.
5878960	5886960	But it's like it's like for real like it just like it just they like there was no punishment.
5886960	5890960	There was no nothing happened to those two cops.
5890960	5898960	And it's like because it doesn't your instinct, your human empathic instinct, like, well, I'd hate to be those two cops because they didn't know they were thrust into the midst of this thing.
5898960	5900960	And who knows what it's like to be a cop and all this stuff.
5900960	5913960	And you extend all this empathy and then you and then you realize that you're dealing with a system that does not extend even the slightest bit of that empathy by saying like, well, maybe you should fucking even if for symbolic purposes, never be a fucking cop again.
5913960	5921960	Ever like ever within the hundred mile radius of the people whose families were eaten by this guy.
5921960	5924960	I'd like like like like go to Detroit.
5924960	5928960	I don't know what let's figure something out of the Vatican can come up with a system we can.
5928960	5932960	But they're just like it was like I can't believe.
5932960	5942960	Can you imagine being like living in that neighborhood, which was, you know, on Marquette's campus where I went to school.
5942960	5945960	Anyways, it's just it's fucking insane.
5945960	5947960	Whatever.
5947960	5948960	What were you talking about?
5948960	5950960	Annihilation is.
5950960	5951960	Annihilation.
5951960	5952960	What were your question?
5952960	5953960	What's annihilation about?
5953960	5954960	Is it? Oh, what?
5954960	5956960	I think I answered all my I didn't know.
5956960	5957960	He had a nice question.
5957960	5960960	Oh, you didn't answer most of your necrophilia questions, right?
5960960	5962960	I thought we did at least.
5962960	5964960	Um, it's a pretty heavy movie.
5964960	5966960	So heavy.
5966960	5971960	Yeah, I mean, it was it just I mean, like, looking.
5971960	5980960	I watched the movie and it's very like I kind of I can't it would have been a better movie if it was made like say in the 70s or maybe even the 90s.
5980960	5994960	But it's like it because it was like about like this meteor that crashed on Earth or something like that is a zone, a weird zone, a zone crashed on Earth or something appeared on Earth.
5994960	5995960	A what?
5995960	5996960	A zone appeared on Earth.
5996960	5998960	A zone appeared on Earth.
5998960	6001960	And where it is, things were a little different.
6001960	6017960	And then and then like the prism effect not only reflected reflected lighter, refracted light, but it also refracted feelings, feelings and DNA and stuff like that.
6017960	6019960	And it got kind of weird.
6019960	6020960	It's a weird pacing thing.
6020960	6023960	But, um, yeah, I don't know.
6023960	6026960	If you haven't seen it, I can't we can't really talk about it.
6026960	6027960	I can't wait to check it out.
6027960	6029960	Are there corpses in it?
6029960	6030960	Oh, there's a corpse.
6030960	6033960	But there's a bit of surprise with it.
6033960	6035960	Are they are they hot corpses?
6035960	6037960	Oh, one of them is.
6037960	6039960	But that, you know, a bit more than that.
6039960	6043960	Spoilers, I think one of it's really right.
6043960	6044960	And a bit more.
6044960	6047960	Should we these and these and shambles and mounds or is it enough time?
6047960	6048960	It's court.
6048960	6049960	We don't do that.
6049960	6051960	Is that enough time?
6051960	6054960	I mean, I'm so high still.
6054960	6056960	Well, could I get high and then we'll do it?
6056960	6058960	No.
6058960	6059960	That's sarcastic.
6059960	6060960	Yes.
6060960	6062960	Are you allowed to get high like on camera?
6062960	6063960	No, we can't.
6063960	6064960	We'll get arrested.
6064960	6065960	That's not true at all.
6065960	6067960	It's true.
6067960	6068960	No, I can say it's tobacco.
6068960	6069960	What if it's not?
6069960	6073960	What if we say it's fake pot that we bought?
6073960	6076960	What if can Rob get arrested for saying that he's high?
6076960	6077960	Can he get arrested?
6077960	6078960	Yeah.
6078960	6079960	And he can take me man.
6079960	6080960	Sure.
6080960	6081960	You're at my house.
6081960	6084960	I got to say with a beard from this angle, like from a certain angle.
6084960	6086960	It's a little Brody Stevens going on here.
6086960	6088960	Oh, a lot of Brody Stevens going on.
6088960	6090960	I would say don't think it high end.
6090960	6091960	You don't even know.
6091960	6093960	I can't tell you what your point ever is.
6093960	6095960	Like you just dry and dry and dry and dry.
6095960	6097960	Sometimes you're saying the opposite of what's true.
6097960	6099960	And sometimes you're saying exactly what's true.
6099960	6100960	What can you like?
6100960	6104960	Like what do you know about getting high on camera on podcasts, et cetera?
6104960	6107960	Say the truth.
6107960	6111960	It's, um, I don't, I don't know.
6111960	6116960	Like getting Doug with high, everybody gets high at the show,
6116960	6118960	but they don't live stream it.
6118960	6119960	Right.
6119960	6121960	I feel like I did two versions of getting Doug with high,
6121960	6125960	one where we were on like, there wasn't an audience.
6125960	6126960	Yeah.
6126960	6129960	And I, we smoked pot on camera.
6129960	6132960	I get high just making eye contact with Doug Benson.
6132960	6134960	And that's illegal.
6134960	6135960	It's hard to make eye contact with,
6135960	6138960	but one of the signs is just looking at weed.
6138960	6144960	Do you think like Dan Spencer and I look like Spencer is slowly turning into me
6144960	6146960	if like an evolutionary chart.
6146960	6148960	If I took off my hat.
6148960	6150960	No.
6150960	6152960	Cause the glasses are getting darker.
6152960	6154960	I went to the Adderall doctor and I,
6154960	6157960	and I was like looking forward to it for two months because I've been fucking
6157960	6161960	heavily working out and seven pounds.
6161960	6162960	Nice work.
6162960	6167960	When I was like, I had a number in my head that was a little higher than that.
6167960	6168960	Yeah.
6168960	6169960	I was a little disappointed.
6169960	6173960	I never thought I'd hear you lost seven pounds and be like bummed out.
6173960	6175960	That's, that's what, I don't know.
6175960	6176960	When I started weighing myself,
6176960	6179960	that was the thing I had to break the most is just because it's like every
6179960	6180960	time you get on,
6180960	6184960	you have something in your head and you're going to be disappointed every time.
6184960	6185960	That's why I don't weigh myself,
6185960	6188960	but I did think it was safe to fucking two months.
6188960	6189960	Right. Exactly.
6189960	6190960	And that's what will always happen.
6190960	6192960	It'll always be the worst.
6192960	6194960	So I'm never getting on a scale again.
6194960	6195960	You got to do the opposite.
6195960	6198960	You got to only get on the scale until your nerves go dumb.
6198960	6200960	I mean, numb.
6200960	6202960	You said, you said, yeah, you can,
6202960	6205960	you only take the lowest and highest or whatever.
6205960	6206960	I do different.
6206960	6207960	I mean, when I think of my weight,
6207960	6209960	I think of the last time I weighed myself,
6209960	6212960	but when I think about how far I've come from the fact that I used to be 270
6212960	6213960	pounds,
6213960	6215960	I go with the lowest because it's like,
6215960	6217960	holy shit, I lost 57 pounds.
6217960	6220960	How do you get rid of the fat in your tits?
6220960	6221960	Wait.
6221960	6223960	Why does it sit there forever?
6223960	6225960	Well, if you come over to my place tonight,
6225960	6226960	I'll show you.
6227960	6230960	Show me how to get rid of it or why it sits there?
6230960	6231960	Both.
6232960	6233960	I'll show you why.
6233960	6234960	I'll show you why.
6234960	6235960	Are you to suck on?
6235960	6236960	I know.
6236960	6238960	I titty fuck you.
6238960	6241960	There's the patent to Jeff B. Davis titty fuck workout.
6241960	6242960	Right.
6242960	6243960	Right.
6243960	6244960	I just fuck your man titties.
6244960	6245960	And it really...
6245960	6246960	And you lose weight?
6246960	6248960	No, your titties lose weight, too.
6248960	6250960	My titties lose weight, but you fucking...
6250960	6251960	Yes.
6251960	6252960	I've heard this before.
6252960	6254960	It's about moving the fascia around the skin.
6254960	6257960	It's called the dick and ball titty massage,
6257960	6258960	where I get right in there.
6258960	6259960	This is a scam.
6259960	6260960	And I titty fuck you.
6260960	6263960	And do you remember the old vibrating belt things?
6263960	6264960	Yeah.
6264960	6265960	It worked in the same principle as that.
6265960	6267960	And then he releases the magic medicine.
6267960	6271960	It's moving that adipose fat tissue.
6271960	6273960	Did those belt things work?
6273960	6274960	No.
6274960	6275960	No.
6275960	6276960	They did not work.
6276960	6280960	Which is why I'm here to tell everybody about Jeff B. Davis
6280960	6283960	patented titty fuck lose.
6283960	6289960	You'll lose your man titties in three nights.
6289960	6290960	You'll lose your man titties.
6290960	6291960	Or four.
6291960	6293960	But you got to really relax.
6293960	6294960	Wow.
6294960	6295960	As a person who loves...
6295960	6298960	You have to really, really just let it wash over you.
6298960	6300960	And I really mean that.
6300960	6301960	Yeah.
6301960	6306960	As a person who loves, as I assume you do, fucking men's titties.
6306960	6307960	No.
6307960	6308960	I do not do this because I enjoy this.
6308960	6309960	Oh, you don't love it.
6309960	6310960	I'm a medical...
6310960	6312960	I'm a man of science.
6312960	6313960	So you want them to go away.
6313960	6314960	What?
6314960	6315960	Yeah.
6315960	6316960	I mean, I'm a healthcare provider.
6316960	6317960	I want people to...
6317960	6318960	Like, if you come to me and say,
6318960	6325960	I can't get rid of these testosterone-y soy boy fucking estrogen-y man titties.
6325960	6326960	Right.
6326960	6328960	And I was like, look, I have the cure for you,
6328960	6331960	but this is not going to be the most...
6331960	6332960	Masculine.
6332960	6333960	It's not going to be the most...
6333960	6336960	You might not like these three nights, but it's about results.
6336960	6341960	And that's what I bring to the table, is results.
6341960	6342960	Results.
6342960	6343960	Results.
6343960	6345960	Always be results.
6345960	6346960	ABR.
6346960	6348960	I mean, I'm not going to like it any more than you, Old man.
6348960	6350960	Do you promise that they'll be gone, my titties?
6350960	6351960	Or are you...
6351960	6354960	That's absolutely a guarantee.
6354960	6355960	Three nights.
6355960	6356960	Take your shirt off right now.
6356960	6357960	Let's do it before...
6358960	6359960	We're going to come back.
6360960	6362960	The important thing to look at is right here.
6362960	6363960	This is the thing that bums me out.
6363960	6365960	I would be fine with my body the way it is right now.
6365960	6366960	That's the hard-off part.
6366960	6367960	I just don't like this...
6367960	6370960	Because if you were to draw me,
6370960	6374960	I don't mind if I have a belly as long as there's a smooth curve.
6374960	6376960	I don't like this...
6376960	6381960	I don't like a lump that you would have to do an extra pen stroke.
6381960	6382960	You get that sucked out.
6382960	6384960	That's what makes me...
6384960	6386960	Sympathize when people get lightbulbs.
6386960	6387960	Just get it out of there.
6387960	6389960	That's what we call a lateral flange.
6389960	6391960	That's done in night two.
6391960	6392960	A lateral flange.
6392960	6394960	That's done on night two.
6394960	6395960	Night two.
6395960	6399960	You're going to find your lateral flange gone by two nights,
6399960	6401960	and then the third night is just simply toning.
6401960	6402960	Toning?
6402960	6403960	Yes.
6403960	6405960	It's all about shape, tone.
6405960	6407960	We're going to get it just like you want.
6407960	6409960	Most of the results come from the third night.
6409960	6412960	Do you push them together?
6413960	6415960	Titty fucking, man.
6415960	6416960	What are you doing?
6416960	6420960	He's a lot of the things that he's describing are different things.
6420960	6423960	What planet do you titty fuck on?
6423960	6426960	I think I maybe tried titty fucking in my 20s.
6426960	6428960	You try everything because you see it in the movies,
6428960	6429960	and I'm like, okay.
6429960	6430960	After a while, you're like, okay.
6430960	6432960	You got to push them together, man.
6432960	6433960	I think of the movies as different.
6433960	6435960	How can you fucking do it wrong, man?
6435960	6436960	How can you fucking do it wrong?
6436960	6438960	How do you fucking do it?
6438960	6439960	There's a lot of different approaches.
6439960	6441960	I take it on a titty by titty basis.
6445960	6447960	Do you change your technique on the second night?
6447960	6449960	Well, I mean, let's go away.
6449960	6450960	I don't understand.
6450960	6451960	Your dick is rubbing me.
6451960	6454960	Human physiognomy is always very different from person to person.
6454960	6456960	I love human physiognomy.
6456960	6458960	The first night, I fuck one titty individually.
6458960	6459960	I alternate.
6459960	6461960	I fuck just individual titties.
6461960	6462960	I don't do just...
6462960	6464960	Oh, you don't put it in between like a hot dog.
6464960	6465960	He puts it into it.
6465960	6467960	Night two, lateral flanger.
6467960	6469960	How do you titty fuck, man?
6469960	6471960	You got to push them together.
6471960	6472960	You got to push them together.
6472960	6474960	These are closely guarded trade secrets.
6474960	6475960	Okay, okay.
6475960	6476960	I understand.
6476960	6477960	Hey, man.
6477960	6479960	How do you titty fuck, man?
6479960	6483960	You got to push them together, man.
6483960	6484960	But we have...
6484960	6487960	We're going to post the before photo.
6487960	6489960	We're going to come back on next Sunday,
6489960	6491960	and we're going to see different results.
6491960	6493960	Well, you got to push them together, man.
6493960	6494960	It's titty fuck.
6494960	6495960	Come on.
6495960	6496960	It's the new character.
6496960	6498960	Yeah, pushing...
6498960	6500960	He's so irritated.
6500960	6503960	He's so mad at the world for not titty fucking right.
6503960	6505960	It's what he's doing, man.
6505960	6506960	You got to push them together.
6506960	6508960	In his defense, you got to push them together.
6508960	6511960	I don't even like that I have to call it titty fucking.
6511960	6515960	I like to call it titty flanger movement.
6515960	6521960	But I think the way that the world's eyes into my special technique
6521960	6525960	is that people are going to associate me putting my dick on your tits
6525960	6527960	and it's just the simplest way to do it.
6527960	6528960	The haters.
6528960	6530960	Yeah, the haters are going to call it that anyway.
6530960	6532960	So why not get out in front of them?
6532960	6534960	Do you finish?
6534960	6535960	Do I?
6535960	6536960	Does he finish?
6536960	6537960	Church...
6537960	6538960	See, that's a great question.
6538960	6539960	Important question.
6539960	6544960	If you go to tittyfinesremoval.org, .med...
6544960	6546960	.med?
6546960	6550960	On my FAQ, first question, do I finish?
6550960	6551960	Right.
6551960	6552960	No.
6552960	6557960	Unless the finishing is, do I finish giving you the results that you want
6557960	6559960	out of your man titties?
6559960	6561960	Sometimes I do come all over your neck.
6561960	6562960	But that's...
6562960	6563960	Okay.
6563960	6566960	But that's only when that's what the customer wants.
6566960	6567960	Again, this is about...
6567960	6573960	It's a two-way street of commitment.
6573960	6574960	Am I zealous?
6574960	6575960	Yes.
6575960	6577960	Is there...
6577960	6582960	You know, it's a vigorous three-day process.
6582960	6584960	And it happens at night.
6584960	6586960	It happens at my place.
6586960	6590960	And we have the before photo.
6590960	6597960	And if you don't see results on Dan's titties as of next Sunday,
6597960	6599960	Dan's money back.
6599960	6601960	Or I didn't go.
6601960	6602960	Or I didn't go.
6602960	6606960	Well, if you don't go, then we're not posting the after photos.
6606960	6607960	Right.
6607960	6611960	See, again, second question on the Jeff B. Davis tittyfinesremoval
6611960	6616960	technique system is how many people chicken out?
6616960	6617960	It's like...
6617960	6621960	They say when you go skydiving, the scariest part of skydiving is making
6621960	6623960	the reservation to go skydiving.
6623960	6625960	Jumping out of the plane is the easiest part.
6625960	6631960	It's can I, Dan Harmon, commit to a three-day system to get the results
6631960	6632960	that you want.
6632960	6633960	I paid 500 bucks for this.
6633960	6636960	If I don't jump out of this plane or let my friend come on my chest.
6636960	6637960	Yeah.
6637960	6640960	Harmontown listeners, especially for subscribers, if you subscribe
6640960	6644960	this month to Harmontown, I'm going to give you the first night free.
6644960	6647960	That's a $200 discount.
6647960	6651960	$400 for a three-day system, normally $600.
6651960	6652960	That's a $200 discount.
6652960	6655960	Dan, I'm going to give you yours for free because I want to get this,
6655960	6658960	you know, I want to get this system out there.
6658960	6659960	All right.
6659960	6663960	Well, we don't know what the state laws are or when they become federal
6663960	6667960	when we go with the podcast, but apparently I can't get high.
6667960	6668960	Right.
6668960	6672960	But Jeff can promise you that he'll rub his cock on your tits.
6672960	6673960	Right, or your money back.
6673960	6676960	Mayor may not come on you, but then again, that's completely secondary.
6676960	6678960	But only if you give him $200.
6678960	6681960	No, $400, it's normally $600.
6681960	6684960	I'm giving subscribers to Harmontown a $200 discount.
6684960	6685960	The first night is free.
6685960	6687960	If you use code...
6687960	6688960	Code.
6688960	6690960	Code titty fuck.
6690960	6691960	Right.
6691960	6692960	24.
6692960	6693960	Again, taking it back.
6693960	6694960	Is it childish?
6694960	6695960	Of course it is, but let's...
6695960	6696960	That's what people are going to say.
6696960	6697960	It's like the Soylent guy.
6697960	6698960	That's what people are going to say.
6698960	6699960	Yeah.
6699960	6700960	Just call it that.
6700960	6701960	Just like the Soylent guy.
6701960	6703960	Get out in front of the critics.
6703960	6706960	Also, my dick is made of micromodal fiber.
6706960	6708960	It's three times softer than cotton.
6708960	6711960	Do you think that's what Nigel ate or do you think I just cut him open
6711960	6712960	every six weeks?
6712960	6714960	Yeah, that's the question.
6714960	6717960	Did he just eat enough of your butt holes out of your underwear
6717960	6718960	to die?
6718960	6720960	I don't fucking know, man.
6720960	6725960	What if it's just a bunch of little swatches of me and these micromodal fiber
6725960	6727960	just came out of your dog's butt?
6727960	6728960	Have you ever...
6728960	6729960	You know, you hear people go like,
6729960	6733960	well, if I could take...
6733960	6736960	I would green mile my dog's stomach wound
6736960	6738960	because I'd be like, you know what?
6738960	6739960	That one's on me for sure.
6739960	6741960	I would do it too.
6741960	6742960	I would green mile that shit.
6742960	6746960	I would be like, okay, put a slit in my stomach
6746960	6749960	and I'll lay in bed and feel bad
6749960	6751960	because it's not even that noble a sacrifice
6751960	6753960	because I have the capability of saying,
6753960	6756960	Cody, can you get me a LaCroix?
6756960	6757960	Nigel can't be...
6757960	6761960	He doesn't know why we do anything we do.
6761960	6764960	You scoop him up because you love him and he's shivering
6764960	6765960	and he's like, why am I hurting?
6765960	6767960	And then you take him to a place.
6767960	6770960	Then you leave him.
6770960	6772960	The worst.
6772960	6776960	And their brain is the size of a fucking, like,
6776960	6778960	four-sided die.
6778960	6781960	Oh, I know what that is
6781960	6785960	because it's like a thing that I relate to.
6785960	6786960	All right, well, apparently...
6786960	6788960	We got two minutes to play D&D.
6788960	6790960	Spencer's the only one that's allowed
6790960	6791960	to be start craving high on stage.
6791960	6792960	I'm not...
6792960	6793960	What?
6793960	6795960	He's afraid that if we all get high,
6795960	6797960	he'll be out of a job.
6797960	6800960	His job is to be this high.
6800960	6803960	Did you check out this week's Atlanta?
6803960	6804960	No, I haven't seen it.
6804960	6806960	There was a Slender Man thing or...
6806960	6808960	No, no, no. I never said that.
6808960	6810960	Well, I saw, like, a still...
6810960	6812960	There's a big Slender Man arc this season.
6812960	6813960	No, no, no.
6813960	6815960	I guess I completed two things.
6815960	6817960	There's a Slender Man movie coming out.
6817960	6819960	Oh, Slender Man.
6819960	6820960	I thought I said, like, a still...
6820960	6822960	I swear to God, I'm not even doing a bit.
6822960	6825960	Like, I thought it was, like, an Atlanta episode.
6825960	6827960	This is how much of, like, me not watching Atlanta.
6827960	6830960	I'm also starting to enjoy this Atlanta in my head.
6830960	6832960	Like, oh, there's a Slender Man episode.
6832960	6833960	There is, yes.
