start	end	text
3611520	3612520	He was saying, like, what is it?
3612520	3613520	Fucking Matt works, hey.
3613520	3616520	Like, oh, it's inside baseball.
3616520	3618520	It's about TV, so it's not TV.
3618520	3620520	Fucking Dick Van Dyke worked on...
3620520	3622520	My impression is fading.
3622520	3624520	He turned into Camille.
3624520	3626520	I can't tolerate your impression.
3626520	3629520	That was the best Camille non-Gioni impression.
3629520	3631520	And it was so great, because it was like,
3631520	3634520	like, wow, this is like the one...
3634520	3638520	He'll never see my show, but I got to say,
3638520	3642520	the network doesn't like it, because it's about...
3642520	3643520	It's aware.
3643520	3645520	And he said, like, my shit's all aware.
3645520	3646520	I'm like, yeah, why the fuck do you think
3646520	3647520	I wanted to meet you?
3647520	3649520	And then he's going, Dick Van Dyke was aware.
3649520	3650520	Television is aware.
3650520	3651520	It's supposed to be...
3651520	3652520	I got a little drunk.
3652520	3653520	Sorry, Judd Apatow.
3653520	3654520	Well, that...
3654520	3655520	But that, you know, when Gary...
3655520	3658520	But that's why I've been unable to watch your documentary,
3658520	3660520	because it's like...
3660520	3662520	And also, if you did one about Harold Ramis,
3662520	3664520	I also would not be able to watch that,
3664520	3668520	because that was a celebrity death that buckled my needs.
3668520	3670520	Well, how do you think I felt having to, like,
3671520	3675520	watch hundreds of hours of Gary just talking?
3675520	3676520	You know, as a friend...
3676520	3678520	You probably loved it, you ghoul.
3679520	3682520	Elon Musk story!
3687520	3688520	Who's going first?
3688520	3690520	Who's going first?
3690520	3691520	Let's start with Dan.
3691520	3695520	Dan, you got the first Elon Musk...
3695520	3698520	I don't know if he was trying to throw a party,
3698520	3700520	but he throws terrible parties.
3702520	3704520	Judd Apatow, you're up!
3705520	3709520	Judd Apatow, Elon Musk story!
3709520	3711520	Okay, before he had the car,
3711520	3715520	and he was just like a mystery scientist guy,
3715520	3718520	I was at an Oscar party, and I was talking to him.
3718520	3720520	I didn't really, like, know the significance of him.
3720520	3723520	He just seemed like a tall, strange, very smart man.
3723520	3726520	And I'm a little drunk, and I don't know.
3726520	3729520	He was in whatever space he lives in, and...
3730520	3732520	Just the regular space.
3733520	3735520	That's where his car is.
3735520	3737520	And that's weird enough.
3737520	3738520	You're not supposed to live in space.
3738520	3742520	I was asking him what he's working on,
3742520	3747520	and he said, I'm trying to invent a rocket ship
3747520	3750520	that will go to Mars and back.
3750520	3752520	And then I said to him,
3752520	3756520	there's no way you'll figure that out before you're dead.
3766520	3769520	That kind of reminds me of...
3769520	3772520	So I'm fucking Elon Musk one night.
3773520	3776520	And I mean, I'm fucking him.
3776520	3783520	Did you ever work with Sam Simon?
3783520	3785520	I never worked with Sam Simon.
3785520	3787520	Although I loved him.
3787520	3790520	There's a story of Jeff...
3790520	3794520	Sam told Jeff this story about himself meeting Bill Clinton,
3794520	3795520	which is that...
3795520	3797520	Oh, yes!
3797520	3798520	He was Sam Simon.
3798520	3801520	He liked The Simpsons and Cheers
3801520	3803520	and fat Albert and fucking everything.
3803520	3805520	Oh, yeah, he created everything.
3805520	3806520	He wrote on everything.
3806520	3808520	Yeah, go ahead.
3808520	3810520	I was just giving him a little...
3810520	3812520	You can tell it if you want.
3812520	3815520	I don't know what the context was,
3815520	3817520	but Sam was meeting Bill Clinton,
3817520	3821520	who was currently the president when he was meeting him.
3821520	3824520	And there was some fundraiser who knows what,
3824520	3827520	and the president does his whole line of things
3827520	3829520	and he's shaking hands.
3829520	3832520	See? Fucking... God damn it.
3832520	3834520	I'm only going to give you this.
3834520	3836520	It was a party that was at a house party
3836520	3838520	in, like, Bel Air or Beverly Hills,
3838520	3839520	and someone said,
3839520	3841520	I think the president's coming by,
3841520	3843520	and everyone's like, no, he's fucking not.
3843520	3844520	And then...
3844520	3845520	And it wasn't Sam's house,
3845520	3846520	it was someone else's house?
3846520	3847520	Yeah, it wasn't Sam's house,
3847520	3851520	but then Bill Clinton shows up at a house party.
3851520	3853520	There's so many people in this world
3853520	3855520	that you can be at a Bel Air party
3855520	3857520	and be Sam Simon
3857520	3860520	and hear that the president's coming by
3860520	3862520	and it's not your house.
3863520	3866520	Like, that's a lot of rich people.
3866520	3867520	So now just take it from there
3867520	3869520	because you'll have everything out of the way.
3869520	3870520	So then the president comes by
3870520	3872520	and he visits... I'm sure it's complicated.
3872520	3873520	When the president comes by,
3873520	3875520	you could probably get shot for passing the mustard.
3875520	3876520	I don't know.
3876520	3877520	They have to...
3877520	3878520	Thank God I took square dancing,
3878520	3880520	if I'm in that situation.
3880520	3883520	But there's a whole line, and all I remember of...
3883520	3885520	It just comes down to a dialogue couplet.
3885520	3889520	It's like Bill Clinton being introduced to Sam.
3889520	3892520	Sam, Sam helped create the Simpsons of...
3892520	3895520	Oh, I love the Simpsons.
3897520	3900520	Wait, wait. Was Camille there too?
3901520	3905520	Oh, Andy. Andy, I love the Simpsons.
3905520	3907520	Wait, are you Barney Fife or Bill Clinton?
3907520	3910520	I did not have relations with Mayberry.
3912520	3915520	You're kind of in the same impression category.
3915520	3918520	Me and James Adomian, we...
3918520	3920520	You learn to categorize things.
3920520	3922520	Fucking...
3922520	3924520	So Bill Clinton goes, I love the Simpsons.
3924520	3926520	And then somebody comes up.
3926520	3928520	There's some kind of...
3928520	3931520	A guy comes up and goes,
3931520	3933520	Mr. President, it's all right.
3933520	3935520	You got to go do the thing,
3935520	3936520	and then the other thing you got to do
3936520	3939520	is even more needing to be done than that.
3939520	3942520	And it's just a bunch of rigmarole,
3942520	3944520	and like, oh...
3944520	3947520	And Bill Clinton, he's like,
3947520	3949520	oh, all right.
3949520	3951520	These people.
3951520	3954520	And I guess I got...
3954520	3957520	What's the set-up line?
3957520	3959520	Bill Clinton goes...
3959520	3962520	Can I just help? Can I help?
3962520	3965520	Just the set-up line. Bill Clinton's line.
3965520	3967520	I know Sam's punch line.
3967520	3970520	He goes, you know, I'm so tired.
3970520	3973520	There's nothing that happens in the White House
3973520	3975520	that doesn't need my looking at,
3975520	3976520	and I have to sign everything.
3976520	3979520	I have to look and sign off
3979520	3981520	and put a signature on everything.
3981520	3982520	And...
3982520	3984520	And Sam goes, tell me about it.
3984520	3986520	LAUGHTER
3989520	3991520	Sam's name is...
3991520	3993520	My favorite story is he...
3993520	3995520	Like, season two of...
3995520	3996520	Have we talked about this?
3996520	3997520	I don't know.
3997520	3998520	Season two of Simpsons,
3998520	4000520	where he goes to the Playboy Mansion?
4000520	4001520	Oh, yeah, yeah, that's...
4001520	4003520	Yeah, I think, yeah, we've...
4003520	4004520	Yeah, we've told...
4004520	4005520	We've done 300 episodes, so...
4006520	4008520	You have told it, yeah.
4008520	4009520	He sees...
4009520	4012520	He goes into the grotto, sees a little blonde girl getting...
4012520	4013520	I mean, why'd you ask?
4013520	4014520	Getting fucked in the butt.
4014520	4015520	I'm doing the...
4015520	4017520	I'm doing the fast version.
4017520	4018520	OK.
4018520	4020520	He's never been invited to the Playboy Mansion.
4020520	4023520	He sees a little young blonde girl getting fucked in the butt
4023520	4025520	by a giant black, you know, football player,
4025520	4029520	and he's watching and, like, everyone's just taking it,
4029520	4031520	like, it's no big deal.
4031520	4033520	And so he lights up a cigarette,
4033520	4034520	and he's watching it,
4034520	4036520	and security runs in with the earpieces in,
4036520	4037520	like, the ear monitors,
4037520	4038520	and they write in, they go,
4038520	4041520	sir, you can't smoke in here.
4047520	4051520	And then, I'm sure I've told the story eight times on the show,
4051520	4054520	like, 30 minutes later, he's outside the grotto,
4054520	4056520	the girl comes out naked, rubbing her butt,
4056520	4058520	like, kind of in pain,
4058520	4060520	and she goes,
4061520	4064520	what was the name of this club again?
4064520	4066520	And I asked Sam, like, what was her line reading,
4066520	4068520	like, because I want to call my friends up
4068520	4070520	or fuck this place, like, get me the phone,
4070520	4073520	and he goes, her line reading was kind of like,
4073520	4075520	who needs this?
4078520	4080520	OK.
4080520	4083520	So, like, like, like...
4083520	4085520	Now he's dead.
4086520	4091520	Third act of this is, like, sort of like...
4091520	4093520	I told you backstage, because I was like,
4093520	4096520	I'm a bad interviewer, do you...
4096520	4098520	What do you not want to talk about?
4098520	4099520	What do you want to talk about?
4099520	4100520	You're like, what do you want to talk about?
4100520	4102520	I said, honestly, if I met you at a party,
4102520	4105520	I would start the conversation with the topic of,
4105520	4107520	when is it enough?
4107520	4110520	When is enough enough, and what does that mean?
4110520	4114520	And because it circles these areas of, like,
4115520	4117520	the fraud complex we've dealt with,
4117520	4118520	that's the road of trials,
4118520	4121520	and we don't need to be hooked up to a polygraph,
4121520	4123520	and I can ask you a thousand times,
4123520	4125520	do you have a fraud complex?
4125520	4126520	And you can either say yes or no,
4126520	4128520	and we'll never really understand,
4128520	4131520	like, do you really, like, do you look in the mirror
4131520	4132520	when you go home at night and go,
4132520	4135520	Judd Apatow, who are you kidding?
4136520	4139520	I had this conversation with my psychic yesterday.
4140520	4142520	Honestly, I was talking to a psychic.
4142520	4144520	Was your psychic by psychic?
4144520	4146520	Would you recommend them?
4146520	4149520	It's hard to know, because I was...
4149520	4150520	It's always hard, because I've got to see
4150520	4152520	if the predictions work or not,
4152520	4155520	so I need a little more time to decide if the psychic was good.
4155520	4158520	But there was this psychic that we were talking to,
4158520	4160520	because we occasionally like a good psychic,
4160520	4163520	and this woman was just wrong about everything,
4163520	4166520	but really confident, you know?
4166520	4169520	You and your wife, or...?
4169520	4173520	Well, it was separately, but the woman was like,
4173520	4175520	you like the classic cars?
4175520	4177520	You like the classic cars?
4177520	4179520	You know?
4179520	4181520	You know?
4181520	4183520	Your mom's not doing well.
4183520	4185520	She's got the Alzheimer's.
4185520	4187520	I'm like, well, no, she's dead already.
4187520	4189520	Uh-huh, yeah, yeah, yeah.
4189520	4191520	But she also took big swings at, like,
4191520	4194520	really terrible things happening.
4194520	4196520	So you were in Katrina?
4196520	4197520	Yeah.
4198520	4201520	Yeah, there's no way to even turn that into...
4201520	4202520	But a storm.
4202520	4205520	You've seen your share of storms.
4205520	4206520	But she did say to you,
4206520	4208520	you're depressed, right, right?
4208520	4211520	You thought about killing yourself, right, right?
4211520	4212520	And I was like...
4212520	4213520	No, for real?
4213520	4214520	Big swings, big swings.
4214520	4215520	For real?
4215520	4216520	Oh, yeah.
4216520	4218520	Wait, that's a fucking...
4218520	4219520	That's a home run hitter.
4219520	4221520	If there was a psychic movie equivalent of
4221520	4223520	Slapshot or Happy Gilmore,
4223520	4225520	they'd be like, fuck it.
4226520	4230520	And there's a prude, antagonist, psychic centrist who's like,
4230520	4233520	you can't read fortunes like that.
4233520	4234520	Hey, fuck it.
4234520	4236520	You fucked Paul Bunyan.
4236520	4237520	No, I didn't.
4237520	4239520	Well, you're gonna.
4239520	4240520	Whoo!
4240520	4243520	It's in the way that you use it.
4244520	4246520	So was she close?
4246520	4248520	No, she was wrong on everything.
4248520	4250520	Every single thing she was wrong.
4250520	4252520	Although I felt bad because I felt like she looked in my eyes
4252520	4254520	and just thought, like...
4254520	4256520	You know, I think that those people mainly just look at you
4256520	4257520	and if you're in a good mood,
4257520	4259520	they kind of say things that support that.
4259520	4261520	And if you're in a bad mood, they're like,
4261520	4262520	you're having a hard time, aren't you?
4262520	4265520	And, like, I gave off the terrible vibe
4265520	4267520	that she just thought my life was trouble.
4267520	4269520	But she clearly didn't know who you were.
4269520	4272520	She wasn't a big Apatow fan.
4272520	4273520	She didn't...
4273520	4275520	If she knew you, she would have been more like a little...
4275520	4276520	No, she didn't.
4276520	4277520	On point.
4277520	4278520	Well, she was English.
4278520	4280520	She was English.
4281520	4285520	She was like, this is 40, isn't on cable yet.
4285520	4286520	And you're like, no, it is.
4286520	4288520	And she's like, well, not here.
4289520	4292520	Do the English not dig your movies?
4293520	4295520	In England, do they dig them?
4295520	4296520	I don't know.
4296520	4302520	I've gone places and it never seems to catch on in a big way.
4303520	4307520	Well, you are pretty anti-British in your movies.
4307520	4309520	You know, we've worked with the Russell brands
4309520	4310520	and the English people,
4310520	4313520	and it doesn't seem to explode the whole thing.
4313520	4315520	I only went to a psychic one time.
4315520	4318520	I was on a road trip and I was like,
4318520	4319520	well, fun.
4319520	4321520	You go in the psychic.
4321520	4322520	That's what everyone thinks.
4322520	4323520	No one thinks...
4323520	4325520	I'm not severe of going in a psychic.
4326520	4327520	They went out.
4327520	4329520	But I thought it would be an occult experience.
4329520	4331520	I didn't know it would be...
4331520	4333520	It's like she laid out some...
4333520	4335520	I think she did some tarot cards
4335520	4337520	or maybe it was pong history.
4337520	4338520	I can't...
4338520	4340520	Because what I remember is she was like,
4340520	4342520	well, you want to do this, but you want to do that.
4342520	4344520	It was actually the opposite of what you're describing,
4344520	4345520	like no...
4345520	4347520	Like tiny little weed whacker swings
4347520	4349520	that couldn't help but be accurate.
4349520	4351520	She's like, you're conflicted about something
4351520	4353520	related to your life.
4354520	4356520	Like, you're good.
4357520	4359520	And it was like, you know,
4359520	4362520	the part of you that went in, paid money,
4362520	4363520	is like, that's the smarter move
4363520	4366520	because you actually are engaging in a self-inventory
4366520	4368520	that could be beneficial.
4368520	4369520	It could be a form of therapy.
4369520	4371520	But then at the end of it, it's like,
4371520	4373520	it just turned into like, this is like, you know,
4373520	4375520	and, you know, you've turned your back on Christ
4375520	4377520	and he just needs to...
4378520	4379520	And it just...
4379520	4380520	Everything got Christian and I'm like,
4380520	4381520	wait, how do you know...
4381520	4382520	That's been our show, you guys.
4382520	4383520	Thanks for coming.
4384520	4385520	How do you know I'm not Muslim
4385520	4387520	and aren't you a witch?
4388520	4390520	How are you even on this team?
4390520	4391520	What do you even...
4392520	4394520	When I was like 10 years old, I got my palm red
4394520	4396520	and the woman looks at my hand and she goes,
4396520	4398520	when you're in your late 40s,
4398520	4400520	you're going to have an injury to your right ear.
4400520	4403520	I'm like, give me this hand back.
4404520	4407520	There's no way there's that many lines.
4407520	4410520	It's fucking impossible.
4411520	4414520	We went to a psychic and the psychic implied,
4414520	4416520	it was like, we were about to go on vacation to Hawaii
4416520	4419520	and she was like, I'm seeing, I don't know,
4419520	4421520	I'm seeing some windy roads.
4423520	4426520	She was like, probably we're going to die on the vacation.
4426520	4430520	And so we went to Hawaii and hid in the room for 10 days.
4431520	4433520	Until you realize, it's an island.
4433520	4435520	Every road is supposed to be windy.
4435520	4437520	The dangerous roads would be straight.
4437520	4438520	We got scared.
4438520	4439520	But we proved her...
4439520	4441520	I don't know if we proved her correct or not correct
4441520	4443520	because we didn't die.
4444520	4447520	Also, I think the same woman like two months later,
4447520	4450520	in my hand, he goes, you're going to live forever.
4450520	4451520	Whoa!
4451520	4454520	I'm like, but what about my fucking ear?
4456520	4458520	It's like you're Thor, so I'm like,
4458520	4459520	you're going to live forever,
4459520	4461520	but your brother's going to take your ear.
4461520	4462520	He's a giant ox.
4462520	4465520	Also, I've been told I'm going to have three children.
4465520	4467520	I think that ship has sailed.
4467520	4469520	Everything was a lie.
4469520	4472520	Nothing's ever been accurate about that.
4472520	4475520	Let's respect our guests and give them...
4475520	4476520	Oh, look at that.
4476520	4477520	See, I fucking nailed it.
4477520	4479520	I'm so good at this show.
4479520	4482520	All right, what are you plugging?
4484520	4485520	I'm plugging.
4485520	4486520	I thought we were...
4486520	4489520	I thought we were talking about when is enough enough.
4489520	4490520	Oh, yeah, but look, I...
4490520	4492520	Hey, Jed, can we talk about you being the host
4492520	4495520	on Chop Junior for the next two seasons?
4495520	4496520	Yeah, I know.
4496520	4498520	Well, do you have fantasies of retirement?
4498520	4499520	Do you have plans to...
4499520	4500520	Well...
4500520	4502520	This is Dan asking about whether or not
4502520	4504520	he's allowed to retire.
4504520	4506520	Do you think about him retiring?
4506520	4509520	Why do you still do it?
4509520	4513520	Because it's always been for the money,
4513520	4515520	and I hate everyone, and they've always hated me,
4515520	4517520	and I arrived alone, and I'm leaving likewise,
4517520	4519520	and they've been hurtful,
4519520	4521520	and they're going to miss me when I'm gone.
4526520	4530520	And to prove it, I just drove a Tesla yesterday,
4530520	4531520	on Sunday.
4531520	4533520	Dan, sorry, I had to cut you off for a second.
4534520	4536520	Hold your thought here.
4536520	4538520	Dan, you're never going to fucking retire,
4538520	4542520	because your identity is based on your output.
4542520	4547520	Like, you want to be liked and to be in the mix.
4547520	4549520	Like, you're going to fuck...
4549520	4551520	Tell him, Jed. Tell him.
4551520	4553520	No, Dan, you tell me.
4553520	4556520	How much money have you made?
4556520	4561520	Well, am I allowed to count the money I'm going to make?
4561520	4562520	Yeah.
4562520	4563520	Oh, okay.
4563520	4565520	Like, hundreds of millions of dollars.
4567520	4569520	If you can't count it until you have it,
4569520	4571520	I don't know, like, ten dollars?
4571520	4573520	Are you like Ryan?
4573520	4574520	What's his name, Ryan Murphy?
4574520	4576520	Do you have a Ryan Murphy deal?
4576520	4579520	Yes, probably.
4579520	4581520	Jed, you and I have just met.
4581520	4585520	I can guarantee you, having known Dan for a long, long, long time,
4585520	4587520	he's never going to retire,
4587520	4591520	because his identity is too built into the work.
4591520	4595520	You want to create, and you want people to like the things that you create.
4595520	4596520	Jed, do you think, based...
4596520	4598520	You're a storyteller.
4598520	4602520	Is this the character in the movie that is the good friend or the...
4605520	4609520	Is this the drinking buddy that doesn't want you to get married or...?
4609520	4613520	Dan, like, if you went off the air, Dan,
4613520	4615520	if you went off the air and didn't have a TV show,
4615520	4617520	didn't have a movie coming out, didn't have a podcast...
4617520	4619520	Have I moved to Montana?
4619520	4623520	You'd be happy just moving to the hills and completely switching off.
4623520	4625520	Well, I wouldn't take it that extreme.
4625520	4627520	I mean, like, Larry Sanders in that season,
4627520	4629520	like, he's a very resonant thing.
4629520	4630520	He has this fantasy.
4630520	4632520	He's like, I'm going to go to a cabin in Montana.
4632520	4635520	It just becomes this mantra, and then, like, the season ends with,
4635520	4637520	like, there's the cabin.
4637520	4639520	He's in Montana, and it's just, like, quiet.
4639520	4642520	He's like, fuck.
4642520	4643520	But I wouldn't...
4643520	4648520	I don't make the mistake of thinking that I don't love attention
4648520	4652520	and that I don't need to feel the admiration of strangers and all this stuff.
4652520	4654520	I simply...
4654520	4659520	Like, I'm pretty confident that I mean it when I say,
4659520	4663520	I would love to wake up one morning and ask myself the question,
4663520	4666520	what do I want to do?
4666520	4668520	Because you're burdened with the challenge.
4668520	4671520	There's too much to do to get all the work done.
4671520	4672520	Yeah, and I think...
4672520	4674520	Not have a deadline, not have a boss.
4674520	4676520	To make a couple little dumb movies,
4676520	4678520	that got you your start.
4678520	4679520	And the guy that goes,
4679520	4681520	Shrob and I did Channel 101, it was like,
4681520	4684520	these are the happiest times of our lives when we were in our 20s
4684520	4686520	and we made these, like, dumb things.
4686520	4688520	And, yeah, you make them now and you put them on Instagram
4688520	4691520	and you just, like, 40 Nazis go stop talking about politics.
4691520	4692520	I don't know.
4692520	4694520	But who cares about them?
4694520	4696520	It's not for them.
4696520	4699520	I just want to watch them burn.
4699520	4702520	It's like the fulfillment, like, I'll make a little song
4702520	4704520	and I'll go, like, that feels nice.
4704520	4706520	I think that's the expression on my dad's face
4706520	4707520	when he works on stained glass.
4707520	4709520	He's like, my dad doesn't go,
4709520	4713520	I can't stand not working on VHS duplication anymore.
4713520	4716520	My dad doesn't have to be good or bad or lying or honest
4716520	4720520	in order to be, like, I'd prefer working on stained glass.
4720520	4721520	He's really bad at it.
4721520	4723520	Like, I hope my dad...
4723520	4725520	He makes terrible stained glass.
4725520	4726520	Is he a fan of the show?
4726520	4727520	Should we not talk about that?
4727520	4729520	I don't think so.
4729520	4731520	Because I think in the 300 episodes of this show,
4731520	4734520	I think even just as an aggregate,
4734520	4736520	we've probably provided tutelage
4736520	4738520	in making stained glass better than he's made.
4738520	4740520	On accident.
4740520	4742520	Okay, well, all right.
4742520	4745520	The reason you groaned is because the joke
4745520	4747520	was poorly constructed.
4747520	4750520	It's not because it was, like, a low blow.
4750520	4751520	You were groaning because you were like,
4751520	4753520	oh, a vat for that?
4753520	4755520	Just to say your dad's shitty.
4755520	4756520	Judd, how about you?
4756520	4757520	Are you going to be the kind of person
4757520	4759520	that wants to retire soon or worked...
4760520	4761520	No, no.
4761520	4762520	They put you in the dirt.
4762520	4763520	No, I just...
4763520	4768520	Sometimes I think the things that are smaller
4768520	4770520	are less pressure and more fun.
4770520	4773520	Like, it was really enjoyable to, you know,
4773520	4775520	work on the documentary.
4775520	4777520	I made a documentary about the Avitt brothers
4777520	4779520	and about Donald Strawberry and Dwight Gooden,
4779520	4781520	and I find that I'm getting more and more joy
4781520	4783520	out of the things I don't get paid for.
4783520	4786520	Have you been able to find some place where you don't...
4787520	4791520	What is your relationship with people's opinion of you?
4791520	4792520	Yeah.
4795520	4797520	Because I'm only to the place where I can go,
4797520	4799520	oh, fuck them.
4799520	4801520	That's the healthiest I can get.
4801520	4803520	Even the ones who like you.
4803520	4804520	No, no, no.
4804520	4805520	Not fuck them.
4805520	4806520	No.
4806520	4809520	A thousand camels for their children.
4809520	4812520	No, I just mean, like, it's like,
4812520	4815520	oh, that relationship can hurt me.
4815520	4817520	So, fuck it.
4817520	4820520	But you're about to tell me how to get a relationship
4820520	4823520	where you're like, actually, it's okay for them to say,
4823520	4825520	fuck you, Judd Apatow,
4825520	4827520	you straight white fucking privileged piece of shit
4827520	4829520	that's never fucking by, fuck you,
4829520	4831520	and you hacky bullshit.
4831520	4833520	Oh, it's like, when you're on every billboard
4833520	4835520	because you're a piece of shit, fuck you.
4835520	4837520	And then you're able to go like...
4837520	4840520	Judd, you're allowed to leave whenever you want to.
4840520	4842520	But, like, you...
4842520	4844520	But you feel there's like a debate on the work
4844520	4847520	that's happening, that there's some people who love it,
4847520	4850520	and there's some people who enjoy engaging with you
4850520	4852520	and attacking you for different reasons.
4852520	4854520	There's not even a debate on the work.
4854520	4856520	Like, maybe this...
4856520	4857520	It's like, oh, the work's great.
4857520	4859520	Is it ever going to make this guy a good person?
4859520	4860520	Yeah.
4860520	4862520	Why do they think you're a bad person?
4862520	4863520	I'm a bad person.
4863520	4864520	Yeah.
4864520	4866520	But why are you a bad person?
4866520	4869520	Well, ironically, a lot of...
4869520	4872520	Judd Apatow just called you a bad person.
4872520	4874520	I want that to go on record.
4874520	4877520	I would like to think, ironically, it's because,
4877520	4879520	well, I had work to do.
4879520	4881520	You had work to do, and that made you a bad person?
4881520	4882520	Yeah.
4882520	4887520	My work wasn't in the area of being a good person.
4887520	4890520	But you were focusing on your own ego and your own success
4890520	4892520	and not helping anybody.
4892520	4893520	Like, if somebody came up and said, like,
4893520	4895520	hey, can you help me open this soda?
4895520	4900520	I'd be like, how is that going to make television good?
4900520	4901520	Yeah.
4901520	4902520	And they'd go, we're eight.
4902520	4906520	And I'm like, well, bitch, you better fucking figure it out.
4906520	4907520	Yeah.
4907520	4909520	Because I'm going to be controlling TV one day,
4909520	4911520	and you're going to be opening sodas.
4911520	4912520	Yeah.
4912520	4914520	And you compound that for 40 years.
4914520	4915520	Yeah.
4915520	4917520	But it's like, is there a difference between our breed?
4917520	4918520	Are you a...
4918520	4923520	You're a more likeable person, right?
4923520	4925520	Like, you're...
4925520	4928520	I think this crowd likes you more than me, so you're wrong.
4928520	4931520	They're self-abusive.
4931520	4932520	So yes, you're right.
4932520	4933520	They do.
4933520	4937520	But because they conflate loathing with authenticity.
4937520	4940520	And so then they're like, ah, I like him because he hates himself.
4940520	4942520	That gives me a break from hating myself.
4942520	4943520	It's terrible.
4943520	4944520	We're all unhealthy.
4944520	4945520	I see.
4945520	4946520	That's true.
4946520	4949520	But that's why we have guests like you to invite us upward.
4949520	4952520	And so I think we're all asking you, do you have a secret?
4952520	4955520	Can we escape this?
4955520	4956520	Well, I used to be...
4956520	4960520	I think I used to have a lot more of your energy early in my career
4960520	4962520	because I remember I was working on The Betz Tiller Show
4962520	4964520	and they gave me all these terrible notes.
4964520	4968520	And I said to the guy, I said, well, I'm not doing any of them.
4968520	4970520	What happens now?
4970520	4974520	Yeah!
4974520	4975520	Yay!
4975520	4978520	And then we got canceled.
4978520	4979520	And I did the same thing.
4979520	4980520	And you won an Emmy!
4980520	4982520	And then I did the same thing on Freezing Geeks and we got canceled.
4982520	4984520	I did the same thing on Undeclared and we got canceled.
4985520	4987520	And then I made this pilot with the great Dave Herman
4987520	4989520	from Office Space and King of the Hill.
4989520	4990520	And he had a beard.
4990520	4992520	He played a parole officer.
4992520	4996520	And the head of the network said, I want you to reshoot.
4996520	4998520	We were three days into shooting the pilot.
4998520	5001520	I want you to reshoot everything because I don't like the beard
5001520	5006520	because only villains and pirates have beards.
5006520	5008520	And so then the head of the production company came to me and said,
5008520	5009520	can you do this?
5009520	5011520	Will you reshoot everything you've done?
5011520	5013520	But we had been improvising for three days.
5013520	5016520	We couldn't really recreate what had happened.
5016520	5019520	And he looked better with the beard as kind of a grizzled guy.
5019520	5022520	And I said, I don't think I can do it.
5022520	5025520	Like, I don't think that it will be better without the beard.
5025520	5028520	And she said, if you don't shave the beard,
5028520	5032520	there's no chance this show will get picked up.
5032520	5033520	I'm like, really?
5033520	5035520	Like, she will hold that against me.
5035520	5037520	Like, she begged me to make a show.
5037520	5040520	But she will hold it against me and not pick it up only because of the beard.
5040520	5041520	She said, yes.
5041520	5043520	And I'm like, well, I'm not shaving the beard.
5043520	5047520	And then they didn't pick up the show.
5047520	5050520	So I have had Dan Harmon here.
5050520	5052520	Like, keep going.
5052520	5054520	Was there a dead man's curve?
5054520	5057520	Or you're like, I can't do it.
5057520	5058520	There was.
5058520	5059520	There was a dead man's curve.
5059520	5061520	Which is I was working on The 40-Year-Old Virgin.
5061520	5064520	And I was like, again, I was like three days in.
5064520	5066520	We had only shot two things.
5066520	5070520	We shot, he was like, remember, there was like a bus that had all this like sexy
5070520	5071520	signs on it.
5071520	5075520	And he was just running away from this bus with a perfume ad on the side.
5075520	5077520	And so we shot that.
5077520	5080520	And then we shot this speed dating sequence.
5080520	5082520	And the studio saw it.
5082520	5086520	And then someone from the studio, in the middle of the day,
5086520	5089520	called and said, shut the movie down.
5089520	5093520	And they said, Steve looks like a serial killer.
5093520	5095520	And Paul Rudd looks fat.
5095520	5098520	And you're lighting it like an indie.
5098520	5101520	And it also felt like they didn't really understand the style,
5101520	5103520	immediately, of what we were doing.
5103520	5106520	And that was usually the moment where I would like, you know,
5106520	5110520	burn everything down and we wouldn't start up again.
5110520	5113520	And for the first time in my career, I went, okay,
5113520	5116520	I'm going to listen to everything they say.
5116520	5118520	Because someone said to me, when you,
5118520	5121520	would you tell people their notes are stupid?
5121520	5123520	You're basically calling them stupid.
5123520	5126520	And then they may get their mission to destroy you.
5126520	5128520	But that's their reaction.
5128520	5130520	This is all in the master class, by the way.
5130520	5134520	And so I said, don't do it.
5134520	5136520	Just listen to the notes.
5136520	5138520	Maybe there's a way to do the notes.
5138520	5141520	And so she's like, well, he looks like a serial killer.
5141520	5144520	And I said, well, because he's wearing like a tan,
5144520	5146520	like a Jeffrey Dahmer jacket all the time.
5146520	5149520	And I said, well, we probably could make that maybe like a running gag
5149520	5151520	that everyone tells him he's looking like a serial killer.
5151520	5152520	That's good. I like that.
5152520	5153520	And then we did that.
5153520	5155520	And it became a big part of the story.
5155520	5158520	It became a lantern on it, we call that.
5158520	5160520	You don't address the note.
5160520	5162520	You make the note part of the script.
5162520	5165520	I actually made up a comedy term that no one uses,
5165520	5169520	which is a certain joke is a turd in a slipper.
5169520	5171520	A slipper?
5171520	5173520	A turd in a slipper, which basically means,
5173520	5176520	like you put your foot in a slipper with a turd in it.
5176520	5180520	And it's a joke that feels good, but it's not right.
5186520	5191520	If this episode is not called turd in a slipper, I quit.
5191520	5197520	But then I couldn't make Paul Rudd skinnier because I wanted Rudd to be fat.
5197520	5201520	You know, I thought, you know, he was always so cute and like clueless.
5201520	5205520	And I was always like, I like him like when he looks like he's falling apart.
5205520	5210520	And so I said, I'm going to make Paul lose weight, but it was too late.
5210520	5213520	You wanted to poop in a slipper.
