start	end	text
5296000	5298000	Yeah, yeah, we're hanging out and stuff.
5298000	5303000	Coyotes are marauding through my neighborhood in Los Feliz, and my neighbor, Paul Rust,
5303000	5305000	his cat got eaten not so long ago.
5305000	5306000	Yeah, it's sad.
5306000	5307000	I see those signs.
5307000	5312000	And he said when he walks his dog, he goes out...
5312000	5317000	If it's 2 a.m., and he'll open the door, and the sound of the leash jingling is the dinner
5317000	5320000	bell for coyotes, they know the sound of doors opening and leashes.
5320000	5324000	And so there'd be a big-ass pack, and you wake up in my neighborhood to the sound of
5324000	5327000	an animal being absolutely murdered and screaming.
5327000	5332000	And then people coming out and throwing wine bottles and, like, whatever's at hand and
5332000	5333000	throwing shit at coyotes.
5333000	5334000	Wait, this is in your apartment?
5334000	5335000	Yeah.
5335000	5336000	What?
5336000	5337000	You live in a fucking...
5337000	5338000	What?
5338000	5339000	Let's go.
5339000	5340000	Coyotes come down by the dozen...
5340000	5341000	No, not at the dozen.
5341000	5342000	I'll say, fuck it.
5342000	5343000	400...
5344000	5346000	We are the 400!
5347000	5349000	Jeff, Jeff looks 50 yards from us.
5349000	5350000	You'll see.
5350000	5351000	Yeah, no, no.
5351000	5353000	You'll see, like, one coyote, three more, five more.
5353000	5354000	What?
5354000	5356000	And they come down in packs, and they go down...
5356000	5357000	Come down from where?
5357000	5360000	Coming down from Griffith Park.
5360000	5361000	They cross...
5361000	5362000	They cross those fields of ballpark.
5362000	5365000	You can see them sometimes crossing, like, little caravans, and they go...
5365000	5367000	And they come because of the dinner bell?
5367000	5369000	They come down to eat cats, and they come down to eat dogs.
5369000	5372000	My cat goes outside, yeah.
5372000	5374000	A dog across the street at the house...
5374000	5377000	Maybe like about a month, a month and a half ago.
5377000	5378000	I heard...
5378000	5379000	I mean, I can't do an impression...
5379000	5381000	Aaron, do an impression of a dog getting eaten.
5381000	5382000	A dog being eaten?
5382000	5383000	Yes.
5383000	5384000	What kind of dog?
5384000	5386000	A small dog, high-pitched terror.
5386000	5387000	Okay.
5389000	5390000	Oh, those are the coyotes.
5395000	5396000	Now, I...
5396000	5397000	I just came.
5397000	5398000	I imagine that.
5398000	5399000	I imagine that, but...
5400000	5402000	Someone's jerking after that right now.
5402000	5405000	I imagine that, but ten times worse and louder, and then...
5405000	5406000	Okay.
5406000	5407000	People were...
5408000	5409000	I said imagine it.
5410000	5412000	But, like, no, it's fucking...
5412000	5415000	It's bloody murder out there, and the coyotes are getting real good at it.
5415000	5417000	Do you think they could get into my backyard?
5417000	5418000	And don't be a doomsayer.
5418000	5421000	Be a supportive, if enabling, friend.
5421000	5422000	Yes, yes.
5422000	5424000	I will say that absolutely they can get into your backyard.
5424000	5426000	But there's a lot of bushes around it.
5426000	5427000	I don't think so.
5428000	5430000	Our backyard is surrounded by houses.
5430000	5433000	See the bush in our backyard, you know, like, not from your front yard.
5433000	5434000	They come in through the back.
5434000	5435000	There's...
5435000	5436000	Just jump down that wall thing.
5436000	5437000	But that's a back...
5437000	5438000	They would jump all that distance?
5438000	5440000	Yeah, it's a seven-foot wall.
5440000	5442000	They probably can't get back up easily, but, yeah.
5442000	5443000	Well, that would serve them right.
5443000	5445000	I'd like to see that coyote.
5445000	5449000	It'd be worth him eating my cat, just to have him trapped in my backyard.
5450000	5453000	Dan and I had a racking problem, and we kept on catching the neighbors.
5454000	5456000	If you're in back, I got a friend you want to meet.
5458000	5459000	Now, I don't think...
5459000	5462000	You're backyard surrounded by other houses that have front gates and stuff, too,
5462000	5463000	so it's probably...
5463000	5464000	It would be difficult for them to get out.
5464000	5468000	I just see them cruising, like, patrolling from door to door,
5468000	5469000	and they go in and out.
5469000	5470000	They do, yeah.
5470000	5472000	They go check out, like, back gates and stuff.
5472000	5473000	Yeah.
5473000	5474000	They were...
5474000	5476000	I mean, one came tooling down fucking...
5476000	5478000	I thought he was just, like, a drunk coyote,
5478000	5481000	because he was just coming down avocado?
5481000	5482000	What's it?
5482000	5483000	Little doms?
5483000	5484000	We were eating outside of little doms.
5484000	5488000	And he's just down the middle of the road, like, fucking an REM video,
5488000	5489000	just like...
5490000	5491000	Everybody hurts.
5491000	5492000	Everybody hurts.
5492000	5493000	Okay.
5493000	5495000	It's the end of the world.
5495000	5498000	But we had Harvey, and he was a puppy, and it was like...
5498000	5500000	He was, like, just...
5501000	5502000	It's crazy.
5502000	5506000	There's a family of skunks once in a while that will just decide to take up shop
5506000	5508000	in front of my front door, and they're adorable,
5508000	5510000	because there's mom and pop and a couple kids,
5510000	5513000	and they'll just cruise up, and they'll just sit on my front door,
5513000	5516000	and there's a Mexican stand-up that happens.
5516000	5517000	They're not going anywhere.
5517000	5518000	I'm not approaching them.
5518000	5523000	It'll be midnight, and it's just adorable little pole cats sitting there,
5523000	5525000	and they just look at you, and then the dad or the mom,
5525000	5526000	I don't know which is which.
5526000	5527000	Pole cat?
5527000	5528000	Skunks, yeah.
5528000	5529000	Is that skunk?
5529000	5530000	Is that racist?
5531000	5532000	I don't...
5532000	5533000	You made it racist.
5533000	5534000	It's got to be offensive to somebody.
5534000	5536000	Aren't skunks pole cats?
5536000	5537000	Yeah.
5537000	5538000	Same thing.
5538000	5539000	Also, Mexican stand-up?
5539000	5540000	Mm-hmm.
5541000	5542000	Yeah.
5542000	5543000	Are you a realist?
5545000	5546000	Okay.
5546000	5548000	It's a gentrified stand-up.
5550000	5553000	It's part Armenian, part gay stand-off,
5554000	5557000	given way to a nice place with wine bars.
5558000	5560000	Do skunks make noises?
5560000	5561000	No.
5561000	5562000	I've never heard of making noises.
5562000	5565000	If you hear something, it's the sound of them spraying you.
5565000	5567000	I always stomp my foot on the pavement.
5567000	5569000	I don't fuck with skunks, because at one time...
5569000	5570000	Well, I don't fuck with them.
5570000	5572000	I just make a nuisance of myself and hope that they...
5573000	5574000	Yeah.
5574000	5575000	Spray you?
5575000	5576000	Is it a skunk?
5576000	5577000	No, I want to scare them.
5577000	5578000	A skunk?
5578000	5579000	I don't know what happened when I lived on Talmadge,
5579000	5581000	that shitty apartment, Talmadge and Franklin.
5582000	5583000	A skunk?
5583000	5585000	I don't know what happened, but the skunk must have exploded
5585000	5589000	underneath my door jam, because for a month,
5589000	5590000	I couldn't even be in my apartment,
5590000	5592000	because your eyes would just water.
5592000	5593000	When it's in close quarters like that,
5593000	5595000	it's like neurotoxinism.
5595000	5596000	Yeah.
5596000	5597000	That stuff's crazy.
5597000	5598000	Sorry, Colin.
5598000	5599000	Sorry about that.
5599000	5601000	He's exploring a new canyon tonight.
5601000	5604000	A kind of valley of entertainment.
5604000	5607000	A dangerous rocky ravine.
5607000	5609000	No bottom.
5609000	5611000	Hope you doubled your rope.
5612000	5615000	Colin, before we have you play,
5615000	5617000	possibly Camille's character in this,
5617000	5619000	anything that makes you cry?
5619000	5622000	Is there a trigger for you that could get you teary?
5622000	5623000	Flat land.
5623000	5624000	Mountains?
5625000	5626000	Hates them.
5627000	5629000	Like in film or music,
5629000	5631000	or you see a nice sunset,
5631000	5634000	or a certain kind of thought crosses your mind?
5634000	5636000	Nothing really actually comes to mind.
5636000	5637000	Are you a crier?
5637000	5638000	You're not a crier?
5638000	5640000	Sometimes when it strikes me,
5640000	5642000	I can't think of a...
5642000	5644000	There's not a genre that makes you cry.
5644000	5646000	You're not much of a crier, though.
5646000	5649000	I mean, it's not like you're rock solid,
5649000	5651000	but you're not super emotional.
5651000	5654000	Sometimes there's a moving moment in a movie,
5654000	5655000	but...
5655000	5656000	Did I get you?
5656000	5658000	That'll get me, but I can't really think of any.
5658000	5659000	How old are you, Colin?
5659000	5660000	I'm 25.
5660000	5661000	25.
5662000	5664000	Um, I...
5664000	5668000	Demorraj was so amazing playing Maureen Sedana.
5668000	5671000	I'm just gonna pick up where he left off.
5671000	5673000	I'm gonna do it his style for now on.
5674000	5676000	All right, Spencer, are you good to go?
5676000	5677000	Uh, yeah.
5677000	5678000	Sorry to make us wait so long.
5678000	5679000	Hey, it's cool.
5679000	5681000	I'm not feeling great.
5682000	5684000	Oh, let's play.
5686000	5688000	That's the perfect music cue.
5688000	5689000	Yeah.
5689000	5691000	That's the sound of my stomach.
5691000	5692000	This is the sound track.
5692000	5695000	Can you DM your stomach problems right now for us
5695000	5697000	before you get into that?
5697000	5701000	Gurgling in the soft darkness of the sack,
5701000	5705000	you feel that not all is where it should be,
5705000	5708000	but soon it would get there.
5709000	5710000	I don't know what that means.
5710000	5712000	That sounded right, right?
5712000	5713000	I don't know.
5713000	5714000	What up?
5714000	5715000	Should I keep stomaching?
5715000	5716000	D&D.
5716000	5718000	Yeah!
5718000	5721000	When we last met, our heroes had just joined forces
5721000	5724000	with the secret order of the Seekers of Paradise.
5724000	5726000	Charles Hoffman, their gnomish leader,
5726000	5729000	shared with the heroes a magical tablet,
5729000	5731000	which Quark activated, causing a dangerous
5731000	5733000	and deadly rift to open,
5733000	5737000	sucking our heroes through to unknown lands.
5737000	5739000	After licking their wounds,
5739000	5741000	Sharpie and the gang found themselves in a new land,
5741000	5743000	the Isle of Paradise,
5743000	5745000	where they encountered Yomiji,
5745000	5747000	the angel guardian of the Isle,
5747000	5748000	who demanded a joke,
5748000	5751000	a joke which Quark gladly supplied.
5751000	5754000	Yomiji relented accepting the gang's worthiness
5754000	5757000	and showing them to the Plants of Paradise.
5757000	5760000	The gang found the fabled Teragon of Virtue
5760000	5762000	and used it to force Admiral Darkstar's spirit
5762000	5763000	out of Christoperg,
5763000	5766000	initiating an epic ghost battle.
5766000	5768000	And after several blows,
5768000	5770000	the ghost pulled a desperate maneuver,
5770000	5773000	possessing Yomiji and taking control of his body.
5773000	5776000	Then Sharpie declared a retreat.
5776000	5780000	But would they truly be able to escape Darkstar's wrath,
5780000	5782000	or would they end up charred bits
5782000	5785000	on the end of Yomiji's flaming shovel?
5785000	5788000	Find out on an all-new harm in town.
5788000	5790000	Whoo!
5794000	5798000	Alright, so I think we all agreed we were running at the end.
5798000	5800000	We cliff-hand done running.
5800000	5803000	Yeah, so you guys have all that Teragon of Virtue.
5803000	5804000	You've got several clumps.
5804000	5806000	You're on the floating Isle of Paradise,
5806000	5808000	floating high above the land,
5808000	5809000	and it's an island.
5809000	5812000	So where are you running to?
5812000	5815000	I have a question for Sharpie.
5816000	5819000	What is this Teragon of Virtue capable of?
5819000	5821000	What, me? You're asking me?
5821000	5823000	Well, you can use it to do what we did,
5823000	5825000	which is get our friend uncursed.
5825000	5829000	But can't we go back and attack Yomiji with it?
5829000	5831000	We can try, but I tried to feed him some,
5831000	5834000	and it was just, he's really big and scary.
5834000	5838000	But we're running while we're talking.
5838000	5841000	I have my Armulet of Spring,
5841000	5844000	and we're in a fucking goddamn...
5844000	5848000	I've been waiting for months game time
5848000	5851000	for us to be in a place with growth.
5851000	5852000	I forgot I had it.
5852000	5854000	I could entangle his ass.
5854000	5855000	Alright.
5855000	5857000	So should I go back and kind of lure him along?
5857000	5859000	Is he chasing us right now, Spencer?
5859000	5860000	Oh, yeah.
5860000	5862000	Okay, so fucking no.
5862000	5865000	I look around and see if there's any sort of wooded areas
5865000	5868000	or bucolic kind of things.
5868000	5870000	What's bucolic mean?
5870000	5872000	Verdant.
5872000	5873000	Sure.
5873000	5874000	Okay.
5874000	5876000	The whole isle is very verdant,
5876000	5878000	but it's not super vegetated.
5878000	5879000	It's kind of sparse.
5879000	5882000	Like, even if you tried to hide in the one copes of trees
5882000	5885000	on the island, I'd see you.
5885000	5887000	For enemies, you know.
5887000	5889000	Sharpies, I don't have growth for it.
5889000	5891000	But my Armulet of Spring,
5891000	5893000	which has the kind of entangle thing to it.
5893000	5894000	Yeah.
5894000	5898000	Like, how reliant on verdantry is that?
5898000	5900000	Well, the Armulet's not.
5900000	5902000	It has vines as part of it,
5902000	5903000	and it shoots off those vines.
5903000	5904000	Oh, you're shitting me.
5904000	5906000	I could use that on a space shuttle?
5906000	5907000	Yeah.
5907000	5908000	Oh, Jesus Christ.
5908000	5910000	I always thought it was, like, entangled.
5910000	5912000	Yeah, well, Maureen has the entangle spell,
5912000	5913000	so she could do that,
5913000	5915000	but yours is part of your artifact.
5915000	5917000	Jesus Christ, I was like Boba Fett the whole time.
5917000	5919000	I could just...
5919000	5920000	Yeah.
5920000	5922000	Are you saying we should turn and fight?
5922000	5925000	I look around and see if there's any canyons nearby.
5925000	5928000	No, it's like an isle floated in air.
5928000	5929000	All right.
5929000	5931000	It's like a magical island,
5931000	5933000	like a desert island with one palm tree kind of thing,
5933000	5934000	but with more than that.
5934000	5935000	All right.
5935000	5937000	I say we're small, you know, not giant.
5937000	5938000	So we have nowhere to run to?
5938000	5939000	No, it's an island.
5939000	5940000	It's in the air.
5940000	5941000	Let's turn and fight.
5941000	5943000	Well, Rhode Island's an island.
5943000	5945000	There's lots of places to run if you go there.
5945000	5946000	You could go to New York.
5946000	5947000	You could go to Pennsylvania.
5947000	5949000	Rhode Island's not an island, though, is it?
5949000	5950000	All right.
5950000	5951000	Well, maybe that's why.
5951000	5955000	What if we try to light him on fire, burn him down?
5955000	5957000	Just light him on fire, the guy?
5957000	5958000	Isn't he like a monster?
5958000	5960000	He's a blazing angel.
5960000	5961000	He's already on fire.
5961000	5963000	He loves being on fire.
5963000	5966000	He woke up on fire, and he said, yay.
5966000	5970000	I think our only chance is using this tarragon of virtue
5970000	5972000	to release that.
5972000	5973000	Yeah.
5973000	5974000	He defended.
5974000	5976000	He tried to use mage hand to get some in his mouth,
5976000	5977000	and he blocked it.
5977000	5978000	Maybe it was just a bad move.
5978000	5980000	Why are we trying to feed it to him, though?
5980000	5982000	Well, that's another point.
5982000	5984000	Well, because every time we do that,
5984000	5987000	we've done it twice now, and the spirit comes out of him,
5987000	5989000	and it goes to someone else.
5989000	5992000	Now it's in somebody that I'm not going to say, well,
5992000	5995000	if we kill him, it's just going to come out of him, too.
5995000	5998000	I mean, this is like net neutrality.
5998000	6001000	It makes you want to give up.
6001000	6004000	You know, people from Comcast are working for the FCC.
6004000	6007000	Everyone that used to work for the FCC is working for Comcast.
6007000	6010000	How did we get up to the Isle of Paradise again?
6010000	6014000	You activated a magical tablet that sucked you through
6014000	6015000	and damaged you.
6015000	6018000	It created this portal to the island.
6018000	6020000	That portal still exists.
6020000	6022000	Let's go back to that portal.
6022000	6023000	Oh, shit, yeah.
6023000	6025000	If we're going to run, let's run correctly.
6025000	6028000	And then have him chase us through?
6028000	6032000	Well, I mean, then he'd just be in a gnome village.
6032000	6035000	He could fight the smoke monster from the cigarette store.
6035000	6036000	Remember that guy?
6036000	6037000	So we don't care about the gnome.
6037000	6039000	So, yeah, let's go to the portal.
6039000	6042000	I mean, we've never been good people.
6042000	6043000	But we did our job.
6043000	6045000	We got Christoperg healed.
6045000	6047000	Let's get the fuck out of here, right?
6047000	6048000	Yeah.
6048000	6049000	Sounds good to me.
6049000	6051000	Head for the portal.
6051000	6052000	All right, we run to the portal.
6052000	6057000	You run towards the portal, and it glows softly.
6057000	6060000	It's covered in dazzling, polygonal shapes
6060000	6065000	that kind of slough off of it like some sort of spray or water.
6065000	6066000	It's magical.
6066000	6068000	It looks painful, though.
6068000	6071000	Like you recall when you went through it, it hurt pretty bad.
6071000	6074000	Your skin was rent from your bodies in some places.
6074000	6077000	You remember that as you run towards the portal,
6077000	6079000	and you'll need you to chase you.
6079000	6084000	Should we try to get him to go first?
6084000	6087000	Yeah, at the last second, let's all just jump out of the way.
6087000	6094000	Yeah.
6094000	6098000	Look, I don't mind stopping, spreading out,
6098000	6101000	and kind of like attacking him from multiple directions.
6101000	6103000	Yeah, I said we'd put up a fight with this guy.
6103000	6104000	Let's fucking do it.
6104000	6105000	Yeah.
6105000	6106000	But here's the thing.
6106000	6107000	This is just table talk.
6107000	6110000	I'm not taking a turn having this conversation,
6110000	6113000	but I guess I should because this is what our characters are saying.
6113000	6115000	I could talk about this all day,
6115000	6118000	but instead I'm just going to talk about it.
6118000	6122000	If we kill him, it's the same effect as putting tarragon in his mouth,
6122000	6124000	which just seems to be an endless...
6124000	6127000	There's no fucking end in sight to this.
6127000	6130000	This dark star ghost comes out of him,
6130000	6132000	and it goes into someone else.
6132000	6134000	It's like Vietnam.
6134000	6135000	This is our Vietnam.
6135000	6137000	Yeah, but we haven't killed him.
6137000	6139000	Maybe it just stops when he does.
6139000	6140000	But we killed...
6140000	6142000	I mean, we...
6142000	6143000	Wait.
6143000	6146000	Didn't we kill somebody and then the ghost came out of him?
6146000	6150000	You stuffed tarragon into Charles Hoffman's mouth.
6150000	6153000	Okay, so we did that with Kumail, we did that with Charles Hoffman.
6153000	6156000	Okay, so we actually killed an entity that had this thing.
6156000	6159000	Maybe, and I know I just said that I was committing to playing like Demortch,
6159000	6165000	but what if I, with my supplies, built...
6165000	6167000	Here we go.
6167000	6168000	Don't fall off the wagon.
6168000	6170000	Did you get it, sweetie?
6170000	6171000	I'm not falling off the wagon.
6171000	6174000	I was just making a joke.
6174000	6178000	It felt real.
6178000	6183000	But what if, because he jumps into the nearest...
6183000	6187000	Is he jumping into the nearest vessel or the most...
6187000	6188000	I don't think so.
6188000	6189000	I think it's more random.
6189000	6190000	It's random.
6190000	6194000	So he's able to travel to something far away.
6194000	6199000	If we made a decoy vessel that we could burn,
6199000	6203000	if I was to build an ogre with a crown and be like,
6203000	6205000	that's the king of all ogres,
6205000	6207000	and have him there and feed him the tarragon,
6207000	6210000	I'd be like, oh, I'm going to jump into this king.
6210000	6215000	And we'd be like, no, it's made out of yarn.
6215000	6218000	And then we would set it on fire.
6218000	6220000	He's able to just travel.
6220000	6222000	He travels.
6222000	6226000	Sharpie, I think maybe he's just around forever.
6226000	6229000	Well, I didn't make him.
6229000	6231000	And also, I don't think he could go into sticks and stuff.
6231000	6232000	He can't go into sticks.
6232000	6234000	What if we took a pig's heart or something
6234000	6235000	and put him in the...
6235000	6237000	Let's just try to kill him.
6237000	6240000	I turn and fire an arrow.
6240000	6242000	There you go, Colin.
6242000	6245000	And we have SleepyCanyoneer.
6245000	6247000	You fire an arrow.
6247000	6249000	What's the damage on that?
6249000	6253000	Because you hit 1d6 plus what?
6253000	6255000	4.
6255000	6258000	Dealing 6 damage to Yomiji.
6258000	6262000	He takes an arrow in the thigh.
6262000	6264000	So we're fighting this guy now.
6264000	6265000	Well, he is.
6265000	6268000	I produce my armula to summer,
6268000	6270000	and I create my fire armor.
6270000	6273000	Breathing yourself in fire armor.
6273000	6276000	You feel the fire's warmth.
6276000	6278000	Do you want to do another thing?
6278000	6279000	Yeah.
6279000	6281000	Activating is pretty quick.
6281000	6284000	Once I'm on fire, I'm not sure what to do.
6284000	6287000	Oh, speaking of fire, the whole island's on fire.
6287000	6292000	You lit it on fire quark in the last episode.
6292000	6293000	I did?
6293000	6294000	Yeah, I forgot.
6294000	6299000	Fire blazes all around you, choking smoke.
6300000	6302000	Why'd you light the island of fire?
6302000	6303000	I don't remember that at all.
6303000	6307000	You used a flaming sword.
6307000	6308000	A fire sword.
6308000	6310000	Maybe we should take this fight through the portal.
6310000	6315000	I fire five fire arrows, which I guess are just arrows.
6315000	6316000	Yeah.
6316000	6317000	You can only do three.
6317000	6318000	Is three cool?
6318000	6321000	It says I can fire five arrows at once.
6321000	6325000	See, Demorj could do four with the wistler bow.
6325000	6326000	Demorj, Demorj was so great.
6326000	6328000	And I think that used up his opening.
6328000	6329000	I'll take three.
6329000	6330000	It's fine.
6330000	6331000	Okay.
6331000	6332000	It's a really good job.
6332000	6336000	I mean, the wistler arrow and red the sheet.
6339000	6341000	Two of your arrows strike true.
6341000	6345000	The other one, it just goes into the grass, the burning grass.
6345000	6347000	But two, two.
6347000	6348000	Yeah, two arrows.
6348000	6354000	Plunk into each of his shoulders, doing a total 19 damage.
6354000	6356000	Yeah!
6356000	6358000	I'm going to adventure you to death.
6358000	6362000	I call it my armament of winter and call us a snowstorm to put the fire out.
6362000	6363000	Whoosh.
6363000	6366000	Whoosh.
6366000	6372000	Smoke coalesces into clouds, which sprinkle sleet onto the fire.
6372000	6376000	It starts calming it in some of the less fiery areas.
6376000	6379000	But the blaze is still largely burning.
6379000	6382000	It's just more contained now.
6382000	6384000	I'm trying to help you guys.
6384000	6385000	It's helping.
6386000	6387000	But that doesn't take very long.
6387000	6388000	That's like activating the thing.
6388000	6389000	Is that my whole turn?
6389000	6390000	No.
6390000	6391000	It's not?
6391000	6392000	No.
6392000	6397000	Then I go into a rage and I do powerful blow.
6397000	6400000	Powerful blow!
6400000	6405000	And then it just starts talking about unbreakable all night.
6405000	6409000	I mean, it's really good blow.
6409000	6414000	Going into your rage and striking a powerful blow.
6414000	6415000	You do so.
6415000	6416000	What weapon was that?
6416000	6417000	Mighty greatsword.
6417000	6418000	What's the damage?
6418000	6421000	That's 2d8 plus 7.
6421000	6423000	2d8 plus 7.
6423000	6425000	Dealing 23 damage.
6425000	6427000	Fuck you!
6427000	6429000	You okay, team?
6429000	6430000	Do some blow.
6430000	6432000	Powerful blow.
6432000	6437000	If you're listening at home, kids, you just got to do powerful blow.
6437000	6440000	Perhaps you beat the angels.
6440000	6442000	That's good.
6442000	6448000	That goes out to four schizophrenic kids.
6448000	6449000	Put me in your note.
6449000	6451000	That's all I ask.
6451000	6453000	He's not kidding.
6453000	6457000	That's the term my fingers are not kidding.
6457000	6461000	I don't want to be in it.
6461000	6466000	It would be a guaranteed biopic, but I don't want it.
6467000	6469000	Am I up?
6469000	6470000	Sure.
6470000	6476000	I want to use my, I want to cast mage armor just because it's not because I'm selfish.
6476000	6477000	I'm just weak.
6477000	6479000	I need extra protection.
6479000	6480000	Touching your clothes.
6480000	6483000	They become stiff and armorous.
6483000	6491000	And then if I have time left, I'd like to try to ensnare this angelic biatch with my armulite of spring.
6491000	6492000	All right.
6492000	6494000	Activating your armulite of spring.
6494000	6497000	You attempt to do so.
6497000	6503000	And he gets caught by the legs, by your vines, and kind of, he can't move so well.
6503000	6508000	He's not immobile, but he's definitely kind of stuck.
6508000	6509000	You know?
6509000	6510000	Not great.
6510000	6511000	Okay.
6511000	6512000	We got him or we want him, you guys.
6512000	6513000	Yeah.
6513000	6514000	Colin?
6514000	6518000	So he starts swinging his flaming axe around.
6518000	6524000	And he's trying to just, you know, generally start fires and attack people in his general vicinity.
6524000	6532000	He doesn't hit anybody, but he does manage to strike kind of the entanglements, and he slashes those off.
6532000	6533000	Lame.
6533000	6535000	And then he shoots eye lasers.
6535000	6537000	But he misses.
6537000	6539000	Not your day, Yamichi.
6539000	6541000	No, it's not.
6541000	6543000	That would be Colin's turn.
6543000	6544000	Yeah.
6544000	6545000	I want to try to sneak up behind him.
6545000	6546000	Yeah.
6546000	6547000	All right.
6547000	6549000	I'm focusing on your best sneaking-ness.
6549000	6552000	You try and sneak up on him.
6552000	6554000	You're not very sneaky.
6554000	6556000	But you are behind him.
6556000	6557000	I am behind him, though.
6557000	6558000	Yep.
6558000	6559000	All right.
6559000	6561000	I stab him with my poison dagger.
6561000	6563000	With the poison dagger.
6563000	6566000	Use that poison dagger through my heart.
6566000	6569000	I hate it.
6569000	6571000	Stabbing with your poison dagger.
6571000	6575000	Your knife sinks into his angel flesh.
6575000	6578000	But it doesn't seem to do any damage.
6578000	6580000	It's weird.
6580000	6581000	Just doesn't.
6581000	6584000	Maybe it's because you weren't sneaky enough.
6584000	6585000	Hmm.
6585000	6587000	Sorry.
6587000	6590000	Was it me, Jeff's turn, or is it Maureen's next?
6590000	6591000	Maureen's next.
6591000	6592000	Sure.
6592000	6596000	Not today, Yamichi.
6596000	6599000	I'm going to use my...
6599000	6603000	Was that your turn?
6603000	6609000	She cast Magic Singer.
6609000	6614000	It's about to get really hot.
6614000	6615000	Doesn't make any sense.
6615000	6616000	Okay.
6616000	6618000	I'm going to use my Whisper Bow.
6618000	6619000	All right.
6619000	6622000	And I'm going to whisper in Elvish.
6622000	6626000	Scrubby-doo-yubby-ubby.
6626000	6629000	Loo-dee-bee-eye-yo.
6629000	6631000	Ma-ma-ma-ma-ya.
6631000	6637000	Tikka-tok-ch-cheetah-cheetos.
6637000	6642000	Bicycle pump-eye.
6642000	6644000	You whisper with your Whisper Bow,
6644000	6646000	but it only works once per day,
6646000	6649000	so your whispering is in vain.
6649000	6652000	No, I wasn't.
6652000	6655000	I heard it.
6655000	6657000	You can still fire three arrows,
6657000	6659000	but not the Whisper Bow style.
6659000	6660000	Okay.
6660000	6663000	Well, so I guess I do that.
6663000	6666000	Okay.
6666000	6669000	I also blow up a balloon because nothing matters.
6669000	6673000	Firing three arrows, two of them fly off the island
6673000	6675000	never to be seeing again.
6675000	6676000	Goodbye!
6677000	6679000	Hits Yomiji right in his pectoral
6679000	6681000	and deals four damage.
6681000	6682000	Ha-ha!
6682000	6684000	Burned.
6684000	6685000	Spencer, what a surprise.
6685000	6687000	Oh, sorry, moment of clarity.
6687000	6689000	Moment of clarity.
6689000	6692000	It always comes after doing way too much powerful blow.
6692000	6697000	Turn around and look at the clock.
6697000	6702000	I cast Morten Kanan's Rock Bottom.
6702000	6705000	I cast Staring Too Long in the Mirror.
6705000	6708000	I summon sponsor.
6708000	6711000	I summon my spirit sponsor
6711000	6717000	to help me get the powder out of the tile grout.
6717000	6721000	It lets you not be as crazed when you're in a rage.
6721000	6727000	Can I use that and do a power attack?
6727000	6729000	Yeah, yeah, sure.
6729000	6731000	All right, so I take my Mighty Greatsword
6731000	6733000	and I summon my moment of clarity
6733000	6735000	and I do a...
6735000	6738000	Where am I in relationship to him right now?
6738000	6741000	Uh, you know, in front maybe?
6741000	6743000	How tall is he?
6743000	6744000	He's 12 feet tall.
6744000	6745000	12 feet tall.
6745000	6747000	All right, I go...
6747000	6750000	Is he kind of standing with his legs apart?
6750000	6751000	Yep.
6751000	6753000	Okay, I come running in and I change it.
6753000	6755000	I do a moment of clarity, a Forest Sword attack.
6755000	6757000	I run between his legs and do a Forest Sword
6757000	6759000	and try to cleave him right in two,
6759000	6762000	right up his wiener, like through his hands.
6762000	6766000	You only got one Forest Sword per day also, I think.
6766000	6768000	So you should be out.
6768000	6769000	Say what?
6769000	6770000	I think you only have one Forest Sword per day.
6770000	6772000	Okay, I'll just jump into a Greatsword
6772000	6774000	right through his crotch.
6774000	6776000	In summoning a brief moment of clarity,
6776000	6779000	you weigh your options before launching yourself
6779000	6784000	directly at his scrotal sack.
6784000	6785000	You've gone from pretty woman to monster.
6785000	6787000	Wait, can I go back in time?
6787000	6788000	Can I go back in time a little bit?
6788000	6789000	Sure.
6789000	6790000	Can I put a little Tarragon of Virtue
6790000	6792000	on the tip of my sword, just in case,
6792000	6793000	and see if that does anything?
6793000	6794000	Yep.
6794000	6796000	All right, I go over whoever has a Tarragon of Virtue,
6796000	6798000	I put some on my sword, and just in case,
6798000	6800000	that might be like a poison,
6800000	6802000	or some sort of magical thing.
6802000	6805000	And I do the same attack up the butt.
6805000	6808000	Swinging wildly with your power attack,
6808000	6812000	your powerful swing is not as accurate as a normal,
6812000	6815000	barbarian-style non-power attack swinging,
6815000	6817000	and just nicks him in the leg.
6817000	6819000	It doesn't hurt.
6820000	6822000	What about the femoral artery?
6822000	6824000	Don't angels have those?
6824000	6826000	Not angels.
6826000	6828000	That was a bunch of shit.
6828000	6830000	Yeah, your intent is good.
6830000	6831000	What about demons?
6831000	6832000	Powerful.
6832000	6833000	All right, it's 10.03.
6833000	6834000	Yeah.
6834000	6835000	When's it my turn?
6835000	6836000	It's your turn now.
6836000	6837000	It's yours right now.
6837000	6838000	Okay, I said check this out.
6838000	6839000	Make it count, baby.
6839000	6840000	Just this bad boy out.
6840000	6841000	Make it count.
6841000	6847000	Why don't you pick on someone our size?
6847000	6849000	Reduce person.
6849000	6851000	Oh.
6851000	6854000	Smallinus ordinarus.
6854000	6858000	Giantus angelus cum humanus.
6858000	6859000	He does so.
6859000	6862000	Shrinking down to six feet tall.
